21,10.7935,16.2018,2,16,2,5365,1
21,10.3283,16.7886,2,16,1,5444.5,1
21,12.0943,15.1992,2,16,1,5557,1
21,12.9601,14.42,2,16,1,5613.5,1
21,10.4555,16.6742,1.9375,16,5,5948,1
21,13.2281,14.0947,2.125,16,11,6222,1
21,12.441,14.8872,1.9375,16,5,6460,1
21,10.563,16.4933,2.125,16,11,6791,1
21,-1.78951,-13.875,2,25,17,6949.5,-1
21,11.2626,15.9477,1.875,16,20,6989.5,1
22,12.94,14.1859,2,16,9,150.5,1
22,-2.25199,-14,2,25,11,190,-1
22,-0.862264,-14,2,25,11,231.5,-1
22,12.3896,14.6812,1.9375,16,13,598,1
22,-0.94638,-14.125,2,25,14,791.5,-1
22,12.3551,14.8804,1.875,16,12,899.5,1
22,-2.19299,-13.9375,2,25,16,1183,-1
22,-4.2289,-14.0625,2,25,15,1528,-1
22,11.2974,15.6642,2.0625,16,17,1568.5,1
22,11.8855,15.1349,2.0625,16,17,2041.5,1
22,-4.61268,-13.9375,2,25,7,2348.5,-1
22,-1.09839,-14.0625,2,25,5,2467,-1
22,-2.54616,-14,2,25,0,3076.5,-1
22,13.4216,14.0046,2,16,1,3115,1
22,12.7218,14.5503,2,16,0,3193.5,1
22,11.7466,15.4281,1.9375,16,3,3643,1
22,-3.87021,-13.9375,2,25,2,3805.5,-1
22,10.5785,16.5634,1.9375,16,5,3923,1
22,-2.7523,-13.9375,2,25,2,4102,-1
22,-3.11279,-14.0625,2,25,1,4372,-1
22,-0.677298,-14.125,2,25,14,4914.5,-1
22,-1.19679,-13.9375,2,25,7,5344,-1
22,12.7795,14.4144,2,16,2,5565.5,1
22,12.3232,14.7409,2.0625,16,17,6106.5,1
22,-0.56688,-13.875,2,25,17,6521.5,-1
22,11.4601,15.77,2.0625,16,8,7107.5,1
23,-4.30941,-13.875,2,25,9,107,-1
23,-2.64681,-13.875,2,25,17,327,-1
23,10.8805,16.2075,2.125,16,11,511.5,1
23,12.7154,14.7243,2,16,10,1115,1
23,10.5921,16.383,1.875,16,16,1450,1
23,13.1515,14.0795,1.9375,16,7,1721.5,1
23,-4.48007,-13.9375,2,25,7,2615,-1
23,10.828,16.3389,1.9375,16,5,3285,1
23,-0.921371,-14,2,25,11,3417,-1
23,10.4491,16.5117,2,16,2,3679.5,1
23,11.9394,15.2546,1.9375,16,3,3716.5,1
23,-4.68233,-14.125,2,25,18,4344.5,-1
23,12.9475,14.3472,1.875,16,12,4827,1
23,-3.03494,-13.875,2,25,9,4929.5,-1
23,12.7191,14.5529,1.875,16,12,5010,1
23,10.9013,16.1889,1.875,16,12,5187.5,1
23,-4.03,-14.125,2,25,18,5560,-1
23,-1.71152,-13.875,2,25,13,5794,-1
23,12.4928,14.7565,1.875,16,12,6035.5,1
23,10.0644,16.9421,2,16,0,6155.5,1
23,13.2478,13.9088,1.9375,16,13,6763.5,1
24,-4.38589,-14.0625,2,25,5,39.5,-1
24,11.9221,15.3542,1.9375,16,5,183,1
24,13.2147,14.0227,2,16,2,288,1
24,12.9237,14.4527,1.9375,16,5,440,1
24,12.2974,15.0164,2,16,1,496.5,1
24,12.1064,15.1883,1.9375,16,5,621,1
24,11.9433,15.167,2.0625,16,6,657.5,1
24,-1.62584,-14,2,25,12,910.5,-1
24,10.4423,16.5179,2.0625,16,6,985,1
24,11.3247,15.8918,1.9375,16,5,1478.5,1
24,10.8493,16.2356,2.0625,16,4,1601.5,1
24,13.3053,14.1094,2.0625,16,8,1763,1
24,11.1216,16.0747,2,16,1,2209.5,1
24,10.6703,16.3967,2.0625,16,4,2346.5,1
24,11.6653,15.4171,1.9375,16,7,3527,1
24,-4.73881,-13.9375,2,25,6,3730,-1
24,10.2615,16.6806,2.0625,16,6,3839.5,1
24,12.6481,14.7849,2.0625,16,14,4063.5,1
24,10.2169,16.8048,2.125,16,11,4201.5,1
24,-3.37879,-13.875,2,25,17,4481,-1
24,10.3914,16.5637,2.125,16,19,5235.5,1
24,-4.82132,-13.9375,2,25,19,5528,-1
24,-1.20659,-13.9375,2,25,16,5569.5,-1
24,10.9822,16.2842,2,16,10,5758.5,1
24,-4.19379,-14,2,25,12,5928,-1
24,11.2327,15.8065,1.875,16,16,6005.5,1
24,-1.92211,-14.0625,2,25,8,6195,-1
24,11.1557,15.8758,2.0625,16,6,6472,1
24,12.6634,14.603,2.0625,16,4,6767.5,1
24,11.445,15.6995,1.9375,16,3,6824,1
25,-3.96073,-13.9375,2,25,19,121,-1
25,-1.3354,-14,2,25,11,479,-1
25,-3.95551,-13.875,2,25,13,520,-1
25,10.9223,16.0859,2,16,2,1839.5,1
25,10.4646,16.5819,1.9375,16,3,1981.5,1
25,12.4695,14.6093,2,16,9,2491,1
25,-1.68945,-13.9375,2,25,6,2781,-1
25,-3.37894,-13.875,2,25,9,4037.5,-1
25,-4.72951,-14.0625,2,25,15,4421.5,-1
25,-4.82149,-14.0625,2,25,8,4541,-1
25,-2.13771,-13.9375,2,25,6,4611.5,-1
25,-1.83975,-13.9375,2,25,6,4723,-1
25,-1.29907,-14.0625,2,25,5,5008,-1
25,13.138,14.0917,1.9375,16,7,5627,1
25,-2.99062,-13.9375,2,25,2,5804.5,-1
25,13.2602,13.9818,1.9375,16,7,5906,1
25,13.0339,14.4377,2,16,10,6101.5,1
25,11.5166,15.6351,2.0625,16,4,6225,1
25,-1.68941,-13.9375,2,25,2,6339,-1
25,-0.691958,-14.0625,2,25,1,6407.5,-1
25,11.1686,15.7801,2,16,9,6560,1
25,10.2112,16.9781,2.0625,16,14,6779,1
26,-4.31364,-13.875,2,25,17,123.5,-1
26,11.2843,15.9282,2.125,16,15,545,1
26,12.9335,14.528,2,16,10,688,1
26,12.6394,14.5405,1.9375,16,7,726,1
26,11.4862,15.5783,2.0625,16,6,978,1
26,12.9444,14.35,2,16,0,1302,1
26,13.5029,13.9315,2,16,1,1582,1
26,10.9796,15.9502,2.0625,16,17,2258,1
26,12.7434,14.4469,1.875,16,16,2486.5,1
26,-3.65647,-13.875,2,25,9,2756,-1
26,10.135,16.7944,2,16,2,2858,1
26,13.4562,13.9735,1.9375,16,5,3242,1
26,-3.86373,-13.9375,2,25,7,3279.5,-1
26,-0.87101,-13.9375,2,25,16,4032.5,-1
26,11.889,15.2999,1.875,16,12,4114,1
26,-0.922811,-14,2,25,11,4292,-1
26,-2.76366,-13.875,2,25,17,4597,-1
26,10.7767,16.2169,2.125,16,19,4755.5,1
26,13.0978,14.3802,2,16,10,4982.5,1
26,12.4668,14.7799,2,16,0,5245,1
26,13.2963,14.0333,1.9375,16,3,6010.5,1
26,-4.31936,-13.9375,2,25,6,6101.5,-1
26,11.5524,15.6029,1.9375,16,3,6537.5,1
26,13.3639,13.9724,1.9375,16,3,6684.5,1
27,12.2259,14.8285,2,16,9,87.5,1
27,13.4562,13.9735,1.9375,16,5,238.5,1
27,10.7583,16.2334,1.9375,16,7,354,1
27,-1.15671,-14,2,25,11,477,-1
27,-4.72826,-14,2,25,11,707.5,-1
27,12.9773,14.3205,1.9375,16,3,781,1
27,12.8121,14.385,2,16,2,906.5,1
27,10.7084,16.4465,2.0625,16,8,1237.5,1
27,12.7924,14.4028,2,16,2,1308,1
27,11.0008,16.1834,2,16,1,1971.5,1
27,-2.55417,-13.875,2,25,17,2611.5,-1
27,-4.40792,-14.125,2,25,18,2721.5,-1
27,10.356,16.5955,1.9375,16,7,3504.5,1
27,11.6194,15.5426,2.0625,16,4,3660.5,1
27,-1.09155,-14,2,25,11,3749,-1
27,11.7108,15.3762,1.9375,16,7,3788.5,1
27,10.7103,16.4448,2.125,16,15,4566.5,1
27,10.1637,16.7685,2.125,16,19,5187,1
27,-1.4877,-14.0625,2,25,20,5731,-1
27,12.4489,14.9642,1.9375,16,18,6002,1
27,11.5238,15.5445,2.0625,16,6,6621,1
27,-3.85691,-14.0625,2,25,8,7080.5,-1
27,-4.32719,-14.0625,2,25,8,7119.5,-1
28,12.4426,14.8858,2.0625,16,8,81,1
28,12.0486,15.0722,1.9375,16,7,137.5,1
28,-4.446,-14,2,25,4,211,-1
28,10.3231,16.7092,1.9375,16,3,249,1
28,-1.61144,-14.0625,2,25,5,564,-1
28,12.4901,14.6749,1.9375,16,7,1427,1
28,11.366,15.6865,1.9375,16,7,1638.5,1
28,-1.68107,-13.875,2,25,9,1687,-1
28,-1.12211,-14,2,25,11,1972,-1
28,10.7433,16.2469,1.875,16,16,2045,1
28,-3.70505,-14.125,2,25,14,2770.5,-1
28,12.8472,14.5216,2,16,1,3019.5,1
28,10.6626,16.5718,2.0625,16,14,3326,1
28,-0.666053,-13.9375,2,25,19,3654.5,-1
28,11.5482,15.5225,1.875,16,16,3730,1
28,10.8105,16.1024,2.0625,16,17,3789.5,1
28,-2.85931,-14,2,25,12,3982.5,-1
28,-0.961963,-13.875,2,25,17,4226,-1
28,10.8947,16.1107,1.9375,16,7,4716.5,1
28,10.5693,16.4036,2.0625,16,6,5167,1
28,10.3936,16.5617,1.9375,16,7,5272,1
28,11.6758,15.4918,1.875,16,12,5310.5,1
28,11.3163,15.6472,2.0625,16,17,5698.5,1
28,-2.81285,-13.875,2,25,17,5759,-1
28,11.1518,15.7952,2.0625,16,17,5799,1
28,12.1092,14.9336,2,16,9,6273.5,1
28,11.3064,15.6561,2,16,9,6312,1
28,13.2991,14.1149,1.9375,16,5,6624,1
28,-1.87353,-13.9375,2,25,6,6753,-1
28,13.4013,13.8547,2,16,2,7045,1
28,11.5257,15.711,2,16,1,7128,1
29,-3.01252,-14,2,25,12,617,-1
29,11.1469,16.0519,1.875,16,20,782.5,1
29,10.3669,16.7539,2.125,16,15,884,1
29,-4.38336,-14.0625,2,25,20,995,-1
29,-0.739357,-14.0625,2,25,8,1840,-1
29,10.464,16.7505,2,16,10,2261.5,1
29,-1.18867,-14,2,25,3,2448,-1
29,-4.58262,-13.9375,2,25,2,2517.5,-1
29,11.0372,16.1506,1.875,16,20,3067.5,1
29,-1.26654,-13.9375,2,25,16,3275,-1
29,-0.590582,-14.125,2,25,18,3721,-1
29,-3.80067,-13.875,2,25,13,3838,-1
29,10.8099,16.187,2.125,16,19,3913.5,1
29,10.8182,16.3477,1.875,16,20,3952,1
29,-2.16958,-14.125,2,25,14,4003,-1
29,11.1777,15.9401,2.125,16,11,4371.5,1
29,11.9915,15.3759,2.0625,16,14,4443.5,1
29,-2.61935,-14.125,2,25,10,5057,-1
29,-1.43712,-14.125,2,25,10,5098.5,-1
29,11.0572,16.2167,2,16,10,5251,1
29,-3.02675,-13.875,2,25,17,5958.5,-1
29,-2.50383,-13.875,2,25,17,6000,-1
29,10.7319,16.1731,1.9375,16,13,6040,1
29,12.3849,14.7695,1.875,16,16,6114.5,1
29,13.2936,14.0358,1.9375,16,3,6577.5,1
29,10.8821,16.122,2,16,2,6819.5,1
29,-4.71209,-14,2,25,0,6867,-1
29,11.0052,16.0113,2.0625,16,6,6944.5,1
30,-4.49414,-13.9375,2,25,16,41.5,-1
30,12.521,14.7311,1.875,16,12,548.5,1
30,-4.09207,-13.875,2,25,9,827,-1
30,-1.11257,-13.875,2,25,9,1514.5,-1
30,-0.887152,-13.9375,2,25,7,1862.5,-1
30,-0.504158,-14,2,25,11,2165.5,-1
30,10.4769,16.4867,1.875,16,16,2482.5,1
30,-0.576116,-14.125,2,25,14,2533.5,-1
30,10.7964,16.1151,2,16,9,2573.5,1
30,11.0677,16.0391,1.9375,16,3,2735,1
30,-1.54945,-14.125,2,25,10,2918.5,-1
30,10.2555,16.77,2.125,16,11,2958,1
30,13.0465,14.09,2,16,9,3185.5,1
30,-4.5417,-14.0625,2,25,5,3758.5,-1
30,-4.60964,-14,2,25,4,4022,-1
30,13.2953,14.1183,1.9375,16,5,4106,1
30,10.1716,16.8456,2.0625,16,4,4142.5,1
30,10.6611,16.4891,1.9375,16,5,4212.5,1
30,-0.549979,-13.9375,2,25,7,4417.5,-1
30,10.8471,16.1535,2.0625,16,6,4993,1
30,-4.24622,-13.9375,2,25,6,5076,-1
30,-1.00049,-13.875,2,25,13,5191.5,-1
30,-3.9117,-13.9375,2,25,16,5232.5,-1
30,11.8177,15.1959,2.0625,16,17,5468,1
30,-4.13885,-13.9375,2,25,19,6109.5,-1
30,12.3814,14.9408,2.125,16,15,6150,1
30,-2.83484,-14.125,2,25,14,6190,-1
30,-0.69296,-13.9375,2,25,7,6335.5,-1
30,12.4614,14.7848,2,16,0,6647.5,1
30,12.2724,14.7867,2,16,9,6944,1
30,-1.96923,-13.9375,2,25,7,7060.5,-1
30,-4.60425,-14,2,25,3,7185,-1
31,10.2582,16.6835,1.875,16,16,112.5,1
31,11.4064,15.566,2.0625,16,17,621.5,1
31,-1.45262,-14.125,2,25,14,661.5,-1
31,11.5281,15.5406,1.875,16,16,845,1
31,10.7987,16.2812,1.9375,16,3,1964,1
31,-1.04655,-14.125,2,25,18,3292,-1
31,13.2192,14.1027,2.0625,16,4,3646,1
31,-2.57848,-14.0625,2,25,5,4388.5,-1
31,-3.257,-13.9375,2,25,2,4685,-1
31,10.4853,16.6473,2.125,16,15,5402,1
31,-4.18168,-13.9375,2,25,7,5653,-1
31,12.8588,14.343,2,16,2,5793,1
31,12.2141,15.0073,1.875,16,12,6273.5,1
31,10.1188,16.9772,2.125,16,15,6472,1
31,13.466,13.9647,1.9375,16,5,6958,1
32,-2.66277,-14,2,25,0,224,-1
32,12.6962,14.4053,2.0625,16,17,398.5,1
32,-3.0053,-14.0625,2,25,20,1494.5,-1
32,12.6021,14.4899,1.9375,16,13,1848.5,1
32,12.1758,15.1258,1.875,16,20,2360,1
32,-1.021,-13.9375,2,25,6,2854,-1
32,-2.8122,-14,2,25,12,3585.5,-1
32,-1.19051,-14.125,2,25,10,3728.5,-1
32,-0.50573,-13.9375,2,25,19,4455,-1
32,12.9231,14.2851,2.125,16,19,4531,1
32,-3.31983,-14.0625,2,25,15,4677.5,-1
32,-4.63954,-13.9375,2,25,7,5012.5,-1
32,13.3556,14.064,2.0625,16,8,5164,1
32,11.6926,15.4767,1.875,16,12,6332.5,1
32,10.5544,16.5011,2.125,16,11,6371,1
32,10.344,16.6904,2.125,16,11,6628,1
32,12.0323,15.3391,1.9375,16,18,6677.5,1
32,-2.17389,-14.0625,2,25,20,6847.5,-1
32,12.1769,14.9567,2,16,2,7083.5,1
33,13.227,14.0116,1.9375,16,7,143,1
33,-1.39908,-14.125,2,25,18,1173,-1
33,12.8848,14.2355,1.9375,16,13,1290.5,1
33,12.3778,14.7759,1.875,16,16,1385,1
33,-2.90986,-14,2,25,12,2654,-1
33,11.286,15.9267,2.0625,16,8,2725,1
33,11.4035,15.8209,1.9375,16,5,2984,1
33,12.3512,14.8839,1.9375,16,3,3021,1
33,-3.52322,-14.0625,2,25,8,3405.5,-1
33,12.0528,15.3207,1.9375,16,18,4022,1
33,11.0716,16.1197,1.875,16,20,4142,1
33,-2.27391,-14.125,2,25,18,4418.5,-1
33,-1.74108,-13.875,2,25,17,4634,-1
33,10.8209,16.3453,1.875,16,20,5253.5,1
33,12.7525,14.6069,1.875,16,20,5292.5,1
33,-0.868229,-14.0625,2,25,20,5343,-1
33,-4.77635,-13.9375,2,25,7,6061.5,-1
33,12.2104,15.0947,2.0625,16,8,6131.5,1
33,-1.57582,-14.0625,2,25,1,6309.5,-1
33,10.2591,16.6827,2,16,2,6347,1
33,-0.92773,-13.9375,2,25,16,6937,-1
33,-4.53612,-14,2,25,12,7157,-1
34,-2.09745,-14.0625,2,25,1,580.5,-1
34,-4.05647,-13.9375,2,25,19,844.5,-1
34,12.3299,14.9871,2.125,16,15,1067.5,1
34,11.1755,15.9421,2.125,16,11,1213.5,1
34,10.3824,16.4877,1.9375,16,13,1399,1
34,-4.08861,-14.125,2,25,18,1560,-1
34,-2.66025,-13.875,2,25,9,1719.5,-1
34,11.3582,15.6935,1.9375,16,7,1788.5,1
34,-3.48559,-14.0625,2,25,8,2201,-1
34,10.1563,16.9434,2.125,16,15,2492,1
34,12.7905,14.5726,1.9375,16,5,3390.5,1
34,-2.58296,-14.0625,2,25,8,3448,-1
34,12.2995,14.9304,1.875,16,12,3528,1
34,13.0129,14.3725,1.9375,16,5,4045,1
34,-4.92039,-13.9375,2,25,2,4355,-1
34,-1.80899,-13.875,2,25,9,4692,-1
34,12.8317,14.5355,2.0625,16,8,5410,1
34,10.8233,16.3431,2,16,1,6211.5,1
34,12.3811,14.857,1.9375,16,3,6315,1
34,-5.01739,-14,2,25,3,6411.5,-1
34,12.6071,14.7377,1.9375,16,5,6698.5,1
34,11.3939,15.7455,2.125,16,11,6804,1
35,11.713,15.3742,1.875,16,16,116.5,1
35,10.713,16.5265,1.9375,16,18,196.5,1
35,11.3269,15.974,2.0625,16,14,629.5,1
35,-1.88881,-13.9375,2,25,7,1632,-1
35,12.4432,14.8852,2.0625,16,8,1997.5,1
35,12.7159,14.7239,2.0625,16,14,2220,1
35,-3.06898,-14,2,25,11,2317.5,-1
35,-4.33373,-14.0625,2,25,5,3278.5,-1
35,-3.43401,-14,2,25,3,3317.5,-1
35,-2.47785,-14.0625,2,25,1,3458.5,-1
35,11.1603,15.8717,2,16,2,3697.5,1
35,13.2605,13.9815,2,16,2,3785,1
35,10.7452,16.4134,2,16,1,4338.5,1
35,-0.891787,-13.9375,2,25,2,4376.5,-1
35,12.8825,14.4057,2.0625,16,4,4499.5,1
35,-3.81129,-14,2,25,3,4632.5,-1
35,10.9139,16.0934,1.9375,16,7,4776,1
35,-1.91671,-14,2,25,4,4918,-1
35,-3.13699,-14,2,25,3,4957,-1
35,-1.26318,-14,2,25,3,5120.5,-1
35,-2.60236,-14.0625,2,25,1,5484,-1
35,-0.840938,-13.9375,2,25,2,5806,-1
35,-3.79309,-13.9375,2,25,2,5946,-1
35,11.7042,15.5503,2,16,1,5983.5,1
35,-2.11624,-13.9375,2,25,2,6052.5,-1
35,13.4182,13.8396,2,16,2,6158,1
36,13.074,14.2334,1.9375,16,3,177.5,1
36,-4.2538,-14.0625,2,25,8,922,-1
36,-1.84334,-14.0625,2,25,8,996.5,-1
36,-4.01171,-13.9375,2,25,6,1572,-1
36,11.6448,15.5197,1.9375,16,3,1711.5,1
36,13.2827,14.0455,2.0625,16,4,1748.5,1
36,-0.472981,-13.9375,2,25,2,2201,-1
36,12.8548,14.2625,2.0625,16,17,2348.5,1
36,12.9876,14.143,2.0625,16,17,2790,1
36,-1.52232,-13.9375,2,25,16,3701.5,-1
36,-4.47553,-14,2,25,11,3814.5,-1
36,-1.41851,-14.0625,2,25,5,4036,-1
36,11.1579,15.9579,2.0625,16,4,4415,1
36,-3.65593,-13.9375,2,25,6,4492.5,-1
36,10.9624,16.1338,1.875,16,12,4532.5,1
36,12.9136,14.2937,1.875,16,16,4637,1
36,10.5749,16.5667,2.125,16,15,6055,1
36,12.9969,14.1346,1.9375,16,13,6309,1
36,-1.47597,-14.0625,2,25,15,6591.5,-1
36,12.0411,15.079,2.125,16,19,6631.5,1
37,-3.72715,-14,2,25,12,119,-1
37,10.1831,16.9193,2,16,1,458.5,1
37,10.5129,16.4543,2.0625,16,6,495,1
37,-2.18972,-14,2,25,3,733,-1
37,10.6334,16.4299,2.125,16,11,830,1
37,-4.29724,-14,2,25,4,1543.5,-1
37,-4.50727,-13.875,2,25,9,1621.5,-1
37,-1.02565,-14.125,2,25,10,2227,-1
37,-2.48278,-13.9375,2,25,19,2436.5,-1
37,11.5381,15.5316,1.875,16,16,2518,1
37,10.8087,16.2722,1.875,16,12,2728,1
37,11.5774,15.7485,1.9375,16,18,2767,1
37,-3.52707,-13.875,2,25,17,2918.5,-1
37,12.4354,14.724,1.875,16,16,2959.5,1
37,-2.34968,-14.0625,2,25,15,3262,-1
37,11.2243,15.814,1.875,16,16,3302,1
37,11.266,15.7765,1.875,16,16,3891.5,1
37,-2.48967,-14.125,2,25,18,3942,-1
37,10.9067,16.3521,2,16,10,4475.5,1
37,-3.07432,-14.0625,2,25,15,4586,-1
37,12.2563,14.9693,1.875,16,12,4836,1
37,-3.88273,-13.875,2,25,9,5041,-1
37,11.0926,16.0166,2.0625,16,4,5680.5,1
37,12.3446,14.8058,2,16,2,6324.5,1
37,11.3838,15.5864,1.9375,16,13,6560,1
37,10.1803,17.0059,2,16,10,6667,1
37,12.5892,14.5856,1.9375,16,7,6856,1
37,12.7031,14.5672,2.0625,16,4,7172.5,1
38,10.2588,16.683,2.125,16,19,720.5,1
38,11.266,15.9447,2.125,16,15,780,1
38,-4.73101,-14.125,2,25,14,1047,-1
38,12.531,14.8062,1.875,16,20,1197.5,1
38,11.0459,15.9746,2,16,2,2388,1
38,-2.84676,-14.0625,2,25,1,2514.5,-1
38,12.2129,15.0084,2,16,0,2624.5,1
38,12.0547,15.1508,1.9375,16,3,2900,1
38,13.3725,14.1329,2.0625,16,14,3605.5,1
38,-4.54264,-14.125,2,25,14,3666,-1
38,10.9456,16.1489,2.125,16,11,4055.5,1
38,11.6472,15.6016,2.0625,16,8,4094,1
38,12.0903,14.9505,1.9375,16,13,4204.5,1
38,11.3527,15.7825,2.0625,16,4,4658.5,1
38,-3.00923,-13.9375,2,25,2,5206.5,-1
38,-1.91027,-14,2,25,12,5585.5,-1
38,-0.857231,-13.9375,2,25,16,5734,-1
38,-1.62454,-14.0625,2,25,20,6352.5,-1
38,10.7234,16.5171,1.9375,16,18,6393,1
38,-1.05511,-13.9375,2,25,19,6454,-1
38,11.339,15.9631,2.0625,16,14,6815,1
39,-3.85275,-13.9375,2,25,19,322.5,-1
39,11.6577,15.424,1.9375,16,7,868,1
39,-3.58541,-13.875,2,25,13,1145.5,-1
39,12.4622,14.7,1.875,16,16,2063,1
39,12.7103,14.7289,2,16,10,2226.5,1
39,10.7083,16.1943,1.9375,16,13,3170.5,1
39,12.7712,14.4218,2.125,16,19,4023.5,1
39,12.4415,14.8026,1.875,16,12,4114,1
39,12.5556,14.7,2.125,16,11,4163.5,1
39,-1.01428,-13.9375,2,25,6,4528.5,-1
39,-3.83719,-14,2,25,0,4783.5,-1
39,-3.43008,-14.0625,2,25,1,4822.5,-1
39,-2.16436,-14.125,2,25,10,5098,-1
39,10.2137,16.8917,1.875,16,20,5222,1
39,-4.09667,-13.9375,2,25,19,5262,-1
39,10.3421,16.8603,2,16,10,5598,1
40,-4.49562,-14,2,25,11,42,-1
40,11.6226,15.7079,2.0625,16,14,801.5,1
40,12.7062,14.3963,2,16,9,1618.5,1
40,-3.78373,-14.125,2,25,10,1698,-1
40,10.0667,17.0241,1.875,16,20,2394.5,1
40,11.1611,15.7869,2,16,9,2531.5,1
40,-0.399309,-14.0625,2,25,8,2968.5,-1
40,-0.733492,-14.0625,2,25,5,3586.5,-1
40,10.7655,16.3951,2.0625,16,8,3657.5,1
40,11.1077,15.919,2.0625,16,6,3929.5,1
40,10.3201,16.5437,1.9375,16,13,4152,1
40,-1.92141,-13.9375,2,25,2,4516,-1
40,12.1463,15.1525,1.9375,16,5,4767.5,1
40,-1.57385,-14.0625,2,25,15,5258.5,-1
40,-3.68198,-14.125,2,25,10,5467,-1
40,11.1168,15.9108,1.9375,16,7,5505.5,1
40,-0.838333,-13.9375,2,25,7,5720.5,-1
40,10.9888,16.1101,1.9375,16,3,6440,1
40,10.6826,16.4697,2.0625,16,8,6840,1
40,12.1593,14.9725,2.0625,16,6,6926.5,1
41,10.5067,16.3758,2,16,9,212,1
41,-4.63904,-14.125,2,25,10,386.5,-1
41,-0.836814,-14,2,25,4,427,-1
41,-3.81642,-13.875,2,25,17,823.5,-1
41,13.1117,14.3676,2.0625,16,14,1439.5,1
41,13.1051,14.2895,2.125,16,15,1639,1
41,-1.61653,-13.875,2,25,9,1925.5,-1
41,12.5214,14.8148,2.0625,16,8,2289,1
41,10.442,16.6022,1.875,16,12,2326.5,1
41,-2.41261,-13.875,2,25,13,2454.5,-1
41,-3.4814,-13.9375,2,25,19,2844.5,-1
41,-3.89228,-14.0625,2,25,20,2885.5,-1
41,12.8679,14.5871,1.9375,16,18,3259.5,1
41,12.2021,15.0181,1.875,16,12,3606.5,1
41,-1.17489,-13.875,2,25,13,3657,-1
41,11.3309,15.9704,2,16,10,3950.5,1
41,13.5457,13.8929,2.0625,16,8,4475,1
41,-2.70497,-13.9375,2,25,7,4644,-1
41,11.1341,15.9793,2.0625,16,4,4682,1
41,11.0909,15.9341,2.0625,16,6,4758.5,1
41,-1.83709,-13.9375,2,25,2,4999.5,-1
41,12.1359,15.1618,2,16,1,5422,1
41,-1.18015,-14,2,25,4,5499.5,-1
41,12.3445,14.8058,2,16,2,5571,1
41,9.91697,16.9066,2,16,9,5882,1
41,-4.18926,-14,2,25,12,5932.5,-1
41,-3.90724,-13.875,2,25,13,6167.5,-1
41,12.9833,14.3991,2.0625,16,8,6984,1
41,10.5967,16.3789,2,16,2,7185.5,1
42,-2.05801,-14,2,25,3,144.5,-1
42,-1.71547,-13.9375,2,25,6,215,-1
42,12.9939,14.3896,1.875,16,20,783,1
42,13.2131,14.2764,2,16,10,1043.5,1
42,-0.269444,-13.9375,2,25,6,1091.5,-1
42,10.1066,16.8199,1.9375,16,7,1160.5,1
42,12.2972,14.9325,2.0625,16,4,1217.5,1
42,10.1343,16.9632,2,16,1,1367,1
42,12.8751,14.3283,2,16,2,1414,1
42,9.96387,16.9484,2.0625,16,6,1631,1
42,-3.35354,-14.0625,2,25,15,2468,-1
42,12.3909,14.68,2,16,9,2650.5,1
42,11.9195,15.1884,1.875,16,16,2886.5,1
42,-4.22127,-13.9375,2,25,16,2959,-1
42,11.4669,15.5116,1.9375,16,13,3130,1
42,12.9135,14.3779,2.125,16,11,3168.5,1
42,-3.40172,-14.125,2,25,18,3497.5,-1
42,10.8324,16.0827,2.0625,16,17,3578,1
42,11.6095,15.3833,2,16,9,4247.5,1
42,-4.26944,-14.125,2,25,10,4429,-1
42,-2.93265,-14,2,25,12,5199,-1
42,-4.93282,-14.125,2,25,10,5381,-1
42,-3.3056,-14,2,25,4,5420.5,-1
42,-2.92215,-14.0625,2,25,1,5651.5,-1
42,12.347,14.8036,2,16,2,6158,1
42,10.1352,16.7101,2,16,9,6545.5,1
42,-2.31204,-14.0625,2,25,8,6991,-1
42,12.7852,14.6615,2,16,10,7107,1
43,11.2039,16.0847,2,16,10,207.5,1
43,-3.79375,-14,2,25,3,708.5,-1
43,10.8665,16.3042,2,16,1,1121,1
43,-2.66813,-14,2,25,3,1564.5,-1
43,10.5273,16.6095,2,16,1,1783.5,1
43,12.967,14.2456,2,16,2,1988,1
43,-4.8369,-14,2,25,3,2025.5,-1
43,11.8605,15.3256,1.9375,16,3,2096.5,1
43,-0.755907,-14.0625,2,25,1,2342.5,-1
43,-1.13802,-14,2,25,0,2453,-1
43,-1.08965,-14.0625,2,25,1,2803,-1
43,-4.96684,-14.0625,2,25,5,3612.5,-1
43,-1.05947,-14.0625,2,25,5,3869,-1
43,-1.64154,-14,2,25,12,4189,-1
43,-1.20681,-14.125,2,25,10,4230.5,-1
43,-0.587514,-14,2,25,11,4685.5,-1
43,-1.10707,-13.9375,2,25,6,5173,-1
43,-4.36159,-13.9375,2,25,6,5288.5,-1
43,12.7402,14.5338,2.0625,16,4,5327,1
43,12.8412,14.2747,1.9375,16,13,5384.5,1
43,11.1768,16.0249,2.0625,16,8,5466,1
43,10.4037,16.8048,2.0625,16,14,5746,1
44,12.2822,14.7778,2,16,9,348,1
44,-2.08833,-13.9375,2,25,6,429,-1
44,-0.80564,-14.125,2,25,10,844,-1
44,10.8608,16.2253,2.0625,16,4,1125,1
44,-1.33592,-14.0625,2,25,5,1428.5,-1
44,13.2407,14.0833,2.0625,16,4,1749,1
44,-1.57914,-14,2,25,4,1828.5,-1
44,-1.7126,-14,2,25,12,2094,-1
