334,-2.16961,-14.0625,2,25,8,2465,-1
334,20.0625,-41.9733,-2.125,64,16,3210.5,1
334,-1.84408,-14,2,25,11,3260,-1
334,-4.60799,-13.875,2,25,13,3528,-1
334,19.875,-41.4324,-2.0625,64,18,4265.5,1
334,-4.35554,-14.0625,2,25,15,4395.5,-1
334,-1.48624,-13.875,2,25,9,4622.5,-1
334,-2.22348,-13.9375,2,25,6,6195.5,-1
334,20.125,-42.5919,-2,64,9,6484,1
334,19.9375,-42.6617,-1.875,64,15,7103.5,1
334,-1.06596,-13.9375,2,25,16,7833.5,-1
334,-1.77489,-13.875,2,25,13,9023.5,-1
334,-2.11221,-13.9375,2,25,2,10440,-1
334,-2.64412,-14.0625,2,25,20,11327.5,-1
334,20.0625,-42.1995,-2.125,64,16,12216,1
334,-1.7419,-13.875,2,25,9,12633.5,-1
335,19.875,-42.2872,-2.0625,64,18,685,1
335,-1.43253,-13.9375,2,25,19,734,-1
335,-2.49537,-14.125,2,25,18,936,-1
335,-3.95181,-14.0625,2,25,8,1491.5,-1
335,-4.20556,-14,2,25,11,1807,-1
335,-0.966056,-13.9375,2,25,19,2572.5,-1
335,-1.03772,-14.0625,2,25,20,3332,-1
335,-4.77268,-14.0625,2,25,5,3701.5,-1
335,-1.5237,-13.9375,2,25,19,3965,-1
335,-3.03746,-13.9375,2,25,19,4813,-1
335,-3.45415,-14.0625,2,25,15,5043,-1
335,-4.60711,-13.9375,2,25,6,5444,-1
335,-0.817045,-13.875,2,25,13,5990.5,-1
335,20.0625,-42.5237,-2.125,64,16,6084,1
335,-0.889241,-14.0625,2,25,1,6689,-1
335,-0.598918,-14,2,25,3,6872.5,-1
335,-2.55176,-14.0625,2,25,1,7123,-1
335,-2.57064,-14,2,25,3,7236,-1
335,-2.76294,-13.9375,2,25,2,8536.5,-1
335,-0.688844,-14.0625,2,25,20,9105,-1
335,-3.90817,-14.0625,2,25,20,9187,-1
335,19.875,-41.7937,-1.9375,64,14,10156,1
335,-0.676997,-13.9375,2,25,6,10891,-1
335,-3.99383,-13.875,2,25,17,11375,-1
335,-1.56657,-14,2,25,11,12232,-1
336,-2.43508,-14.0625,2,25,15,42,-1
336,-2.41629,-14.125,2,25,10,567,-1
336,20.0625,-41.1145,-1.9375,64,6,2996,1
336,19.9375,-42.8865,-2.0625,64,5,3051.5,1
336,-1.82083,-13.9375,2,25,6,3782,-1
336,20,-41.4227,-1.875,64,11,4408,1
336,-4.76776,-14.125,2,25,10,4943.5,-1
336,20.0625,-42.6158,-2,64,2,5551.5,1
336,-2.76744,-14.125,2,25,18,7642,-1
336,-4.83526,-14.0625,2,25,8,10622.5,-1
336,-4.59877,-14.0625,2,25,15,10984.5,-1
336,-1.33981,-13.9375,2,25,19,11133,-1
336,-3.69931,-14,2,25,3,12495.5,-1
336,-4.21825,-14.125,2,25,14,12967,-1
336,-3.04735,-14.0625,2,25,1,13341,-1
336,-4.60738,-13.9375,2,25,7,13566,-1
337,19.875,-42.0422,-1.9375,64,14,132.5,1
337,-2.96855,-14.125,2,25,14,361,-1
337,-3.10984,-14.125,2,25,14,1689,-1
337,-4.39673,-14,2,25,12,2606,-1
337,-1.04036,-13.9375,2,25,2,3115.5,-1
337,19.9375,-42.0553,-2,64,1,3418.5,1
337,-0.858258,-14,2,25,4,3704,-1
337,-4.03561,-14,2,25,3,4733.5,-1
337,20.0625,-42.3524,-2,64,2,6300.5,1
337,19.875,-41.9652,-1.9375,64,14,6778,1
337,-3.37746,-14.0625,2,25,1,8008,-1
337,-1.71041,-14.0625,2,25,1,8232.5,-1
337,-0.742541,-14,2,25,11,8641,-1
337,-1.31693,-14.0625,2,25,8,8958,-1
337,-0.49787,-13.9375,2,25,7,10098,-1
337,19.9375,-42.3986,-1.875,64,15,10340.5,1
337,-0.222934,-14.0625,2,25,15,10470.5,-1
337,-2.13206,-14,2,25,11,12554.5,-1
337,-4.32762,-14.0625,2,25,8,13273.5,-1
337,-4.44162,-14,2,25,11,13361.5,-1
337,20.0625,-41.473,-1.9375,64,6,13749.5,1
338,-1.25008,-14,2,25,3,39.5,-1
338,20.0625,-41.7617,-2.0625,64,7,125.5,1
338,-3.63939,-14.0625,2,25,1,1093.5,-1
338,-4.20821,-14.125,2,25,10,1773,-1
338,-4.17628,-14,2,25,3,2260,-1
338,-2.72863,-14,2,25,4,2409.5,-1
338,-2.21158,-14.0625,2,25,15,3201,-1
338,-1.48686,-14,2,25,12,3634.5,-1
338,-2.62275,-14,2,25,3,4783,-1
338,-1.80694,-13.875,2,25,9,5004,-1
338,20,-41.724,-1.9375,64,4,5693,1
338,-3.95534,-14,2,25,12,7425,-1
338,20,-42.1841,-2.125,64,12,7758.5,1
338,20,-41.6106,-1.9375,64,4,7963.5,1
338,-4.19334,-14.0625,2,25,1,8842,-1
338,-0.726218,-13.9375,2,25,7,9564.5,-1
338,-0.672243,-14.0625,2,25,5,9643,-1
338,-3.22999,-14,2,25,11,9827.5,-1
338,-1.55437,-13.9375,2,25,16,10975.5,-1
338,-0.850805,-14.125,2,25,14,11122,-1
338,-0.984238,-14,2,25,11,11275,-1
338,20.125,-42.2515,-2.0625,64,13,11726,1
338,-1.92375,-13.9375,2,25,6,12518,-1
338,-4.86031,-13.875,2,25,9,12958,-1
338,19.875,-41.3666,-2,64,10,13206,1
338,-1.55912,-14.0625,2,25,1,13995,-1
338,-4.0469,-14,2,25,3,14034,-1
339,-0.992,-13.9375,2,25,19,572.5,-1
339,-1.37074,-13.875,2,25,13,2184,-1
339,-0.371946,-14,2,25,11,4086.5,-1
339,-3.02434,-14,2,25,12,4846,-1
339,19.9375,-42.5605,-2,64,1,7466,1
339,20,-41.4876,-2,64,0,7652,1
339,20,-42.4117,-2.0625,64,3,8144,1
339,20.0625,-41.5397,-2,64,2,8302,1
339,-3.35653,-14.0625,2,25,8,8526,-1
339,-3.50517,-14.0625,2,25,5,8870,-1
339,-2.58722,-14,2,25,3,9101,-1
339,19.9375,-41.8799,-2,64,1,9150,1
339,-3.28253,-13.9375,2,25,2,9890,-1
339,-2.51276,-13.875,2,25,17,10698.5,-1
339,20.0625,-41.9606,-1.875,64,19,10750.5,1
339,-4.53771,-13.9375,2,25,16,13615,-1
340,19.875,-42.3849,-2,64,10,439.5,1
340,20.0625,-42.3311,-2.125,64,16,568,1
340,20.0625,-42.5849,-2.125,64,16,907,1
340,-1.39892,-14,2,25,12,1099.5,-1
340,19.9375,-42.3807,-1.9375,64,8,1487,1
340,-1.5483,-13.9375,2,25,2,1574.5,-1
340,-2.78028,-14,2,25,11,1690,-1
340,-1.9949,-13.9375,2,25,6,2320,-1
340,-1.22499,-13.9375,2,25,7,2438.5,-1
340,-2.95712,-14,2,25,4,2780.5,-1
340,-4.3199,-13.9375,2,25,2,2819.5,-1
340,19.9375,-41.3487,-2,64,1,2942.5,1
340,-2.18431,-14,2,25,3,3386.5,-1
340,-3.9219,-13.9375,2,25,7,3712.5,-1
340,-4.13968,-13.9375,2,25,6,4450.5,-1
340,-2.64297,-13.9375,2,25,7,4599.5,-1
340,-1.88266,-14.0625,2,25,1,5568.5,-1
340,-3.18162,-13.9375,2,25,6,5607.5,-1
340,-0.449063,-14,2,25,4,6565,-1
340,-2.96182,-13.9375,2,25,6,6753.5,-1
340,20,-42.6403,-2.125,64,12,7613.5,1
340,-1.21381,-13.875,2,25,17,8438.5,-1
340,-2.78398,-13.875,2,25,9,8554.5,-1
340,-4.31474,-13.9375,2,25,2,9148.5,-1
340,-4.00251,-14.0625,2,25,1,9187,-1
340,-3.05921,-13.9375,2,25,2,9296.5,-1
340,20.0625,-41.7965,-2,64,2,9385.5,1
340,-1.3246,-13.9375,2,25,6,9536,-1
340,19.9375,-42.0066,-2.0625,64,5,9585,1
340,-1.92893,-13.9375,2,25,2,10350.5,-1
340,20,-41.5217,-1.9375,64,4,10802,1
340,-3.36269,-14,2,25,4,11163,-1
340,-4.37966,-14,2,25,3,11742,-1
340,-2.19624,-14.0625,2,25,1,11781,-1
340,-0.838229,-14.0625,2,25,5,12710,-1
340,-1.05298,-14,2,25,3,13144,-1
340,-2.74712,-13.9375,2,25,2,13349,-1
340,-1.73286,-13.875,2,25,13,13797,-1
340,-2.47112,-13.9375,2,25,6,14226.5,-1
341,-4.23975,-14,2,25,4,106.5,-1
341,-2.28682,-13.875,2,25,9,973.5,-1
341,20.125,-41.9418,-2,64,9,1023.5,1
341,19.9375,-41.7643,-2,64,1,1767.5,1
341,19.9375,-41.8424,-1.875,64,15,4080,1
341,19.9375,-42.452,-1.875,64,15,5271.5,1
341,-1.18951,-13.9375,2,25,7,5437,-1
341,-3.08216,-14.0625,2,25,8,5476,-1
341,20.0625,-41.2737,-1.9375,64,6,5610.5,1
341,-0.926218,-14.0625,2,25,1,6377.5,-1
341,-1.39649,-14,2,25,3,6415.5,-1
341,-1.71234,-13.9375,2,25,7,6818,-1
341,-1.5927,-14,2,25,11,7536,-1
341,20.0625,-41.5183,-2.0625,64,7,8483,1
341,-2.87837,-13.875,2,25,13,10306.5,-1
341,-1.00882,-14.125,2,25,14,10427,-1
341,20.125,-42.6723,-1.9375,64,17,10635,1
341,20.0625,-41.9902,-2.0625,64,7,11540,1
341,-0.777097,-13.9375,2,25,7,13181.5,-1
341,20,-41.8262,-1.875,64,11,13369,1
342,19.9375,-41.5148,-2,64,1,330,1
342,-3.91257,-14.0625,2,25,1,376.5,-1
342,-2.75882,-14,2,25,3,518,-1
342,19.9375,-41.814,-2.0625,64,5,724.5,1
342,-0.653688,-14,2,25,3,771.5,-1
342,-3.26896,-14,2,25,3,810,-1
342,-2.03611,-14.125,2,25,10,1832.5,-1
342,20.0625,-42.749,-1.9375,64,6,1882.5,1
342,19.9375,-41.3495,-2.0625,64,5,2213.5,1
342,20.125,-42.3506,-2,64,9,2502,1
342,-4.06196,-13.9375,2,25,6,2655.5,-1
342,-2.0399,-13.9375,2,25,7,3681,-1
342,-3.91037,-13.9375,2,25,7,3941.5,-1
342,-2.27592,-13.9375,2,25,6,4012,-1
342,19.9375,-42.0928,-2.0625,64,5,4490.5,1
342,-0.823339,-14.0625,2,25,1,4702.5,-1
342,20,-41.6268,-2.0625,64,3,4750.5,1
342,-1.84882,-14,2,25,0,5023,-1
342,-4.4169,-14,2,25,4,5278.5,-1
342,-4.50398,-13.875,2,25,13,6100.5,-1
342,20,-41.5453,-2,64,0,6697,1
342,-4.36145,-13.9375,2,25,6,7209,-1
342,-4.14113,-14.125,2,25,14,7402.5,-1
342,-3.05879,-13.875,2,25,13,7783.5,-1
342,-1.3845,-14.125,2,25,18,8402,-1
342,-0.847447,-14,2,25,11,8552.5,-1
342,19.875,-42.905,-2.0625,64,18,9347,1
342,19.9375,-42.6519,-2.125,64,20,9407,1
342,-1.7754,-14.125,2,25,18,9673.5,-1
342,-3.67715,-14.0625,2,25,15,9755.5,-1
342,-4.8914,-14,2,25,12,10117,-1
342,-0.964948,-13.875,2,25,13,10249.5,-1
342,-1.49135,-14.0625,2,25,15,10290.5,-1
342,-4.42461,-13.875,2,25,13,10731,-1
342,19.9375,-42.6641,-2.0625,64,5,11151,1
342,-3.71214,-14.0625,2,25,1,11463.5,-1
342,-4.43106,-13.9375,2,25,7,12055.5,-1
342,20.0625,-42.5836,-2.0625,64,7,12421.5,1
343,-3.30702,-13.9375,2,25,7,912.5,-1
343,-0.283795,-14,2,25,4,1031,-1
343,-1.53628,-13.9375,2,25,2,2074,-1
343,20,-41.6793,-1.9375,64,4,2639,1
343,-1.17841,-13.9375,2,25,2,3887,-1
343,-4.43144,-13.9375,2,25,7,4102,-1
343,-2.29376,-14.0625,2,25,8,4181,-1
343,-2.5519,-13.875,2,25,17,4954,-1
343,19.9375,-41.7471,-1.9375,64,8,6986,1
343,20,-42.6853,-2.0625,64,3,7227.5,1
343,20.0625,-41.5096,-1.875,64,19,7874,1
343,-1.92393,-14.125,2,25,14,8394,-1
343,19.875,-42.0613,-1.9375,64,14,8445.5,1
343,-1.74271,-14.0625,2,25,15,9214,-1
343,-4.09,-14.0625,2,25,15,10066.5,-1
343,-4.51848,-14.125,2,25,10,10107.5,-1
343,-2.42211,-14.125,2,25,10,10365,-1
343,-1.56356,-13.875,2,25,13,10438.5,-1
343,-1.43946,-14.0625,2,25,20,11657,-1
344,-2.69866,-13.9375,2,25,7,70.5,-1
344,19.875,-42.8567,-2,64,10,150.5,1
344,-1.96028,-14,2,25,12,1253.5,-1
344,-0.696314,-14,2,25,3,2552.5,-1
344,19.9375,-41.7237,-1.9375,64,8,2849,1
344,-0.495407,-13.9375,2,25,7,3359.5,-1
344,19.9375,-41.6513,-1.9375,64,8,3623.5,1
344,20.125,-42.2735,-2,64,9,6002,1
344,-2.82814,-14.0625,2,25,5,6189,-1
344,-1.41487,-13.9375,2,25,6,6584,-1
344,-1.64969,-13.9375,2,25,2,8136,-1
344,-2.94453,-14,2,25,0,8311.5,-1
344,-1.69423,-13.9375,2,25,7,8685.5,-1
344,19.9375,-41.3183,-2,64,1,8773.5,1
344,-3.0742,-14.0625,2,25,1,8865.5,-1
344,-3.99645,-14,2,25,3,9023,-1
344,-1.05878,-13.9375,2,25,6,11326.5,-1
344,-3.58753,-13.875,2,25,9,11397.5,-1
344,-3.13742,-13.9375,2,25,6,11479.5,-1
344,-2.56214,-13.875,2,25,17,12769.5,-1
344,19.875,-41.8273,-2.0625,64,18,12899.5,1
344,-1.44224,-14,2,25,11,13179,-1
344,-1.48192,-14,2,25,12,13294,-1
344,-3.99154,-14.0625,2,25,1,14046.5,-1
344,-3.82176,-14,2,25,0,14258.5,-1
345,-1.24508,-13.9375,2,25,16,42,-1
345,20.125,-42.1185,-2,64,9,629.5,1
345,20,-42.9384,-1.9375,64,4,785.5,1
345,-3.74935,-13.875,2,25,13,1211,-1
345,-1.34171,-14.0625,2,25,1,2165,-1
345,-0.57448,-14,2,25,3,2204,-1
345,-2.03293,-13.9375,2,25,6,3151,-1
345,19.9375,-42.9402,-1.875,64,15,3601,1
345,-4.36632,-13.9375,2,25,19,3843.5,-1
345,-3.60241,-14.0625,2,25,8,4732,-1
345,-1.36065,-14.0625,2,25,5,4806.5,-1
345,-1.07287,-13.875,2,25,13,6638.5,-1
345,-2.11038,-14,2,25,3,7253.5,-1
345,19.9375,-41.3258,-1.9375,64,8,7776.5,1
345,-3.18839,-14.125,2,25,18,8889,-1
345,-0.369703,-13.9375,2,25,16,9254,-1
345,-3.25847,-14.125,2,25,14,10170,-1
345,-1.51836,-14.0625,2,25,20,10531,-1
345,-4.38679,-14.0625,2,25,1,10955,-1
345,-1.70214,-14.125,2,25,14,11348.5,-1
345,-3.23246,-14,2,25,3,11609.5,-1
345,-2.38727,-14.125,2,25,18,11994.5,-1
345,19.875,-42.4239,-1.9375,64,14,12318.5,1
345,-4.85919,-14.0625,2,25,15,13083,-1
346,-3.72451,-14.0625,2,25,5,2319.5,-1
346,-4.54863,-14.0625,2,25,5,3016.5,-1
346,-1.58113,-13.9375,2,25,19,3139.5,-1
346,-0.715274,-14.0625,2,25,20,3627.5,-1
346,-1.24684,-13.875,2,25,17,3937,-1
346,-3.21286,-13.9375,2,25,6,4346,-1
346,19.9375,-42.1049,-1.9375,64,8,5050,1
346,20,-41.6593,-1.875,64,11,5156,1
346,-3.15576,-13.9375,2,25,16,5246.5,-1
346,-3.00323,-14.0625,2,25,1,6174,-1
346,-5.01577,-14.0625,2,25,5,6276,-1
346,20,-41.5083,-2,64,0,6474,1
346,-3.07711,-14.0625,2,25,5,7152.5,-1
346,-0.811475,-14.0625,2,25,8,7767,-1
346,-2.49808,-13.875,2,25,9,8227.5,-1
346,-4.91131,-13.875,2,25,9,8624.5,-1
346,19.875,-42.5799,-2.0625,64,18,8792.5,1
346,-4.75766,-14,2,25,12,9370,-1
346,-4.25001,-14.125,2,25,10,9492,-1
346,-4.22792,-13.9375,2,25,6,9565,-1
346,-4.00532,-13.875,2,25,9,10148,-1
346,-2.5976,-13.9375,2,25,7,11403,-1
346,-2.24089,-14,2,25,3,12330,-1
346,-3.84373,-13.9375,2,25,6,12440,-1
346,-2.14227,-13.875,2,25,13,12807,-1
346,-3.2075,-13.9375,2,25,16,12848,-1
346,-3.65725,-14,2,25,4,13188.5,-1
346,19.9375,-41.3395,-2.0625,64,5,13283,1
346,-0.831551,-13.875,2,25,9,14000,-1
346,-3.22154,-13.9375,2,25,6,14111,-1
347,-4.66443,-14.125,2,25,10,120,-1
347,-4.83165,-14.0625,2,25,5,236,-1
347,19.9375,-42.6271,-1.875,64,15,956,1
347,-1.33637,-13.9375,2,25,7,2728.5,-1
347,-2.35937,-14.0625,2,25,5,3245,-1
347,-2.47276,-14.0625,2,25,1,3478,-1
347,-2.40187,-14.0625,2,25,5,3600.5,-1
347,20,-41.4928,-2.125,64,12,4447,1
347,-4.81834,-14.0625,2,25,20,4726.5,-1
347,20,-41.6109,-1.9375,64,4,5307.5,1
347,-4.80293,-14,2,25,11,7026.5,-1
347,19.9375,-41.8925,-1.875,64,15,7558.5,1
347,-4.6454,-13.9375,2,25,2,8819.5,-1
347,-3.95994,-13.875,2,25,13,9835.5,-1
347,19.9375,-42.6219,-1.875,64,15,9954.5,1
347,-1.19361,-13.9375,2,25,2,10657.5,-1
347,-1.90354,-13.875,2,25,13,11099,-1
347,-3.40226,-14.0625,2,25,1,11609.5,-1
347,20.125,-42.3889,-2.0625,64,13,12659,1
348,19.9375,-42.6305,-2,64,1,82,1
348,-1.2754,-13.9375,2,25,2,129,-1
348,-4.65424,-14,2,25,4,324,-1
348,-2.3274,-13.9375,2,25,2,982.5,-1
348,20.125,-41.5756,-2.0625,64,13,2699.5,1
348,-3.27778,-13.9375,2,25,16,3179.5,-1
348,-3.04067,-13.875,2,25,17,3221,-1
348,-2.84945,-13.875,2,25,9,3754.5,-1
348,-1.54436,-14.0625,2,25,8,4302,-1
348,-3.81118,-14.0625,2,25,1,4518.5,-1
348,19.9375,-41.5423,-2.0625,64,5,5085,1
348,-0.470313,-14.0625,2,25,1,5653,-1
348,19.875,-42.1491,-1.9375,64,14,6143,1
348,-1.93094,-14,2,25,3,7015,-1
348,-3.16781,-14.125,2,25,10,8064.5,-1
348,-1.75061,-14.0625,2,25,15,8967,-1
348,19.9375,-42.6175,-1.875,64,15,9866,1
348,-3.5066,-13.9375,2,25,16,10468,-1
348,19.875,-42.6991,-1.9375,64,14,10604.5,1
348,-1.77869,-13.9375,2,25,19,11324,-1
348,-1.89095,-14.125,2,25,14,11508.5,-1
348,-2.48471,-13.875,2,25,13,11585.5,-1
348,-3.3284,-14.0625,2,25,1,12901.5,-1
348,20,-42.0392,-1.9375,64,4,13246.5,1
349,-3.1613,-14.0625,2,25,20,2053,-1
349,-1.52046,-14.0625,2,25,20,2301.5,-1
349,-1.57752,-13.9375,2,25,19,2598.5,-1
349,-1.74025,-13.875,2,25,9,3149,-1
349,-1.73379,-13.875,2,25,13,4260,-1
349,20.0625,-42.9051,-2,64,2,5116.5,1
349,-2.5984,-14,2,25,12,5944,-1
349,20,-42.526,-2.125,64,12,5995.5,1
349,20.0625,-42.0981,-2.125,64,16,6130.5,1
349,-2.48829,-13.9375,2,25,19,6333,-1
349,-0.684492,-14,2,25,11,6533,-1
349,-4.09554,-14,2,25,11,7249,-1
349,-0.773463,-14.125,2,25,14,7574,-1
349,-0.972014,-13.9375,2,25,7,7688,-1
349,20,-42.3355,-1.9375,64,4,7941.5,1
349,-3.95366,-14.0625,2,25,1,7988.5,-1
349,-0.432549,-14.0625,2,25,1,9205.5,-1
349,-0.659449,-13.875,2,25,13,9611,-1
349,-3.47569,-13.875,2,25,17,9814.5,-1
349,-1.36958,-14.125,2,25,18,9856,-1
349,-4.71284,-13.875,2,25,17,10059.5,-1
349,19.875,-42.6157,-2.0625,64,18,10111.5,1
349,19.9375,-42.3187,-2,64,1,11155,1
349,-5.09638,-14,2,25,12,11870,-1
349,-3.07773,-13.875,2,25,13,12191,-1
349,-1.27788,-14.0625,2,25,15,13081,-1
349,19.875,-41.7093,-1.9375,64,14,14107.5,1
350,20,-42.8212,-1.875,64,11,623.5,1
350,19.9375,-42.3834,-1.9375,64,8,904.5,1
350,-1.03205,-13.9375,2,25,2,1029.5,-1
350,19.9375,-41.5536,-2,64,1,1426.5,1
350,-1.54167,-14,2,25,4,1825,-1
350,-4.7588,-14,2,25,3,2127,-1
350,-1.24207,-13.9375,2,25,7,2340.5,-1
350,-1.03943,-13.9375,2,25,7,2549,-1
350,-2.51351,-13.875,2,25,9,3895.5,-1
350,-2.574,-14.0625,2,25,8,4677.5,-1
350,20,-42.1803,-1.875,64,11,4799.5,1
350,-2.32176,-14,2,25,11,5447.5,-1
350,-1.84055,-13.875,2,25,9,6282.5,-1
350,-4.69417,-14.125,2,25,10,6355.5,-1
350,-2.62198,-14.125,2,25,10,6397,-1
350,-4.8644,-13.9375,2,25,19,8686.5,-1
350,-3.78198,-13.9375,2,25,16,10292,-1
350,-4.24011,-13.9375,2,25,19,11298,-1
350,-2.36777,-13.875,2,25,9,12199,-1
350,-0.708401,-14.0625,2,25,1,13374.5,-1
350,-3.63791,-14,2,25,4,13537.5,-1
350,-2.64166,-14.125,2,25,10,13614.5,-1
350,-4.22109,-13.875,2,25,9,13654,-1
350,-3.30727,-14.125,2,25,10,13694.5,-1
350,-3.80754,-14,2,25,12,13735.5,-1
350,-1.6638,-14.0625,2,25,20,14141,-1
351,-2.86759,-14.125,2,25,18,41.5,-1
351,-1.60914,-14.0625,2,25,20,124.5,-1
351,19.9375,-42.3535,-2.0625,64,5,650,1
351,20.0625,-42.386,-2.0625,64,7,1639.5,1
351,-3.34589,-14,2,25,12,2439,-1
351,-0.803255,-14.125,2,25,10,2616.5,-1
351,-1.86215,-14.125,2,25,10,3033,-1
351,-1.67982,-14.125,2,25,18,3661,-1
351,-4.01507,-14.125,2,25,14,4435.5,-1
351,-0.338804,-13.9375,2,25,19,4634,-1
351,20,-41.4284,-1.875,64,11,5644.5,1
351,-3.60994,-13.9375,2,25,7,5809,-1
351,-4.77156,-14.0625,2,25,15,6891,-1
351,-0.659504,-14.0625,2,25,20,7691.5,-1
351,20.0625,-42.3116,-1.875,64,19,7743,1
351,-1.91374,-14,2,25,11,8755,-1
351,-1.09952,-13.9375,2,25,6,9066.5,-1
351,-1.46433,-13.9375,2,25,16,9422,-1
351,-2.89686,-13.9375,2,25,16,9773.5,-1
351,-4.32785,-13.9375,2,25,7,10288,-1
351,20,-42.0445,-2.0625,64,3,11142,1
351,20,-42.8295,-1.875,64,11,11458.5,1
351,-4.17705,-13.9375,2,25,19,12131.5,-1
351,-3.08599,-14.0625,2,25,20,12323.5,-1
351,19.9375,-42.6586,-1.9375,64,8,12657,1
351,20.0625,-42.532,-1.9375,64,6,13385,1
352,-3.03482,-14,2,25,11,140.5,-1
352,19.875,-41.6492,-1.9375,64,14,260.5,1
352,19.875,-42.3063,-1.9375,64,14,1484.5,1
352,20,-41.5157,-1.875,64,11,1996,1
352,20.0625,-41.2821,-2.0625,64,7,2208.5,1
352,-3.53509,-14.125,2,25,18,3017.5,-1
352,-0.275229,-14,2,25,4,3970.5,-1
352,-0.715992,-14.0625,2,25,5,4164,-1
352,-3.19341,-13.875,2,25,9,4706,-1
352,19.9375,-41.6286,-1.9375,64,8,4974.5,1
352,20.0625,-42.8094,-2.0625,64,7,5064.5,1
352,-2.11178,-13.9375,2,25,2,5334,-1
352,-3.42376,-14.0625,2,25,5,5512.5,-1
352,-2.85596,-13.9375,2,25,2,5654.5,-1
352,20,-42.6436,-2.0625,64,3,6577.5,1
352,-4.44384,-13.9375,2,25,6,7566.5,-1
352,20.0625,-41.7457,-2.0625,64,7,8304.5,1
352,-4.66657,-14,2,25,3,8696,-1
352,-3.35635,-13.9375,2,25,19,9359.5,-1
352,20,-41.766,-1.875,64,11,9488.5,1
352,20.0625,-41.5793,-2.0625,64,7,9619,1
352,20.0625,-42.4856,-2,64,2,11056.5,1
352,-3.38564,-14,2,25,12,11737.5,-1
352,-0.893492,-13.9375,2,25,7,12527.5,-1
352,-2.73214,-14,2,25,3,12777.5,-1
352,-1.9495,-14,2,25,3,12856.5,-1
352,20.125,-42.7223,-2.0625,64,13,13637.5,1
353,-3.25257,-13.875,2,25,17,931.5,-1
353,-2.86184,-14,2,25,12,1261,-1
353,-3.41742,-14,2,25,12,2026.5,-1
353,-0.528961,-14,2,25,4,2216.5,-1
353,-0.32926,-13.9375,2,25,7,2562,-1
353,-3.81812,-14.0625,2,25,8,3092,-1
353,-3.52967,-13.9375,2,25,7,3253.5,-1
353,-1.17751,-13.875,2,25,13,3517.5,-1
353,19.875,-42.1639,-2,64,10,4064.5,1
353,-2.40895,-13.9375,2,25,7,4252.5,-1
353,-2.36244,-13.875,2,25,9,4635.5,-1
353,20,-42.9557,-1.875,64,11,5196,1
353,-2.32808,-14.125,2,25,14,5357,-1
353,-4.71019,-13.9375,2,25,19,5657.5,-1
353,20,-42.0994,-1.875,64,11,6321.5,1
353,-1.65109,-13.9375,2,25,19,7483,-1
353,20.0625,-41.4013,-2.125,64,16,7711,1
353,-1.08732,-14.0625,2,25,1,8617.5,-1
353,-1.95193,-13.9375,2,25,6,8825,-1
353,-3.89363,-13.9375,2,25,6,9357,-1
353,20.125,-42.0682,-2,64,9,9406.5,1
353,-1.67374,-13.9375,2,25,2,9881.5,-1
353,-1.74181,-13.875,2,25,13,11891.5,-1
353,-1.63977,-14.125,2,25,18,12066,-1
353,-2.19429,-14,2,25,12,13451.5,-1
353,-0.837807,-14.0625,2,25,8,13661,-1
353,19.9375,-41.3206,-2,64,1,14009.5,1
354,-1.32455,-14,2,25,12,133,-1
354,-1.06301,-14,2,25,3,403,-1
354,-0.386971,-14,2,25,4,702,-1
354,-1.11389,-14,2,25,0,1296.5,-1
354,-1.33993,-14.0625,2,25,1,1414,-1
354,-1.2965,-13.9375,2,25,2,2255,-1
354,-4.82348,-13.9375,2,25,6,6100.5,-1
354,-0.46999,-14,2,25,12,6351,-1
354,-1.68859,-13.875,2,25,17,6620.5,-1
354,-1.69816,-14,2,25,3,9403.5,-1
354,20,-41.462,-2,64,0,9516,1
354,-2.49482,-14,2,25,4,9687.5,-1
354,-1.23151,-13.875,2,25,17,10699,-1
354,20.0625,-42.2055,-2.125,64,16,10938.5,1
354,-4.14892,-13.875,2,25,17,11273,-1
354,-2.11007,-14.125,2,25,14,11605,-1
354,-0.918214,-13.875,2,25,13,11715.5,-1
354,19.9375,-42.9944,-2.0625,64,5,12657.5,1
354,-2.18032,-14.0625,2,25,5,12973.5,-1
354,-0.840508,-13.875,2,25,9,13384.5,-1
355,-3.14508,-14,2,25,12,42,-1
355,19.9375,-41.8265,-1.875,64,15,1495,1
355,-2.08492,-14.125,2,25,18,1544.5,-1
355,-2.68515,-14.0625,2,25,8,1767,-1
355,-3.30104,-14.125,2,25,14,1974,-1
355,-4.4757,-14.0625,2,25,15,3222.5,-1
355,19.875,-42.1128,-2.0625,64,18,4197.5,1
355,-2.41745,-13.875,2,25,17,5400.5,-1
355,-1.90652,-13.9375,2,25,19,5645,-1
355,20.125,-42.7688,-2,64,9,6233.5,1
355,-2.92336,-14.0625,2,25,8,7682,-1
355,-0.571839,-14,2,25,4,7883,-1
355,20,-42.3758,-1.9375,64,4,8268,1
355,-3.55131,-13.9375,2,25,19,8671,-1
355,-0.577202,-14.125,2,25,14,9711.5,-1
355,-1.92756,-13.9375,2,25,7,10092.5,-1
355,19.9375,-41.7033,-2.0625,64,5,10141.5,1
355,-2.20039,-13.9375,2,25,19,10746.5,-1
355,20.0625,-42.4931,-1.875,64,19,10959,1
355,20,-42.8626,-2.0625,64,3,11670.5,1
355,19.9375,-42.2401,-1.9375,64,8,11960,1
