124,20.125,-42.6125,-2,64,9,1829.5,1
124,-3.37014,-14,2,25,3,2232,-1
124,-3.20114,-14,2,25,12,2851,-1
124,-2.38519,-13.9375,2,25,6,2965.5,-1
124,19.9375,-41.3002,-2,64,1,3205.5,1
124,-2.55241,-14,2,25,4,3794,-1
124,-1.03483,-14.0625,2,25,8,3873,-1
124,-1.97283,-13.9375,2,25,6,3991,-1
124,19.9375,-41.613,-2.0625,64,5,4142,1
124,-1.21075,-14,2,25,4,4773,-1
124,-1.61572,-13.9375,2,25,2,4848,-1
124,20.125,-42.1504,-2,64,9,6329.5,1
124,-0.956541,-14.0625,2,25,5,7272.5,-1
124,-4.57972,-14.0625,2,25,1,7621,-1
124,-3.29106,-14.0625,2,25,1,8147.5,-1
124,-1.66385,-13.9375,2,25,2,8695.5,-1
124,-4.98596,-14.0625,2,25,1,8807.5,-1
124,-0.416295,-14.0625,2,25,1,9020.5,-1
124,-2.19765,-14,2,25,3,9092,-1
124,-1.48631,-14.0625,2,25,1,9992.5,-1
124,19.9375,-42.8654,-2,64,1,10077,1
124,-1.40259,-13.875,2,25,17,11458.5,-1
124,-3.53245,-13.9375,2,25,7,12383.5,-1
124,-3.70388,-13.9375,2,25,2,12661.5,-1
124,-0.89918,-14.0625,2,25,5,12840.5,-1
124,-0.698349,-14,2,25,4,13170,-1
124,-4.71078,-13.875,2,25,9,13934,-1
125,-0.991209,-14.0625,2,25,15,1518,-1
125,20.0625,-42.9881,-2.0625,64,7,2761.5,1
125,-4.45224,-13.875,2,25,17,3576,-1
125,20,-42.7501,-1.875,64,11,4636,1
125,-4.92689,-14.0625,2,25,8,4752.5,-1
125,-1.50079,-14.125,2,25,10,7191.5,-1
125,-2.0345,-14,2,25,12,7473,-1
125,-4.97548,-13.875,2,25,13,7672.5,-1
125,-3.54563,-13.875,2,25,13,7785,-1
125,19.875,-42.653,-2,64,10,7883,1
125,19.875,-42.8726,-2.0625,64,18,8135.5,1
125,-1.88978,-13.9375,2,25,6,10887,-1
125,-1.3509,-14.0625,2,25,5,11644,-1
125,-4.6566,-14,2,25,11,12711,-1
125,-0.685131,-14,2,25,3,13209,-1
125,19.875,-42.737,-1.9375,64,14,13538.5,1
125,-3.21049,-13.875,2,25,13,14186.5,-1
126,-4.11132,-13.875,2,25,17,700,-1
126,-4.00609,-14,2,25,4,1387,-1
126,-3.6062,-14,2,25,3,2578.5,-1
126,-1.3775,-14,2,25,4,2882,-1
126,-1.36394,-14.0625,2,25,15,3823,-1
126,-2.75422,-14.125,2,25,10,3864,-1
126,20.0625,-41.78,-2.0625,64,7,3996.5,1
126,20.0625,-42.4509,-1.9375,64,6,4129.5,1
126,-4.57048,-14,2,25,3,4637.5,-1
126,-2.16053,-13.875,2,25,9,5680,-1
126,-0.991059,-13.9375,2,25,2,6346,-1
126,-0.676352,-13.875,2,25,9,6580,-1
126,-1.07107,-14.0625,2,25,20,7435.5,-1
126,19.875,-41.7152,-2.0625,64,18,8494,1
126,20,-41.521,-1.9375,64,4,8932.5,1
126,19.9375,-41.4248,-2.0625,64,5,9200.5,1
126,-2.98735,-14,2,25,3,9685,-1
126,-2.80585,-13.9375,2,25,16,11153,-1
126,-2.96107,-14.125,2,25,14,11667,-1
126,-1.27914,-14.125,2,25,14,12290.5,-1
126,-3.73159,-14,2,25,4,12438,-1
126,-3.98613,-14,2,25,3,12687.5,-1
127,20.125,-42.7343,-2.0625,64,13,134,1
127,20.125,-41.4446,-1.9375,64,17,987.5,1
127,-0.855071,-13.9375,2,25,19,1413.5,-1
127,-1.86717,-14.0625,2,25,15,2384,-1
127,-1.13014,-14.125,2,25,10,2859.5,-1
127,20.125,-42.1914,-2.0625,64,13,3578.5,1
127,-1.42926,-14.0625,2,25,20,3890,-1
127,-4.82519,-14.125,2,25,18,4241.5,-1
127,20.0625,-42.508,-1.875,64,19,4552,1
127,-3.78808,-13.9375,2,25,7,6236.5,-1
127,-1.28625,-14.125,2,25,18,7049.5,-1
127,20,-41.5658,-2.125,64,12,7281,1
127,-1.05208,-13.875,2,25,9,7921.5,-1
127,-3.31966,-14,2,25,11,8065,-1
127,19.9375,-41.5857,-1.875,64,15,9439,1
127,19.875,-42.1106,-1.9375,64,14,9732,1
128,-3.97506,-14,2,25,4,955.5,-1
128,-3.0539,-14.0625,2,25,15,1071,-1
128,-4.03549,-14.0625,2,25,15,1682.5,-1
128,-1.40659,-14,2,25,4,1930.5,-1
128,-3.25783,-13.9375,2,25,6,2223.5,-1
128,-4.6801,-13.9375,2,25,7,2377,-1
128,-0.402747,-14.0625,2,25,5,2545.5,-1
128,-4.94961,-14,2,25,3,2631,-1
128,-4.63791,-14.0625,2,25,1,2862.5,-1
128,20.0625,-41.7197,-2,64,2,2948,1
128,-1.00199,-13.9375,2,25,6,3137.5,-1
128,20.0625,-42.1022,-2.0625,64,7,3261.5,1
128,-2.52265,-13.9375,2,25,6,3308,-1
128,-1.14057,-14.0625,2,25,8,3806.5,-1
128,-3.27202,-14,2,25,12,3879.5,-1
128,-2.48822,-13.875,2,25,13,3998,-1
128,-1.16011,-14.125,2,25,14,4187.5,-1
128,-4.54247,-13.9375,2,25,7,4789.5,-1
128,-2.15058,-14,2,25,3,5059.5,-1
128,19.9375,-41.5469,-1.9375,64,8,6407,1
128,20,-42.7117,-1.9375,64,4,7108.5,1
128,-4.31086,-13.9375,2,25,6,7695,-1
128,19.9375,-41.6766,-2,64,1,8011,1
128,20.0625,-41.6894,-2,64,2,8067.5,1
128,-2.5784,-13.9375,2,25,2,8153.5,-1
128,-0.666617,-14.0625,2,25,5,8308,-1
128,19.9375,-42.8954,-2,64,1,8661.5,1
128,20,-41.3308,-1.9375,64,4,8797,1
128,19.9375,-42.4565,-1.875,64,15,9813.5,1
128,19.875,-42.8576,-2.0625,64,18,10279.5,1
128,-3.90137,-13.9375,2,25,16,10328.5,-1
128,-4.59782,-13.9375,2,25,2,12478,-1
128,-1.84514,-13.9375,2,25,19,13213.5,-1
128,20.125,-42.2145,-1.9375,64,17,14026.5,1
129,-1.83066,-14.0625,2,25,15,110.5,-1
129,-4.63175,-14.125,2,25,14,983,-1
129,-0.467926,-13.9375,2,25,16,1777.5,-1
129,-1.79558,-13.9375,2,25,16,2194.5,-1
129,20.125,-42.1508,-2.0625,64,13,2888.5,1
129,20.0625,-41.916,-1.9375,64,6,2947,1
129,19.875,-41.8794,-1.9375,64,14,4499,1
129,-2.43719,-13.875,2,25,13,4622.5,-1
129,-4.92762,-13.875,2,25,13,4826,-1
129,-1.43757,-14.0625,2,25,8,5441,-1
129,-0.937707,-13.875,2,25,9,5544,-1
129,-3.6623,-14.0625,2,25,8,5584,-1
129,-2.04887,-14,2,25,3,7407,-1
129,-4.80034,-14,2,25,3,7544,-1
129,20,-41.6259,-2.0625,64,3,8255.5,1
129,-0.600362,-14.0625,2,25,1,8586.5,-1
129,-2.2541,-14.0625,2,25,1,9016.5,-1
129,20.0625,-41.8174,-2,64,2,9312,1
129,-2.46677,-13.875,2,25,9,9435,-1
129,-2.11776,-14.125,2,25,10,10500,-1
129,-0.346298,-14,2,25,3,11275,-1
129,-4.09469,-14.0625,2,25,5,11417,-1
129,-1.77709,-14,2,25,4,11524,-1
129,-0.882132,-14,2,25,4,11777,-1
129,-1.47445,-13.9375,2,25,7,12514.5,-1
129,-2.02041,-13.9375,2,25,19,13215.5,-1
129,-4.30354,-14,2,25,12,14138.5,-1
129,-0.296466,-14.0625,2,25,8,14219.5,-1
130,-4.65597,-13.875,2,25,17,380,-1
130,-2.02147,-13.875,2,25,9,849.5,-1
130,-2.73997,-13.9375,2,25,2,1602.5,-1
130,-0.989745,-14.125,2,25,10,2937,-1
130,20.125,-42.6645,-2.0625,64,13,2988.5,1
130,-1.0257,-14,2,25,4,3941.5,-1
130,-0.178637,-14.0625,2,25,8,4334,-1
130,-1.11941,-13.9375,2,25,7,4372.5,-1
130,20.125,-42.3731,-2.0625,64,13,4570,1
130,-1.87015,-14,2,25,11,4893.5,-1
130,-3.63763,-14.0625,2,25,5,6405,-1
130,-1.28259,-14.0625,2,25,1,6511.5,-1
130,19.9375,-42.3458,-2,64,1,6804.5,1
130,-4.84073,-14,2,25,3,7108,-1
130,20.0625,-42.0259,-1.9375,64,6,7360,1
130,-1.94184,-14.0625,2,25,5,7704,-1
130,-4.61896,-13.9375,2,25,7,8045.5,-1
130,-2.51923,-14.0625,2,25,15,8466.5,-1
130,19.875,-42.8967,-1.9375,64,14,9066,1
130,20,-42.2384,-2,64,0,9420,1
130,20,-41.9371,-2.125,64,12,12731,1
130,-2.96067,-13.9375,2,25,6,13847.5,-1
130,20,-41.6329,-1.9375,64,4,14351,1
131,-4.24923,-14.125,2,25,18,2422.5,-1
131,-2.2706,-13.9375,2,25,16,2535.5,-1
131,-3.67672,-14,2,25,12,3146,-1
131,-1.45036,-14.125,2,25,10,3330,-1
131,-2.08942,-14.125,2,25,14,3431,-1
131,-3.54623,-14,2,25,11,3555,-1
131,-2.7845,-13.9375,2,25,19,3758,-1
131,-1.20743,-14.0625,2,25,20,3841.5,-1
131,-2.49151,-14.125,2,25,18,4355.5,-1
131,20,-42.3085,-2,64,0,5282,1
131,20.125,-41.4341,-2,64,9,5639,1
131,-3.62278,-13.875,2,25,17,6361,-1
131,20,-41.8825,-2.0625,64,3,7293.5,1
131,-4.82879,-14,2,25,12,7662,-1
131,-0.959658,-14.125,2,25,18,9892,-1
131,19.875,-42.9071,-2.0625,64,18,10999.5,1
131,19.875,-41.4366,-2.0625,64,18,11286.5,1
131,-2.07898,-14.125,2,25,18,11693,-1
131,-2.94533,-13.875,2,25,17,11801.5,-1
131,-1.53682,-14,2,25,12,11892.5,-1
131,-3.23868,-14.125,2,25,14,12527,-1
131,-3.72801,-13.9375,2,25,2,12712,-1
131,-3.33343,-14.125,2,25,14,14080,-1
131,-4.71277,-14,2,25,11,14351.5,-1
132,-0.679695,-14.125,2,25,10,264.5,-1
132,-2.41387,-13.9375,2,25,6,528,-1
132,-2.97657,-13.9375,2,25,7,935.5,-1
132,-4.32185,-14,2,25,12,975.5,-1
132,20.0625,-41.8855,-2,64,2,1473.5,1
132,-2.37939,-14.0625,2,25,5,1599.5,-1
132,20.0625,-42.5516,-2,64,2,1720,1
132,-1.20996,-14.0625,2,25,1,2306,-1
132,-4.41282,-14,2,25,3,2912,-1
132,19.9375,-42.7598,-1.9375,64,8,4135.5,1
132,-3.53031,-13.9375,2,25,6,4222.5,-1
132,-3.53793,-13.9375,2,25,7,4334.5,-1
132,-3.58219,-14.125,2,25,10,4650.5,-1
132,-2.84477,-13.9375,2,25,19,4935.5,-1
132,20.0625,-41.6363,-2.125,64,16,5106.5,1
132,19.875,-42.4835,-2.0625,64,18,5954,1
132,-1.9676,-14.0625,2,25,15,6045.5,-1
132,-4.83215,-14.125,2,25,10,6125.5,-1
132,20.0625,-41.848,-2.0625,64,7,6246.5,1
132,-4.62536,-13.9375,2,25,6,6293,-1
132,-0.574333,-14.0625,2,25,5,6567,-1
132,-1.06255,-13.9375,2,25,16,6648,-1
132,-4.55207,-14.125,2,25,10,7564.5,-1
132,20.0625,-41.8084,-2,64,2,8172,1
132,20.0625,-41.4991,-1.9375,64,6,10367,1
132,-2.10395,-14.0625,2,25,5,10656.5,-1
132,-2.45701,-13.9375,2,25,2,11294,-1
132,-4.53491,-14,2,25,4,12629,-1
132,20.0625,-42.7853,-1.9375,64,6,12819.5,1
132,19.875,-42.469,-1.9375,64,14,13563.5,1
132,19.9375,-41.5772,-1.875,64,15,13697.5,1
133,19.875,-42.3852,-2,64,10,361,1
133,-1.55007,-14.125,2,25,14,963.5,-1
133,-3.11733,-13.875,2,25,17,1421,-1
133,20.0625,-42.2921,-1.875,64,19,1472.5,1
133,-0.288688,-13.9375,2,25,6,2919,-1
133,-4.34796,-14,2,25,0,4194.5,-1
133,-2.74177,-14,2,25,3,4328.5,-1
133,-0.112048,-14,2,25,0,4367.5,-1
133,-4.17654,-14.0625,2,25,5,4800,-1
133,-4.92052,-13.875,2,25,17,5866.5,-1
133,-4.83292,-13.875,2,25,17,5983.5,-1
133,-4.5691,-14.125,2,25,10,6108.5,-1
133,-1.0477,-13.9375,2,25,2,6339,-1
133,19.9375,-42.6211,-2,64,1,7065,1
133,-0.456916,-14.0625,2,25,5,7961,-1
133,20.0625,-42.8741,-2.0625,64,7,8122.5,1
133,-2.31797,-14.125,2,25,10,8170,-1
133,-3.13716,-14.0625,2,25,15,8351,-1
133,-3.47432,-14.0625,2,25,5,8683,-1
133,-0.273743,-14,2,25,0,8977,-1
133,-4.93402,-13.875,2,25,9,9185.5,-1
133,-2.98263,-14,2,25,12,9450,-1
133,-3.889,-14.0625,2,25,8,9491,-1
133,-3.00096,-14,2,25,4,10155,-1
133,19.9375,-41.849,-2.0625,64,5,10530.5,1
133,-2.64663,-13.9375,2,25,2,10576.5,-1
133,-2.43459,-14.0625,2,25,1,10787,-1
133,-1.36331,-13.9375,2,25,7,11063,-1
133,20,-42.1658,-2.125,64,12,12050.5,1
133,-2.65218,-14.0625,2,25,5,12175,-1
133,-3.05691,-13.9375,2,25,6,12543,-1
133,-1.38917,-14.0625,2,25,1,12716.5,-1
133,-3.19506,-13.9375,2,25,2,13381,-1
133,-0.374235,-13.875,2,25,17,13580,-1
134,-4.68362,-14.0625,2,25,20,393,-1
134,-0.573165,-14.0625,2,25,15,1029.5,-1
134,-3.69493,-13.9375,2,25,2,1723,-1
134,-4.80589,-13.875,2,25,9,2377.5,-1
134,-4.38455,-13.9375,2,25,16,2501.5,-1
134,-2.77025,-14.0625,2,25,20,2942,-1
134,-3.99094,-13.9375,2,25,2,3371,-1
134,20,-42.2851,-1.9375,64,4,4504.5,1
134,20,-42.4263,-1.9375,64,4,4674.5,1
134,-3.50603,-13.9375,2,25,2,4965,-1
134,-4.05223,-14.125,2,25,10,6687.5,-1
134,-1.56581,-14.0625,2,25,1,7150,-1
134,-4.51099,-13.875,2,25,9,7487.5,-1
134,-0.633341,-13.9375,2,25,6,8035.5,-1
134,-1.38896,-13.9375,2,25,19,9062,-1
134,-1.0293,-14.125,2,25,18,11122,-1
134,-0.369369,-14.0625,2,25,8,11517,-1
134,-4.52107,-14.0625,2,25,5,12054,-1
134,19.9375,-41.3377,-2,64,1,12529,1
134,20.0625,-42.4321,-2,64,2,12813,1
134,20,-41.5706,-1.9375,64,4,13099,1
135,19.9375,-42.8086,-2,64,1,240,1
135,-4.78278,-14,2,25,0,706.5,-1
135,-4.90403,-14.125,2,25,10,894,-1
135,-2.6136,-13.9375,2,25,7,1739,-1
135,-3.03298,-13.9375,2,25,2,3967.5,-1
135,-3.76804,-14,2,25,4,4436.5,-1
135,20.0625,-41.328,-1.9375,64,6,4631,1
135,19.9375,-41.3777,-2.0625,64,5,4687.5,1
135,-4.7798,-13.875,2,25,9,4808.5,-1
135,20.0625,-41.5053,-2.0625,64,7,4860.5,1
135,-1.43281,-13.9375,2,25,7,5388,-1
135,-4.12884,-14.125,2,25,14,5429,-1
135,-1.63888,-13.875,2,25,13,6321.5,-1
135,20.0625,-41.405,-2.125,64,16,6444.5,1
135,-4.27359,-14.125,2,25,14,7194,-1
135,-1.57537,-13.9375,2,25,16,7496.5,-1
135,19.875,-42.4902,-2,64,10,7621.5,1
135,20.125,-42.4699,-2,64,9,8336,1
135,20.125,-41.7923,-1.9375,64,17,8884,1
135,20.0625,-41.8256,-2.0625,64,7,9516,1
135,-2.67865,-14.0625,2,25,1,9915,-1
135,-2.56522,-14,2,25,11,10106,-1
135,20,-41.492,-1.9375,64,4,13610.5,1
135,-3.24597,-14.0625,2,25,8,13958.5,-1
136,-1.53435,-13.9375,2,25,19,385.5,-1
136,19.875,-42.1483,-2.0625,64,18,3419,1
136,-3.49471,-14.125,2,25,14,3589.5,-1
136,-4.5995,-14.0625,2,25,8,3938.5,-1
136,-4.45235,-14,2,25,11,4339.5,-1
136,-3.50422,-14,2,25,3,4564.5,-1
136,-3.30911,-14,2,25,4,4742,-1
136,-1.07704,-14,2,25,4,5522,-1
136,-0.882699,-14,2,25,3,6671.5,-1
136,20.0625,-42.897,-2,64,2,6885,1
136,20,-41.9886,-2.0625,64,3,7126,1
136,20,-42.6275,-2.125,64,12,7752,1
136,-2.64368,-14,2,25,3,8846.5,-1
136,20,-42.3184,-1.9375,64,4,9339.5,1
136,-1.39679,-14.0625,2,25,5,9654,-1
136,-0.83148,-14,2,25,12,9804,-1
136,-1.9788,-14,2,25,0,11295,-1
136,-3.69001,-14,2,25,0,11623.5,-1
136,19.9375,-42.8746,-2.0625,64,5,11706,1
136,-3.43746,-14.125,2,25,18,12934.5,-1
136,-4.49126,-14.0625,2,25,20,13077,-1
136,-4.40726,-13.875,2,25,9,13376,-1
137,20,-42.4116,-1.9375,64,4,162,1
137,-0.742118,-13.9375,2,25,16,562,-1
137,20.0625,-42.1027,-1.875,64,19,1266.5,1
137,-4.49102,-14.125,2,25,18,1544,-1
137,-4.80466,-13.9375,2,25,16,1627.5,-1
137,19.9375,-42.5849,-2,64,1,1891.5,1
137,-3.1539,-13.9375,2,25,16,4263.5,-1
137,19.875,-41.4222,-2,64,10,4845,1
137,-1.8215,-13.875,2,25,9,5535,-1
137,19.875,-42.9817,-2,64,10,5695,1
137,-4.66767,-13.9375,2,25,16,6137,-1
137,-1.75739,-14.125,2,25,14,6323.5,-1
137,20,-42.9749,-1.9375,64,4,6854.5,1
137,-4.39105,-13.875,2,25,13,7215,-1
137,-2.6504,-13.9375,2,25,6,8139,-1
137,-4.87517,-14.0625,2,25,5,8277,-1
137,-3.96807,-13.9375,2,25,16,8719,-1
137,-3.89058,-14.0625,2,25,15,8760,-1
137,-2.59877,-14.0625,2,25,15,10496.5,-1
137,20.0625,-42.4255,-2.125,64,16,10706,1
137,-4.4225,-13.9375,2,25,16,11919.5,-1
138,19.875,-41.9101,-1.9375,64,14,1171,1
138,-1.4291,-14.0625,2,25,15,1262.5,-1
138,-1.45808,-14.125,2,25,18,1537,-1
138,-2.26968,-13.875,2,25,17,2739.5,-1
138,-1.13128,-14.125,2,25,18,3157,-1
138,-1.8146,-14.0625,2,25,20,3589.5,-1
138,-0.743376,-13.9375,2,25,19,3741,-1
138,-1.10885,-14.0625,2,25,15,5056,-1
138,-1.92638,-14,2,25,12,5642.5,-1
138,-2.38399,-13.9375,2,25,19,5944,-1
138,19.875,-42.9011,-1.9375,64,14,7130,1
138,-0.420707,-14.125,2,25,14,7264,-1
138,-5.11716,-13.9375,2,25,16,7338,-1
138,-4.01789,-13.9375,2,25,19,7575,-1
138,-1.45209,-13.875,2,25,9,8356,-1
138,-1.98371,-13.875,2,25,13,8541.5,-1
138,-4.89648,-13.9375,2,25,6,10014,-1
138,20.0625,-42.3323,-2,64,2,11834.5,1
138,-1.4106,-14.125,2,25,18,12250,-1
138,-0.77425,-14.0625,2,25,20,12916.5,-1
139,19.875,-42.7402,-1.9375,64,14,460,1
139,-1.84643,-14.0625,2,25,20,861.5,-1
139,19.875,-42.6811,-2.0625,64,18,951.5,1
139,20.0625,-41.6952,-2.125,64,16,1302.5,1
139,-4.44293,-14.125,2,25,14,1501.5,-1
139,-0.87224,-14.125,2,25,18,1543.5,-1
139,-1.23814,-13.9375,2,25,6,3214,-1
139,-4.61305,-13.9375,2,25,2,4115,-1
139,-0.971509,-14.0625,2,25,5,4154.5,-1
139,20.0625,-42.883,-2.0625,64,7,4465.5,1
139,-3.48769,-14,2,25,0,4765,-1
139,-4.03112,-13.9375,2,25,6,5109,-1
139,-1.34987,-14.125,2,25,10,5251,-1
139,-2.28103,-13.9375,2,25,2,5538,-1
139,-3.49464,-14.0625,2,25,5,5615,-1
139,20,-41.9615,-2,64,0,5820,1
139,19.9375,-41.2878,-2,64,1,6029,1
139,-2.91551,-14.0625,2,25,1,6307,-1
139,-2.31579,-14,2,25,0,6345.5,-1
139,-4.4781,-14.0625,2,25,5,7135.5,-1
139,-3.27334,-13.9375,2,25,19,8766,-1
139,-3.92569,-14.125,2,25,14,8876,-1
139,-4.67277,-13.9375,2,25,7,9294.5,-1
139,-3.04751,-14.125,2,25,10,9582,-1
139,19.875,-42.1281,-2,64,10,10077.5,1
139,-2.36124,-14.0625,2,25,8,10126,-1
139,-0.564249,-14.125,2,25,18,10638.5,-1
139,19.9375,-41.7689,-1.875,64,15,11387,1
139,-4.13101,-14,2,25,3,11710.5,-1
139,-3.69049,-14,2,25,3,11783,-1
139,-2.71996,-14,2,25,0,12794.5,-1
139,-4.46132,-14.0625,2,25,5,13659.5,-1
140,19.9375,-42.5608,-1.9375,64,8,231.5,1
140,-3.06827,-13.875,2,25,17,420.5,-1
140,-1.07054,-14.0625,2,25,8,1157,-1
140,-2.70584,-14,2,25,11,1229,-1
140,-1.31967,-13.875,2,25,9,2384.5,-1
140,-0.937445,-13.875,2,25,13,2426,-1
140,-3.11782,-13.9375,2,25,6,3479.5,-1
140,-2.76546,-14.0625,2,25,15,3713,-1
140,-1.43511,-14.0625,2,25,8,4078,-1
140,-4.69514,-14,2,25,11,5142.5,-1
140,-0.583077,-14.0625,2,25,8,5264,-1
140,-4.60425,-13.9375,2,25,19,5808,-1
140,-0.749085,-13.9375,2,25,19,5890,-1
140,-3.98452,-13.9375,2,25,19,6223,-1
140,-1.64385,-13.9375,2,25,19,6800.5,-1
140,-4.19092,-14.0625,2,25,1,7999.5,-1
140,-2.78688,-14.0625,2,25,1,9417,-1
140,-4.26696,-14,2,25,3,12764.5,-1
140,-2.59536,-14.0625,2,25,8,13592.5,-1
141,19.875,-42.9879,-2,64,10,876,1
141,-1.23625,-13.9375,2,25,6,1123.5,-1
141,-4.01506,-14,2,25,4,1313,-1
141,-2.15051,-13.875,2,25,17,2805,-1
141,-1.39459,-13.875,2,25,13,3625.5,-1
141,-1.02399,-13.875,2,25,9,4044.5,-1
141,-4.46977,-13.9375,2,25,6,4681,-1
141,20,-41.3721,-2.0625,64,3,4730.5,1
141,20,-41.9698,-2.0625,64,3,5058.5,1
141,20,-42.4357,-2.0625,64,3,5115,1
141,20.0625,-42.0565,-2.0625,64,7,5721.5,1
141,-2.43185,-14.125,2,25,10,5904.5,-1
141,-1.43933,-13.9375,2,25,19,7139.5,-1
141,-3.62664,-14.0625,2,25,15,7367.5,-1
141,-2.29509,-14,2,25,4,8302,-1
141,-1.58821,-13.9375,2,25,6,8421.5,-1
141,-1.03656,-14,2,25,3,8781.5,-1
141,19.9375,-42.3366,-2,64,1,9120.5,1
141,-0.740829,-14.125,2,25,14,10372.5,-1
141,-0.750599,-13.9375,2,25,19,11483.5,-1
141,-2.84098,-14.0625,2,25,5,12398,-1
141,19.9375,-41.7842,-1.875,64,15,13133.5,1
141,-2.60503,-13.875,2,25,9,13753.5,-1
141,-2.27093,-13.9375,2,25,6,14073.5,-1
142,-1.43926,-14.0625,2,25,15,241.5,-1
142,-4.88012,-14.0625,2,25,1,1933.5,-1
142,-2.37346,-14.0625,2,25,5,2990,-1
142,-2.35512,-13.9375,2,25,6,3862,-1
142,-0.949179,-14,2,25,12,3972,-1
142,-4.03674,-14,2,25,3,4051.5,-1
142,20,-42.7263,-2.0625,64,3,4314,1
142,-0.385431,-14,2,25,11,5213,-1
142,-4.44313,-14.0625,2,25,15,5253.5,-1
142,-4.12245,-14.0625,2,25,20,5416.5,-1
142,20.0625,-41.427,-1.875,64,19,6391,1
142,20.0625,-41.9369,-1.9375,64,6,6721,1
142,19.9375,-41.9534,-1.9375,64,8,7451.5,1
142,19.9375,-41.9599,-1.9375,64,8,7695.5,1
142,-1.60907,-14.0625,2,25,5,8121,-1
142,-4.44479,-14,2,25,3,8283,-1
142,-3.3824,-14.0625,2,25,1,8754.5,-1
142,19.9375,-42.5886,-2.0625,64,5,9111.5,1
142,-4.22858,-13.875,2,25,9,9443.5,-1
142,-0.715832,-14.0625,2,25,20,9806,-1
142,-3.92655,-14.0625,2,25,20,9879.5,-1
142,19.875,-42.2771,-2.0625,64,18,10581.5,1
142,-4.27601,-13.9375,2,25,16,10794.5,-1
142,-1.39786,-13.875,2,25,17,11898,-1
142,-2.69128,-14,2,25,11,12376,-1
142,-4.18364,-13.875,2,25,13,14093.5,-1
143,-1.74572,-14,2,25,0,70,-1
143,-4.4045,-14.0625,2,25,8,219.5,-1
143,19.9375,-42.3139,-1.875,64,15,377.5,1
143,19.9375,-42.8075,-1.875,64,15,595.5,1
143,20.125,-42.8379,-1.9375,64,17,918.5,1
143,-1.49171,-14.0625,2,25,1,1745,-1
143,-0.257895,-14.0625,2,25,1,2231.5,-1
143,-3.25423,-14.0625,2,25,15,2769.5,-1
143,-3.49818,-14.125,2,25,10,3050,-1
143,20.125,-41.5154,-2.0625,64,13,3135,1
143,-2.68799,-14.0625,2,25,20,4327.5,-1
143,-3.82561,-13.9375,2,25,19,4527,-1
143,-4.44779,-14.0625,2,25,8,5195.5,-1
143,-2.34733,-14,2,25,0,7074,-1
143,-1.61782,-14,2,25,4,7695.5,-1
143,-3.45395,-14.0625,2,25,15,9137,-1
143,-3.21016,-14,2,25,12,10219.5,-1
143,-3.35548,-13.9375,2,25,16,10261,-1
143,-3.60033,-14.125,2,25,18,10381,-1
143,20.125,-41.9477,-1.9375,64,17,10594.5,1
143,19.875,-42.0887,-2,64,10,11307.5,1
143,-3.83866,-14.0625,2,25,8,11519,-1
143,-2.33858,-14.0625,2,25,5,12202.5,-1
143,-5.0309,-14.0625,2,25,5,12510,-1
143,-0.851795,-14.0625,2,25,5,12583,-1
144,-4.81382,-13.9375,2,25,19,1314,-1
144,-1.53793,-14.125,2,25,18,1785,-1
144,-2.76374,-13.875,2,25,13,2034,-1
144,-3.82423,-13.875,2,25,13,2195,-1
144,19.9375,-41.3145,-2,64,1,2837.5,1
144,-0.392922,-14.125,2,25,14,3234,-1
144,-2.41118,-14.125,2,25,10,3383.5,-1
144,-2.41703,-14.0625,2,25,15,3749.5,-1
144,-1.4224,-14.0625,2,25,15,4833.5,-1
144,-1.07136,-14.0625,2,25,15,4908.5,-1
144,-1.33252,-14,2,25,3,7115.5,-1
144,-2.78186,-14.0625,2,25,5,7561.5,-1
144,-0.382099,-14.0625,2,25,1,7749.5,-1
144,-2.2916,-14.0625,2,25,5,8009.5,-1
144,-1.65797,-14.0625,2,25,8,8517.5,-1
144,20.0625,-41.8896,-2,64,2,9434.5,1
144,20.125,-42.041,-2,64,9,9884.5,1
144,-3.02848,-14.125,2,25,14,10317.5,-1
144,-1.74367,-13.875,2,25,9,10777.5,-1
144,-0.804696,-14.125,2,25,18,11255.5,-1
144,20,-41.9089,-1.875,64,11,11754.5,1
144,-3.12293,-13.9375,2,25,6,13168.5,-1
144,-1.99849,-13.9375,2,25,6,13866.5,-1
144,-4.53908,-14.0625,2,25,1,14024,-1
144,19.9375,-42.1834,-2,64,1,14142.5,1
145,-3.79061,-14.0625,2,25,20,321,-1
145,-2.61256,-13.9375,2,25,19,1104.5,-1
145,-1.67232,-13.875,2,25,17,1351.5,-1
145,-1.92377,-13.875,2,25,13,1721,-1
145,-1.28509,-13.9375,2,25,16,2431,-1
145,-0.818035,-13.875,2,25,13,2838.5,-1
145,-1.65934,-14.0625,2,25,1,4498,-1
145,19.9375,-42.4864,-1.875,64,15,5372,1
145,20.125,-42.3601,-1.9375,64,17,5467,1
145,-1.74463,-13.9375,2,25,16,5516.5,-1
145,20.0625,-42.8472,-2.125,64,16,5568,1
145,-1.25926,-14.125,2,25,18,5659,-1
145,-3.76234,-14,2,25,11,5931.5,-1
145,-3.074,-13.9375,2,25,6,6298,-1
145,19.9375,-41.5928,-2,64,1,7100,1
145,19.9375,-41.2695,-1.9375,64,8,7835,1
145,20,-42.4214,-2.0625,64,3,8829.5,1
145,-3.7508,-13.875,2,25,9,9145,-1
