825,-3.97899,-14.125,2,25,18,9581.5,-1
825,-3.28528,-14.125,2,25,14,9741.5,-1
825,-0.74741,-14.0625,2,25,15,10446.5,-1
825,20.0625,-42.843,-2.0625,64,7,11885.5,1
825,-3.64319,-14,2,25,12,12272,-1
825,-0.624543,-14,2,25,11,12348.5,-1
825,-1.3174,-14,2,25,3,13479,-1
826,-2.17398,-14,2,25,11,532.5,-1
826,19.9375,-42.7653,-2,64,1,1207,1
826,-4.42587,-14,2,25,3,1285,-1
826,20,-42.4764,-2.125,64,12,1675.5,1
826,-4.83317,-14.0625,2,25,15,1804.5,-1
826,19.875,-42.9329,-2,64,10,2005,1
826,20.0625,-41.6359,-1.9375,64,6,2466.5,1
826,-0.799948,-14.0625,2,25,1,2742.5,-1
826,-1.84427,-13.9375,2,25,19,4070.5,-1
826,-4.65009,-14.125,2,25,10,4458,-1
826,-0.82189,-14,2,25,4,4988.5,-1
826,-1.91328,-14.0625,2,25,8,5096.5,-1
826,19.875,-42.1298,-2.0625,64,18,5406.5,1
826,-1.23002,-13.875,2,25,17,5675.5,-1
826,-2.86041,-14.125,2,25,14,5794,-1
826,-4.40939,-14.125,2,25,18,6413,-1
826,20,-42.7224,-2.125,64,12,6846,1
826,20.0625,-42.4676,-1.9375,64,6,7178,1
826,20.0625,-41.5164,-2.125,64,16,7708,1
826,19.9375,-42.6988,-2.0625,64,5,8998,1
826,-0.904839,-13.9375,2,25,6,9183.5,-1
826,-4.65895,-14,2,25,12,10114,-1
826,-4.48827,-13.9375,2,25,16,10266,-1
826,20.0625,-42.6059,-2,64,2,10520.5,1
826,19.9375,-41.4706,-2.0625,64,5,11343.5,1
826,-1.10542,-14.0625,2,25,1,12276.5,-1
826,-3.81825,-13.875,2,25,13,13926,-1
826,-2.75211,-14,2,25,11,14002.5,-1
826,-4.45587,-14,2,25,4,14113,-1
826,20.125,-41.2864,-2.0625,64,13,14297.5,1
827,-4.24253,-14.125,2,25,10,560.5,-1
827,-3.71148,-14.125,2,25,18,1138.5,-1
827,-4.83732,-14.125,2,25,14,1297,-1
827,-4.86048,-14.0625,2,25,1,2254,-1
827,-4.92991,-14.0625,2,25,1,3069,-1
827,-2.52734,-14.0625,2,25,8,3942.5,-1
827,-3.9055,-14,2,25,4,4340,-1
827,-1.03789,-14.0625,2,25,15,4577,-1
827,20,-41.5484,-1.875,64,11,4840,1
827,-4.12359,-13.875,2,25,13,5578,-1
827,-2.35546,-14,2,25,3,6584.5,-1
827,-4.37634,-13.9375,2,25,19,7061.5,-1
827,-1.68378,-13.9375,2,25,16,7190.5,-1
827,-2.54936,-14.0625,2,25,15,7466,-1
827,-4.33837,-14.125,2,25,14,7629.5,-1
827,-2.45307,-14,2,25,12,8171,-1
827,-5.05264,-13.9375,2,25,16,8415.5,-1
827,-4.29744,-14,2,25,3,9179,-1
827,-4.18622,-14,2,25,3,9866.5,-1
827,-0.764294,-13.875,2,25,13,10435,-1
827,-1.30636,-14.125,2,25,18,10814.5,-1
827,-1.00967,-13.9375,2,25,16,11102,-1
827,-1.27944,-13.9375,2,25,19,11380.5,-1
827,-4.96878,-13.875,2,25,13,12282.5,-1
827,-2.21553,-14.125,2,25,10,12460.5,-1
827,-1.2735,-13.9375,2,25,19,13011.5,-1
828,19.875,-41.4277,-2.0625,64,18,990.5,1
828,-3.5116,-14.125,2,25,18,1290,-1
828,-1.73858,-14.125,2,25,18,1838,-1
828,-4.26514,-14.125,2,25,18,1953.5,-1
828,-4.5668,-14.125,2,25,14,2120.5,-1
828,-4.54832,-14.0625,2,25,5,2863.5,-1
828,-4.61894,-14.125,2,25,14,3124,-1
828,-1.3522,-14.0625,2,25,8,3838.5,-1
828,-2.73946,-14,2,25,12,4599.5,-1
828,-4.53989,-14.0625,2,25,15,4674.5,-1
828,-0.940565,-14.0625,2,25,20,4797,-1
828,20,-42.1603,-2,64,0,6073.5,1
828,-4.82115,-13.9375,2,25,19,7378.5,-1
828,-1.33087,-13.875,2,25,13,8513.5,-1
828,-1.03114,-14.125,2,25,14,8555,-1
828,-4.43132,-13.875,2,25,9,9044,-1
828,-0.597349,-14.0625,2,25,8,9274,-1
828,-2.87973,-14.0625,2,25,15,9675.5,-1
828,-3.06122,-13.9375,2,25,19,10065.5,-1
828,-3.01547,-14.0625,2,25,15,10182,-1
828,-1.51378,-13.9375,2,25,16,10653,-1
828,-4.13415,-13.875,2,25,17,11523.5,-1
828,20.125,-42.759,-1.9375,64,17,11727,1
828,-1.72721,-14.0625,2,25,15,12567.5,-1
828,-2.51291,-14.125,2,25,10,13338,-1
829,-3.84375,-13.9375,2,25,2,261.5,-1
829,-3.69654,-14.0625,2,25,5,1101.5,-1
829,20.125,-42.6161,-2.0625,64,13,1857,1
829,-3.14775,-13.9375,2,25,7,2592,-1
829,-3.34077,-14.0625,2,25,8,2973.5,-1
829,-1.82216,-14,2,25,3,3126,-1
829,-3.09539,-14.0625,2,25,1,3440,-1
829,19.875,-42.0426,-1.9375,64,14,3934,1
829,-2.03888,-13.9375,2,25,16,4116,-1
829,-4.8774,-13.875,2,25,9,6652.5,-1
829,-3.00132,-14,2,25,12,6907,-1
829,20.0625,-41.7277,-2.0625,64,7,6958,1
829,-1.50356,-13.9375,2,25,2,7177.5,-1
829,-0.392302,-13.9375,2,25,7,7545.5,-1
829,-4.79898,-14,2,25,11,8721,-1
829,-1.35964,-14,2,25,12,10101.5,-1
829,-2.30066,-13.9375,2,25,2,11069,-1
829,-2.12939,-13.9375,2,25,2,11477,-1
829,19.9375,-42.7606,-1.9375,64,8,11892,1
829,-4.57072,-14.0625,2,25,1,12287.5,-1
829,-1.3458,-13.9375,2,25,2,12587.5,-1
829,-4.32975,-14,2,25,0,12656.5,-1
829,-2.55323,-13.875,2,25,13,13062,-1
830,-4.84542,-14.0625,2,25,1,545,-1
830,-2.30428,-14,2,25,3,617,-1
830,-0.669459,-13.9375,2,25,7,1546.5,-1
830,20,-42.3358,-2.0625,64,3,1814,1
830,20.125,-41.5098,-2,64,9,2139.5,1
830,-0.729752,-14.0625,2,25,8,2188,-1
830,-1.92193,-13.9375,2,25,7,2576,-1
830,-3.06435,-14.125,2,25,18,3794.5,-1
830,-3.94218,-13.9375,2,25,19,3873,-1
830,19.9375,-42.2824,-1.875,64,15,3958,1
830,-4.11259,-14.0625,2,25,20,4155.5,-1
830,-1.84145,-13.875,2,25,17,4232.5,-1
830,-3.30216,-13.9375,2,25,16,4547,-1
830,-4.28044,-14.125,2,25,10,5404.5,-1
830,-0.854151,-14,2,25,3,5540,-1
830,-2.89389,-14.125,2,25,14,6243,-1
830,20.0625,-42.387,-2,64,2,7000,1
830,-2.14993,-14,2,25,3,7086,-1
830,-1.56417,-14,2,25,3,7502.5,-1
830,-2.38015,-14.0625,2,25,5,7867.5,-1
830,-0.400704,-14,2,25,12,8387.5,-1
830,-1.10726,-13.9375,2,25,7,8579.5,-1
830,-3.31314,-13.9375,2,25,2,8817,-1
830,19.9375,-41.278,-2,64,1,8865.5,1
830,-1.51245,-14.0625,2,25,8,9025,-1
830,20.0625,-41.6174,-2.0625,64,7,9518,1
830,20.0625,-41.7205,-2,64,2,9717.5,1
830,-0.777212,-13.9375,2,25,2,10378.5,-1
830,-2.4373,-14.0625,2,25,1,10462.5,-1
830,-4.19937,-13.9375,2,25,2,10808,-1
830,-1.30835,-14.0625,2,25,1,11072,-1
831,-1.40269,-14,2,25,11,364,-1
831,-4.82451,-14.125,2,25,18,439,-1
831,-1.03569,-13.9375,2,25,16,1179,-1
831,-1.15292,-13.9375,2,25,19,1875.5,-1
831,20.0625,-41.3477,-1.9375,64,6,2565.5,1
831,-0.328125,-14.0625,2,25,1,2648,-1
831,20,-42.7357,-1.875,64,11,2777.5,1
831,-4.71058,-14.0625,2,25,15,2895.5,-1
831,-4.11255,-14.125,2,25,14,2996.5,-1
831,19.9375,-42.1426,-2,64,1,3990,1
831,-3.94966,-14,2,25,11,4751,-1
831,19.9375,-42.2443,-2.0625,64,5,4917.5,1
831,19.9375,-42.472,-2,64,1,5045.5,1
831,-1.0132,-13.9375,2,25,7,5206.5,-1
831,-1.20657,-14.0625,2,25,15,6174,-1
831,-3.11505,-14.0625,2,25,20,6688.5,-1
831,20,-42.9926,-2.0625,64,3,7106.5,1
831,-2.85289,-14.0625,2,25,1,7883.5,-1
831,-0.994249,-14.0625,2,25,5,8764.5,-1
831,19.875,-42.7079,-2,64,10,9003,1
831,-1.72887,-13.9375,2,25,2,11009,-1
831,20.125,-42.8741,-2,64,9,11480.5,1
831,-1.09285,-13.875,2,25,13,11563,-1
831,20.0625,-41.9118,-2.0625,64,7,11696,1
831,-1.647,-14.0625,2,25,20,13316,-1
832,-2.10892,-14.0625,2,25,8,524,-1
832,19.875,-41.9372,-1.9375,64,14,2303.5,1
832,-2.18097,-13.9375,2,25,16,2747.5,-1
832,-1.58443,-14.0625,2,25,15,2931,-1
832,-0.65567,-14.0625,2,25,15,3310.5,-1
832,-3.37435,-14.0625,2,25,20,3504.5,-1
832,-3.92156,-13.9375,2,25,16,3662,-1
832,-1.38348,-14.125,2,25,10,3911,-1
832,-4.28182,-13.9375,2,25,2,4420,-1
832,-2.87283,-13.9375,2,25,7,5272.5,-1
832,-1.14616,-14.125,2,25,18,5906.5,-1
832,-3.98789,-14.0625,2,25,20,6820.5,-1
832,-3.57621,-13.9375,2,25,19,6897.5,-1
832,20,-42.3754,-1.875,64,11,7515.5,1
832,20,-42.0854,-2.125,64,12,7804,1
832,-4.45136,-14,2,25,12,8431,-1
832,-3.40792,-14,2,25,11,8531.5,-1
832,-1.47979,-13.875,2,25,17,8967.5,-1
832,-4.70658,-13.875,2,25,17,9087.5,-1
832,-2.12504,-14.125,2,25,14,9593,-1
832,-2.30055,-13.9375,2,25,16,9693.5,-1
832,19.9375,-41.9683,-1.9375,64,8,11871.5,1
832,-2.35144,-14.0625,2,25,8,11917.5,-1
832,20,-41.6534,-2.125,64,12,12407,1
832,-1.54629,-14.125,2,25,14,12617,-1
832,-0.650205,-14.0625,2,25,15,13484.5,-1
832,20.0625,-41.8969,-1.875,64,19,14272.5,1
833,19.9375,-42.5376,-1.875,64,15,511,1
833,20.0625,-42.268,-1.9375,64,6,1705,1
833,20,-42.0091,-2.125,64,12,4446.5,1
833,-2.06098,-14.125,2,25,10,4601,-1
833,-3.59397,-14.125,2,25,10,4640.5,-1
833,-3.16242,-13.9375,2,25,19,5147,-1
833,20.125,-41.8122,-2.0625,64,13,5637.5,1
833,-1.58565,-13.875,2,25,9,6080,-1
833,-2.57923,-13.9375,2,25,6,6813.5,-1
833,20,-42.2071,-1.9375,64,4,6862.5,1
833,-2.97466,-14.0625,2,25,20,7576.5,-1
833,19.875,-42.3591,-1.9375,64,14,8276.5,1
833,-4.01974,-14.0625,2,25,8,8520,-1
833,-3.52411,-14.125,2,25,10,8846,-1
833,-1.51924,-14.0625,2,25,8,9545.5,-1
833,20,-42.4617,-1.875,64,11,9978,1
833,-4.31327,-13.9375,2,25,7,10213.5,-1
833,20.0625,-42.2404,-1.9375,64,6,10441.5,1
833,-3.30944,-14,2,25,3,11812.5,-1
833,-3.98181,-14.125,2,25,10,12005.5,-1
833,-0.752854,-14,2,25,4,12490,-1
834,-1.13675,-14.125,2,25,10,187.5,-1
834,20.125,-42.5938,-2,64,9,239,1
834,-1.90476,-14,2,25,11,323.5,-1
834,-2.86922,-14,2,25,11,446.5,-1
834,-2.15332,-13.9375,2,25,2,1146.5,-1
834,-0.855888,-14.125,2,25,10,1350.5,-1
834,-4.96559,-13.9375,2,25,16,1466,-1
834,-2.41821,-13.9375,2,25,6,1579.5,-1
834,-4.33413,-13.875,2,25,9,2219,-1
834,-2.81632,-14,2,25,11,2578.5,-1
834,-0.54391,-14.125,2,25,18,3526.5,-1
834,19.9375,-42.6446,-2.125,64,20,3769,1
834,-3.19196,-13.875,2,25,17,3818,-1
834,19.875,-42.0766,-2,64,10,4592,1
834,-1.78921,-13.875,2,25,17,4792.5,-1
834,-0.451986,-14,2,25,12,4833.5,-1
834,-2.61278,-14.0625,2,25,8,5595.5,-1
834,-2.97516,-14.125,2,25,18,7426.5,-1
834,20.125,-42.2174,-2.0625,64,13,7555,1
834,-2.77764,-14.125,2,25,10,10238,-1
834,-2.79088,-13.875,2,25,13,10713.5,-1
834,-4.85881,-13.9375,2,25,2,11097,-1
834,-2.68635,-14,2,25,11,11467.5,-1
834,20,-42.9379,-2,64,0,12255.5,1
834,-4.36751,-13.9375,2,25,7,12495,-1
834,19.875,-41.4808,-1.9375,64,14,12578.5,1
835,-3.41274,-13.9375,2,25,16,622,-1
835,-2.26323,-14.0625,2,25,1,1782,-1
835,-2.9845,-13.875,2,25,13,2459.5,-1
835,-2.92879,-14,2,25,11,3378.5,-1
835,-3.32685,-14.125,2,25,14,3617.5,-1
835,-0.954822,-14.0625,2,25,1,5726.5,-1
835,20.0625,-42.0731,-2,64,2,5973,1
835,-2.82924,-14,2,25,12,6762.5,-1
835,-2.733,-14.125,2,25,10,8135.5,-1
835,-2.21689,-14.0625,2,25,15,9382.5,-1
835,-4.27213,-13.9375,2,25,16,10764.5,-1
835,-4.27846,-13.9375,2,25,19,12729.5,-1
835,-4.7844,-14.125,2,25,10,13682,-1
835,20.0625,-41.3111,-2.0625,64,7,13803.5,1
835,-4.01564,-14.0625,2,25,8,13881,-1
836,-2.82519,-14,2,25,4,349.5,-1
836,-3.82296,-14.0625,2,25,5,389,-1
836,-0.95842,-14,2,25,0,913,-1
836,-1.15433,-13.875,2,25,9,1350.5,-1
836,-2.97256,-14.125,2,25,14,2591.5,-1
836,-4.59784,-13.875,2,25,17,2632.5,-1
836,20.0625,-42.0298,-1.875,64,19,4011,1
836,-4.67825,-13.875,2,25,17,4439,-1
836,-3.45312,-14,2,25,11,5107.5,-1
836,-1.84246,-13.9375,2,25,16,5221,-1
836,20.0625,-41.5388,-1.875,64,19,5341,1
836,20.0625,-42.9388,-1.875,64,19,6070,1
836,-4.71346,-14.0625,2,25,20,7885,-1
836,19.9375,-42.3622,-1.875,64,15,8214.5,1
836,-0.979666,-13.875,2,25,17,8418,-1
836,19.9375,-41.5797,-1.9375,64,8,9302,1
836,-3.91805,-13.9375,2,25,16,9573.5,-1
836,-0.748195,-14,2,25,0,10050,-1
836,20,-42.5951,-2,64,0,10207.5,1
836,-0.210665,-14,2,25,4,10289,-1
836,-2.80218,-14,2,25,4,10407.5,-1
836,-3.7039,-14,2,25,3,11356,-1
836,-2.3944,-14,2,25,3,11774,-1
837,19.875,-41.9624,-1.9375,64,14,534,1
837,-2.42093,-13.875,2,25,9,1348.5,-1
837,19.9375,-42.525,-1.875,64,15,1504,1
837,-0.297785,-14.125,2,25,18,2256,-1
837,-2.20347,-14,2,25,11,2755.5,-1
837,-1.4138,-14.125,2,25,14,3205.5,-1
837,-3.53669,-14.125,2,25,18,3288.5,-1
837,20,-41.4785,-2.125,64,12,5085.5,1
837,-0.874923,-14.125,2,25,14,5216.5,-1
837,-4.70312,-14.0625,2,25,15,5543,-1
837,-2.32098,-14.125,2,25,10,7178.5,-1
837,-1.82403,-14.125,2,25,18,8147,-1
837,-1.65352,-13.9375,2,25,19,8223.5,-1
837,-2.09193,-14.125,2,25,18,8549,-1
837,-3.83673,-13.875,2,25,13,8865,-1
837,20.125,-42.0999,-1.9375,64,17,9083,1
837,20.125,-42.8636,-2.0625,64,13,9142,1
837,-0.396557,-14.125,2,25,18,9506,-1
837,-2.99634,-14,2,25,11,9665.5,-1
837,-4.07727,-14.0625,2,25,8,9823,-1
837,-3.10524,-14,2,25,0,10127.5,-1
837,-0.233767,-14,2,25,0,10205,-1
837,-4.49192,-14,2,25,12,10784,-1
837,-2.15739,-14.125,2,25,18,11234,-1
837,-1.94566,-13.875,2,25,17,11571.5,-1
837,20.0625,-42.6222,-1.875,64,19,11623,1
837,-2.26354,-13.9375,2,25,16,11756.5,-1
837,-2.93305,-13.9375,2,25,16,12341.5,-1
837,20.0625,-42.5801,-2,64,2,13402,1
837,-0.668593,-14.0625,2,25,5,14013,-1
837,-3.32233,-13.9375,2,25,6,14091.5,-1
837,-4.16315,-14.0625,2,25,5,14231,-1
837,20,-41.3002,-1.9375,64,4,14280.5,1
838,-4.90332,-14,2,25,12,118,-1
838,20,-42.0626,-2.125,64,12,1230.5,1
838,-1.8169,-13.9375,2,25,19,2568,-1
838,-3.58833,-13.9375,2,25,16,3836,-1
838,20,-42.506,-2.0625,64,3,5352,1
838,-1.02889,-13.9375,2,25,19,6259.5,-1
838,19.9375,-41.8431,-2,64,1,9659.5,1
838,19.9375,-42.9023,-2,64,1,10800.5,1
838,19.875,-42.1978,-2,64,10,10970,1
838,-4.32476,-13.875,2,25,9,11310,-1
838,20,-42.7173,-2.0625,64,3,11559,1
838,19.875,-42.7303,-1.9375,64,14,11987,1
838,-4.44808,-14,2,25,12,12316.5,-1
838,-4.99759,-14,2,25,12,12511.5,-1
838,19.9375,-42.2872,-2.125,64,20,13159,1
838,-1.51881,-13.9375,2,25,19,13320.5,-1
838,-2.48211,-13.9375,2,25,19,13434.5,-1
838,-4.05911,-13.9375,2,25,16,13514.5,-1
839,-1.57542,-13.875,2,25,17,1196,-1
839,-4.54738,-14,2,25,11,1517,-1
839,-2.35269,-14,2,25,11,1937,-1
839,-2.69107,-14.125,2,25,14,2222.5,-1
839,-3.60413,-13.875,2,25,17,2490.5,-1
839,-3.13239,-13.875,2,25,17,2532,-1
839,20.125,-42.0345,-1.9375,64,17,2890.5,1
839,-4.37173,-14,2,25,0,3884,-1
839,-0.235653,-13.9375,2,25,6,4675.5,-1
839,-4.46061,-14.0625,2,25,5,6001,-1
839,20,-42.6306,-1.9375,64,4,6117,1
839,20.0625,-41.4852,-1.9375,64,6,6174,1
839,-4.89492,-14.0625,2,25,5,6817,-1
839,-1.53535,-14,2,25,0,6895.5,-1
839,-0.567522,-14.0625,2,25,5,6973.5,-1
839,-0.592582,-14.125,2,25,10,7502.5,-1
839,-3.57359,-14.125,2,25,14,7950.5,-1
839,20.0625,-42.6387,-1.875,64,19,8002.5,1
839,-2.82913,-14.0625,2,25,8,8742,-1
839,-3.9932,-14,2,25,4,9673.5,-1
839,-2.56589,-13.875,2,25,9,10663.5,-1
839,-4.37797,-14,2,25,3,10907.5,-1
839,-1.74465,-13.9375,2,25,7,11296.5,-1
839,-2.29533,-13.9375,2,25,6,11434,-1
839,20.125,-42.7043,-2,64,9,11710,1
839,20,-42.2393,-2.125,64,12,12083,1
839,-2.07106,-13.875,2,25,17,12429,-1
839,-2.16555,-14,2,25,11,13227,-1
839,-3.36655,-13.9375,2,25,2,13726.5,-1
839,-1.52901,-13.9375,2,25,2,13765.5,-1
839,20,-41.3701,-1.9375,64,4,14013,1
840,-3.35406,-13.9375,2,25,19,570.5,-1
840,-4.05635,-13.875,2,25,17,1011,-1
840,-4.27614,-13.875,2,25,17,1089.5,-1
840,-0.848253,-14.125,2,25,18,1208.5,-1
840,-1.20603,-13.9375,2,25,19,1249.5,-1
840,19.9375,-42.8396,-1.875,64,15,1803.5,1
840,-3.38717,-14,2,25,11,2680,-1
840,-1.66745,-14.125,2,25,10,2720,-1
840,19.9375,-41.2441,-1.9375,64,8,2772,1
840,-1.49491,-14.125,2,25,10,3538,-1
840,-3.56921,-14.125,2,25,10,3982,-1
840,-0.924025,-14.125,2,25,18,4961,-1
840,-3.34838,-13.9375,2,25,16,5273.5,-1
840,-4.77962,-14.0625,2,25,20,5740,-1
840,-2.74123,-13.9375,2,25,7,6596,-1
840,19.9375,-42.3438,-2.0625,64,5,7641,1
840,-4.43193,-13.875,2,25,17,8316,-1
840,-4.14175,-14.0625,2,25,8,9265.5,-1
840,-3.07859,-13.9375,2,25,6,9336.5,-1
840,-3.95401,-13.9375,2,25,2,11134,-1
840,0.105388,-13.9375,2,25,7,11833,-1
840,-0.607444,-13.875,2,25,13,12837,-1
840,-4.83915,-13.9375,2,25,16,13600,-1
840,-1.93429,-13.9375,2,25,19,13886,-1
841,-0.965022,-13.9375,2,25,19,83.5,-1
841,-1.67571,-13.875,2,25,9,482,-1
841,-1.79027,-13.875,2,25,17,2664,-1
841,-4.05448,-14,2,25,11,4234.5,-1
841,-4.12675,-13.9375,2,25,19,4631.5,-1
841,19.875,-41.7306,-2.0625,64,18,4767.5,1
841,-0.482817,-13.9375,2,25,19,5205,-1
841,-1.64104,-14.125,2,25,18,5751.5,-1
841,-2.08065,-14.0625,2,25,20,5942,-1
841,20.125,-42.0159,-2.0625,64,13,6489,1
841,-4.70697,-13.9375,2,25,19,8050,-1
841,-1.17302,-14.0625,2,25,1,8278.5,-1
841,-4.62243,-13.875,2,25,13,8860,-1
841,-3.94907,-13.875,2,25,9,9923,-1
841,-4.60435,-14,2,25,12,9964,-1
841,-4.81159,-14,2,25,11,10233,-1
841,-4.75125,-13.875,2,25,13,10394,-1
841,-2.21352,-13.9375,2,25,16,10672.5,-1
841,-0.856442,-13.9375,2,25,19,10755,-1
841,20,-42.2436,-1.875,64,11,11345,1
841,-4.64334,-13.875,2,25,13,11871,-1
841,20,-42.439,-2.0625,64,3,12228.5,1
841,-4.18027,-13.9375,2,25,6,12274.5,-1
841,-1.67662,-13.9375,2,25,2,12429.5,-1
841,-4.49946,-14,2,25,0,12706,-1
841,-2.20008,-14,2,25,12,13577.5,-1
841,20.0625,-41.6963,-2,64,2,14247,1
842,-1.18964,-14,2,25,4,520,-1
842,-2.40517,-13.9375,2,25,2,2213,-1
842,-3.1734,-13.9375,2,25,19,3085,-1
842,20,-42.5045,-1.9375,64,4,3494.5,1
842,20.125,-41.3993,-2,64,9,4820,1
842,-0.837866,-14,2,25,4,5398.5,-1
842,-1.81561,-14,2,25,4,5535,-1
842,-1.33295,-13.9375,2,25,7,6117,-1
842,-3.35069,-14.0625,2,25,15,6225,-1
842,-4.45457,-14,2,25,3,6521,-1
842,-1.03869,-14.125,2,25,10,6815,-1
842,-1.12766,-14.0625,2,25,8,8320.5,-1
842,-0.959959,-13.9375,2,25,6,8433,-1
842,19.9375,-41.5283,-1.875,64,15,8875.5,1
842,-1.1943,-13.875,2,25,9,9275.5,-1
842,-1.71442,-13.875,2,25,13,9475.5,-1
842,-3.35276,-14,2,25,12,9989,-1
842,-3.90385,-14.0625,2,25,5,10906,-1
842,-0.644628,-14.125,2,25,10,11582,-1
842,19.875,-42.1475,-2,64,10,11744.5,1
842,-4.53911,-14,2,25,12,11968.5,-1
842,-2.18128,-14.125,2,25,10,12988,-1
842,-3.12655,-14,2,25,12,13029,-1
842,-1.38716,-13.9375,2,25,19,13640.5,-1
842,-1.49356,-14.0625,2,25,15,13760.5,-1
843,-2.37842,-14.0625,2,25,15,230.5,-1
843,-1.72686,-14.0625,2,25,20,496.5,-1
843,-2.07015,-14.125,2,25,10,889.5,-1
843,-3.37393,-14,2,25,3,1325,-1
843,-4.86961,-13.9375,2,25,2,1481.5,-1
843,-4.27483,-13.9375,2,25,2,1750.5,-1
843,-2.71125,-14.0625,2,25,5,2208.5,-1
843,-2.00611,-14.125,2,25,10,3067,-1
843,20,-41.874,-2.125,64,12,3196,1
843,-2.19172,-14.0625,2,25,5,4243,-1
843,-3.19139,-14.125,2,25,10,6539.5,-1
843,-1.09918,-14,2,25,3,6722,-1
843,20,-42.9784,-2.125,64,12,8209,1
843,-1.52552,-13.9375,2,25,16,8258.5,-1
843,-2.22956,-13.9375,2,25,6,8740,-1
843,-4.85973,-14.0625,2,25,15,9148,-1
843,-1.29812,-14.0625,2,25,15,9189.5,-1
843,-2.29093,-13.9375,2,25,19,9544.5,-1
843,20,-42.645,-1.9375,64,4,10537.5,1
843,-2.5191,-14,2,25,0,10615,-1
843,-0.723588,-14,2,25,3,11214,-1
843,20.0625,-42.2769,-2.125,64,16,13213.5,1
844,-3.49333,-13.9375,2,25,2,1829,-1
844,-0.739272,-14.0625,2,25,1,2705.5,-1
844,-2.52864,-13.9375,2,25,6,3254.5,-1
844,-4.67796,-14.0625,2,25,8,3325,-1
844,20.0625,-42.1957,-1.9375,64,6,3473,1
844,20.125,-41.6554,-2.0625,64,13,3573.5,1
844,-0.410441,-14.0625,2,25,1,4691.5,-1
844,-3.63521,-14.0625,2,25,1,5168,-1
844,-4.49669,-13.875,2,25,17,6136,-1
844,-1.03209,-13.875,2,25,17,6285.5,-1
844,-4.41239,-14.0625,2,25,20,6698,-1
844,-3.30114,-13.9375,2,25,19,6739,-1
844,-3.97422,-14.125,2,25,18,7001,-1
844,20.0625,-42.2982,-1.875,64,19,7981.5,1
844,20.125,-42.4441,-2.0625,64,13,8342,1
844,19.9375,-41.825,-2,64,1,9529.5,1
844,20.0625,-42.6243,-2,64,2,10044,1
844,19.875,-41.3497,-2,64,10,10994.5,1
844,-3.49825,-13.9375,2,25,2,11388.5,-1
844,-3.99255,-13.875,2,25,9,12208.5,-1
844,-3.8659,-14.125,2,25,10,12291.5,-1
844,-3.21135,-14.125,2,25,18,12446.5,-1
844,-4.33333,-13.875,2,25,17,12648,-1
844,-3.39603,-13.875,2,25,13,13021.5,-1
844,-3.85659,-14.0625,2,25,1,13440.5,-1
844,-1.02529,-13.9375,2,25,2,13518.5,-1
844,-0.475011,-14.125,2,25,10,13776.5,-1
844,-1.02311,-14,2,25,12,13927,-1
845,-1.65429,-14.125,2,25,18,285,-1
845,19.875,-42.5404,-1.9375,64,14,1267.5,1
845,19.875,-42.4118,-2,64,10,1359.5,1
845,-3.82291,-13.875,2,25,13,1408,-1
845,-3.51614,-14.125,2,25,14,1703,-1
845,-1.84708,-14.125,2,25,14,1951.5,-1
845,-3.09094,-13.9375,2,25,16,2058.5,-1
845,-1.77111,-14.0625,2,25,8,2904,-1
845,-3.54307,-14.125,2,25,10,4153,-1
845,-3.45811,-14,2,25,3,5910.5,-1
845,19.9375,-41.9687,-2.0625,64,5,5960.5,1
845,-1.66944,-13.9375,2,25,7,6126,-1
845,19.875,-42.4531,-2.0625,64,18,6871.5,1
845,-3.68229,-14.125,2,25,18,7197.5,-1
845,-1.65777,-14.125,2,25,14,7792.5,-1
845,-3.86262,-14.0625,2,25,15,7949,-1
845,-1.75533,-13.875,2,25,9,8296,-1
845,-2.22387,-13.875,2,25,13,9883.5,-1
845,-0.278383,-13.9375,2,25,2,10920.5,-1
845,-4.47889,-14.0625,2,25,5,11062,-1
845,-3.46473,-14,2,25,4,11177.5,-1
845,19.9375,-42.3634,-2,64,1,11423.5,1
845,20.125,-42.6875,-2.0625,64,13,13256,1
846,20.0625,-41.9933,-2.125,64,16,713.5,1
846,20.125,-42.9994,-2.0625,64,13,1559.5,1
846,20.125,-41.428,-2.0625,64,13,1620,1
846,19.9375,-42.3006,-2,64,1,2192,1
846,19.9375,-42.6393,-2.0625,64,5,2631.5,1
846,19.875,-42.2137,-1.9375,64,14,4719.5,1
846,-0.920057,-14.0625,2,25,20,4865.5,-1
846,-4.91996,-14.0625,2,25,5,5600.5,-1
846,-2.7007,-14.0625,2,25,8,5955.5,-1
846,-1.18959,-14,2,25,12,6823.5,-1
846,-1.78679,-14.0625,2,25,15,7033,-1
846,-4.21284,-13.9375,2,25,19,8094,-1
846,-3.61585,-14.125,2,25,18,8135,-1
846,20.0625,-42.8056,-2.125,64,16,8187,1
846,-3.11224,-14,2,25,12,8467.5,-1
846,-4.18121,-14.0625,2,25,8,9180,-1
846,20.0625,-42.4197,-1.875,64,19,9666,1
846,20.0625,-41.7057,-1.875,64,19,10081.5,1
846,-2.93053,-14.0625,2,25,20,10207.5,-1
846,20.0625,-41.3334,-1.875,64,19,10613,1
846,-2.01262,-14.0625,2,25,5,11730,-1
846,-4.50159,-13.9375,2,25,7,12194.5,-1
846,-4.772,-14,2,25,3,12525,-1
846,-4.06552,-13.9375,2,25,19,12957,-1
