389,-4.55187,-13.875,2,25,9,10408,-1
389,20.0625,-42.6787,-2.0625,64,7,10608.5,1
389,-2.51308,-13.875,2,25,13,10806,-1
389,-1.26453,-14.125,2,25,18,11512,-1
389,-0.524291,-13.9375,2,25,19,11553.5,-1
389,19.9375,-41.8902,-2,64,1,13583.5,1
389,20,-42.5247,-2,64,0,13678.5,1
390,-4.04519,-14.125,2,25,14,265.5,-1
390,-3.31601,-14.0625,2,25,1,2118,-1
390,-2.34219,-14,2,25,0,2349,-1
390,-1.39167,-13.9375,2,25,7,3241,-1
390,-4.06866,-14.0625,2,25,8,3623.5,-1
390,-3.24563,-13.9375,2,25,16,3869,-1
390,-4.74381,-13.9375,2,25,16,3989.5,-1
390,20.0625,-41.6419,-1.875,64,19,4084,1
390,19.875,-42.7647,-2,64,10,4829,1
390,19.9375,-42.5345,-2,64,1,6300,1
390,19.9375,-42.4907,-2,64,1,6656.5,1
390,19.9375,-42.0612,-2.125,64,20,7072.5,1
390,-4.80884,-14.125,2,25,18,7413.5,-1
390,19.875,-42.6641,-1.9375,64,14,7507.5,1
390,20.0625,-42.7123,-1.9375,64,6,7958,1
390,-4.22876,-13.9375,2,25,2,8154,-1
390,-2.17668,-14,2,25,3,8233,-1
390,20,-42.1465,-1.9375,64,4,8604,1
390,-2.47299,-13.875,2,25,9,8845.5,-1
390,-4.67472,-14,2,25,4,9651,-1
390,20.0625,-42.117,-1.9375,64,6,9997,1
390,-4.36795,-14.0625,2,25,5,10044,-1
390,-3.08274,-14,2,25,0,10409,-1
390,-4.40137,-14,2,25,4,10587.5,-1
390,-3.89035,-14,2,25,11,11099.5,-1
390,20.125,-42.1788,-2,64,9,11303,1
390,-3.54278,-14.125,2,25,14,12113.5,-1
390,-2.2739,-14.0625,2,25,20,12953,-1
390,-3.38565,-14.125,2,25,18,13568.5,-1
390,-3.55268,-14.0625,2,25,15,13735,-1
391,-4.4885,-14.0625,2,25,15,41.5,-1
391,20.0625,-41.6222,-1.875,64,19,743.5,1
391,-3.40301,-14.0625,2,25,8,1743,-1
391,20,-42.3825,-1.9375,64,4,1940,1
391,-2.33652,-14,2,25,4,2025,-1
391,20,-42.0344,-2.0625,64,3,2271,1
391,-3.69969,-14,2,25,4,2491,-1
391,20,-42.4915,-1.9375,64,4,2784.5,1
391,-1.25549,-13.875,2,25,9,3204,-1
391,-4.32208,-13.9375,2,25,7,4422,-1
391,-1.25214,-14.125,2,25,14,6154.5,-1
391,-3.19079,-14.125,2,25,10,6374,-1
391,-1.24188,-14,2,25,11,7901.5,-1
391,20.0625,-42.3802,-1.9375,64,6,8329.5,1
391,-2.6273,-14.125,2,25,14,8408.5,-1
391,-3.60564,-14.0625,2,25,8,8707.5,-1
391,-0.904779,-14.0625,2,25,15,8849,-1
391,-1.5059,-14.125,2,25,14,9121.5,-1
391,20.0625,-42.5847,-2.125,64,16,9255.5,1
391,-2.39424,-13.9375,2,25,19,9893,-1
391,-2.08692,-13.9375,2,25,19,10006,-1
391,20,-41.7595,-2.125,64,12,10057.5,1
391,-2.43815,-14.125,2,25,10,10533,-1
391,-1.92415,-13.9375,2,25,19,11087.5,-1
391,-2.23211,-14.0625,2,25,20,11211.5,-1
391,20.125,-42.4524,-2,64,9,11558.5,1
391,20,-42.1845,-2,64,0,11689,1
391,19.9375,-42.9728,-2.0625,64,5,11885.5,1
391,-2.98983,-14,2,25,12,12163,-1
392,-4.75824,-13.9375,2,25,7,104.5,-1
392,-1.99322,-14.125,2,25,18,571.5,-1
392,-3.65281,-13.9375,2,25,16,791.5,-1
392,-4.69966,-13.9375,2,25,16,1054.5,-1
392,-2.95065,-13.9375,2,25,6,1215.5,-1
392,20,-42.6024,-2,64,0,1411,1
392,-4.74254,-13.9375,2,25,7,1778.5,-1
392,-2.86604,-13.9375,2,25,6,1962,-1
392,-4.6334,-13.875,2,25,17,2270.5,-1
392,-4.96232,-14.0625,2,25,20,2347,-1
392,-3.91105,-14.0625,2,25,5,2854.5,-1
392,-2.67883,-14,2,25,3,2893.5,-1
392,-1.4293,-13.9375,2,25,6,2971,-1
392,-4.73126,-13.875,2,25,17,4152,-1
392,-1.38983,-14.125,2,25,18,5768.5,-1
392,-3.04083,-14.125,2,25,14,6431,-1
392,-1.37423,-13.9375,2,25,6,9019,-1
392,-1.33896,-13.875,2,25,9,9650,-1
392,20.0625,-42.9438,-2.0625,64,7,10365.5,1
392,-0.513988,-14.125,2,25,14,11459,-1
392,-0.871857,-14,2,25,11,11575,-1
392,20.125,-41.7641,-2,64,9,11742,1
392,-0.74394,-14.125,2,25,10,12293.5,-1
392,-1.2906,-14.0625,2,25,1,12434.5,-1
392,-0.882186,-13.9375,2,25,2,12511.5,-1
392,20.125,-42.6042,-2,64,9,12718.5,1
392,20,-42.1725,-1.875,64,11,13134,1
392,-3.45558,-14,2,25,12,13629.5,-1
392,-2.81528,-14.125,2,25,10,13762.5,-1
393,-1.20979,-14.125,2,25,10,113.5,-1
393,20.125,-41.643,-1.9375,64,17,604,1
393,-0.918729,-14,2,25,4,1424,-1
393,-3.64355,-14,2,25,11,2091.5,-1
393,-1.21167,-13.875,2,25,9,2797.5,-1
393,-4.7627,-14,2,25,3,2876,-1
393,-1.86722,-14,2,25,4,2981,-1
393,-1.52885,-13.9375,2,25,6,3578.5,-1
393,-3.81313,-14,2,25,11,4162.5,-1
393,20.0625,-42.2829,-2.125,64,16,4398.5,1
393,-1.43581,-13.9375,2,25,19,4674,-1
393,-0.681421,-13.9375,2,25,7,5082,-1
393,20.0625,-42.6503,-2.125,64,16,5834,1
393,20,-41.6352,-2.125,64,12,6084.5,1
393,-4.2783,-14.0625,2,25,1,6604.5,-1
393,-1.30119,-13.9375,2,25,16,6779,-1
393,19.9375,-41.5552,-1.875,64,15,6940,1
393,19.9375,-42.535,-2.0625,64,5,8026.5,1
393,-1.1448,-13.9375,2,25,7,8073.5,-1
393,-3.45555,-14,2,25,4,8420.5,-1
393,-4.60926,-13.9375,2,25,19,8702.5,-1
393,-3.15681,-13.875,2,25,13,9543.5,-1
393,-3.84595,-14.125,2,25,18,9731.5,-1
393,19.9375,-41.9107,-2.0625,64,5,10797.5,1
393,-2.19805,-13.9375,2,25,7,11386,-1
393,19.875,-42.9577,-2,64,10,12072,1
393,-3.115,-13.9375,2,25,7,12426,-1
393,-2.35208,-14.125,2,25,18,14099.5,-1
393,19.9375,-41.8337,-1.875,64,15,14151.5,1
394,-4.44682,-14.0625,2,25,15,41.5,-1
394,-0.781204,-14,2,25,3,1077,-1
394,-1.35222,-14.0625,2,25,1,1115.5,-1
394,-4.25724,-14,2,25,4,1596,-1
394,-4.0653,-14,2,25,0,1981,-1
394,-0.967584,-13.9375,2,25,2,2753.5,-1
394,-2.71926,-14.0625,2,25,1,3616.5,-1
394,20,-41.6228,-2.0625,64,3,3665.5,1
394,-4.31556,-13.9375,2,25,2,3930.5,-1
394,19.9375,-42.6757,-2,64,1,4018.5,1
394,-2.17601,-14.0625,2,25,5,5621,-1
394,-2.69785,-14,2,25,0,6077.5,-1
394,-3.79156,-13.875,2,25,13,6924.5,-1
394,20.125,-42.9801,-2,64,9,7256,1
394,-2.23724,-13.9375,2,25,19,7533,-1
394,20.125,-42.3819,-1.9375,64,17,7783,1
394,-4.00287,-14.125,2,25,18,7899.5,-1
394,-3.8249,-14.0625,2,25,8,8387,-1
394,19.9375,-42.2893,-1.875,64,15,9066.5,1
394,20.125,-42.7847,-2.0625,64,13,9205,1
394,20.0625,-41.6893,-2.0625,64,7,10168,1
394,-4.78816,-13.9375,2,25,6,10504,-1
394,-1.39622,-14.0625,2,25,5,10543,-1
394,19.9375,-41.3297,-1.875,64,15,10904,1
394,19.875,-42.3575,-1.9375,64,14,10996,1
394,-1.48749,-13.9375,2,25,19,13092,-1
394,20.125,-42.9076,-1.9375,64,17,13878.5,1
395,-4.89621,-14.125,2,25,18,615.5,-1
395,-4.66959,-14.125,2,25,14,817.5,-1
395,20.125,-42.9014,-2.0625,64,13,958,1
395,-4.20177,-14,2,25,11,1229.5,-1
395,20.125,-42.1751,-2.0625,64,13,1418.5,1
395,-0.576922,-13.9375,2,25,2,3728.5,-1
395,-0.85145,-13.9375,2,25,2,3800,-1
395,-1.28407,-14.0625,2,25,5,3901.5,-1
395,-2.99908,-14.0625,2,25,8,3941,-1
395,20.0625,-42.4649,-2,64,2,4388,1
395,20.0625,-42.0299,-2,64,2,4714.5,1
395,-1.68104,-14.0625,2,25,5,4842.5,-1
395,-0.504912,-14.125,2,25,10,5152.5,-1
395,20.125,-42.5537,-2,64,9,6284.5,1
395,-3.94891,-14,2,25,3,7007.5,-1
395,-2.94038,-14.125,2,25,10,7564.5,-1
395,-4.4514,-14.0625,2,25,20,9083.5,-1
395,20.0625,-41.9095,-1.9375,64,6,9223.5,1
395,-3.70373,-13.9375,2,25,7,9270,-1
395,-3.83362,-14.0625,2,25,8,9393,-1
395,-0.817174,-14,2,25,12,10940.5,-1
395,-0.54967,-13.9375,2,25,19,11155,-1
395,-4.11148,-13.875,2,25,13,11413,-1
395,-1.59402,-14.125,2,25,14,11620.5,-1
396,-0.674279,-14.0625,2,25,1,580.5,-1
396,20.0625,-42.1834,-2,64,2,742,1
396,-4.06756,-13.9375,2,25,6,862,-1
396,20.0625,-42.1826,-2.0625,64,7,2364,1
396,-4.45025,-14,2,25,11,2723.5,-1
396,-1.48643,-14,2,25,12,3133.5,-1
396,-4.46962,-14.125,2,25,10,3334,-1
396,-2.15124,-14.125,2,25,14,3447.5,-1
396,-0.68122,-13.9375,2,25,2,4203,-1
396,-1.34731,-14,2,25,4,4309.5,-1
396,20,-42.6677,-2.0625,64,3,5275,1
396,20,-41.3812,-1.9375,64,4,5957.5,1
396,-0.945077,-13.875,2,25,13,6797,-1
396,-4.06438,-13.9375,2,25,2,6989,-1
396,-5.03258,-13.875,2,25,13,7466,-1
396,-2.56737,-13.9375,2,25,19,8609.5,-1
396,20.125,-41.944,-1.9375,64,17,10708,1
396,20.125,-41.3718,-2.0625,64,13,11474,1
396,-0.783384,-13.9375,2,25,19,11590.5,-1
396,19.875,-41.944,-2,64,10,12256.5,1
396,19.875,-42.3664,-2,64,10,12316.5,1
396,20,-41.3046,-1.9375,64,4,12684.5,1
396,20.0625,-42.6698,-2,64,2,13458,1
396,-3.7841,-13.9375,2,25,6,14185.5,-1
397,20.0625,-42.7694,-2,64,2,1611.5,1
397,-4.11869,-14.0625,2,25,5,1878,-1
397,-1.29917,-14,2,25,11,3172.5,-1
397,-3.12415,-14,2,25,12,3833,-1
397,20,-41.337,-2.0625,64,3,4881,1
397,-0.796667,-14,2,25,4,5466.5,-1
397,-2.83335,-13.9375,2,25,19,6628.5,-1
397,-1.44243,-14.0625,2,25,8,6940,-1
397,19.875,-42.5054,-2.0625,64,18,9636.5,1
397,-2.53694,-13.9375,2,25,6,10187.5,-1
397,20,-42.7079,-2,64,0,10492.5,1
397,-2.35135,-14.0625,2,25,15,11150,-1
397,20.125,-42.2171,-2.0625,64,13,11958.5,1
397,-0.998116,-13.9375,2,25,16,12669.5,-1
397,-1.60404,-14.0625,2,25,1,13194,-1
397,-0.705397,-14.0625,2,25,1,13233,-1
398,-0.580519,-13.9375,2,25,19,80.5,-1
398,19.9375,-41.8237,-2.0625,64,5,485.5,1
398,-0.754946,-14.125,2,25,10,2155,-1
398,20.125,-41.5958,-2,64,9,2241,1
398,-3.32768,-13.9375,2,25,2,2911,-1
398,-2.33339,-13.875,2,25,9,3145.5,-1
398,-2.11366,-13.875,2,25,13,3187,-1
398,20.125,-42.2784,-2.0625,64,13,4040.5,1
398,20.125,-42.5305,-2.0625,64,13,4137,1
398,-0.636598,-14.0625,2,25,15,5470.5,-1
398,-4.71871,-13.875,2,25,9,6499,-1
398,-1.07206,-14,2,25,11,6621.5,-1
398,-3.19487,-14.125,2,25,10,7078,-1
398,-3.89168,-13.9375,2,25,2,7865.5,-1
398,-4.36819,-14.0625,2,25,5,8065,-1
398,-2.39214,-14,2,25,11,8137,-1
398,-1.91416,-14.0625,2,25,15,8977,-1
398,-4.90058,-13.875,2,25,13,9257.5,-1
398,20.0625,-41.5893,-2.0625,64,7,10180,1
398,-3.86409,-14.0625,2,25,8,10337.5,-1
398,20,-42.6459,-2,64,0,10418.5,1
398,-4.92447,-14.0625,2,25,1,10565,-1
398,-0.822795,-14.125,2,25,14,11450.5,-1
398,20.0625,-42.1794,-2.125,64,16,11901,1
398,-3.7653,-14,2,25,11,12203.5,-1
398,-2.83641,-14,2,25,11,12319,-1
398,-4.81168,-13.9375,2,25,19,12695.5,-1
398,-4.39193,-14.125,2,25,10,13260.5,-1
398,-4.14698,-14,2,25,12,13387.5,-1
398,-2.0932,-14.125,2,25,10,13429,-1
398,-1.21709,-14,2,25,3,13544,-1
399,-1.28363,-14.0625,2,25,8,330,-1
399,-4.2189,-14.0625,2,25,8,370,-1
399,-3.22545,-14,2,25,4,716.5,-1
399,-0.982622,-13.9375,2,25,19,2175,-1
399,-1.07149,-14,2,25,12,2361.5,-1
399,-1.62697,-13.875,2,25,13,3302,-1
399,-1.228,-13.875,2,25,9,3385,-1
399,-2.45652,-14.125,2,25,10,3468.5,-1
399,-1.10526,-14.0625,2,25,5,3772,-1
399,20,-42.7953,-1.9375,64,4,4195,1
399,-2.77933,-14.0625,2,25,8,4315.5,-1
399,-2.18389,-14,2,25,0,4479,-1
399,19.9375,-41.6459,-2,64,1,4698.5,1
399,-4.31673,-14,2,25,4,4744.5,-1
399,-1.44298,-13.875,2,25,17,5222.5,-1
399,20.0625,-42.1714,-1.875,64,19,5554,1
399,-3.54167,-14.125,2,25,14,6430,-1
399,-1.81611,-13.9375,2,25,16,6471.5,-1
399,20,-42.8364,-2.125,64,12,7661.5,1
399,-0.899443,-13.875,2,25,13,7710.5,-1
399,20,-41.7283,-2.0625,64,3,9233.5,1
399,20.0625,-41.6229,-2.0625,64,7,9716.5,1
399,-2.95697,-14,2,25,12,10008.5,-1
399,20.125,-42.2975,-2.0625,64,13,10099,1
399,-2.28691,-14.125,2,25,10,10345.5,-1
399,19.875,-41.6785,-2.0625,64,18,10680.5,1
399,-2.6158,-14,2,25,12,10768,-1
399,20.125,-41.7366,-2.0625,64,13,10937.5,1
399,-1.37596,-14.125,2,25,18,11209,-1
399,20.125,-42.7691,-1.9375,64,17,11885.5,1
399,-2.93422,-13.875,2,25,17,12388.5,-1
399,-3.96246,-13.9375,2,25,19,12571,-1
399,-1.72693,-14.125,2,25,18,13413.5,-1
399,-3.6075,-14,2,25,11,14217,-1
399,20.125,-41.8528,-1.9375,64,17,14376.5,1
400,20.0625,-41.5825,-1.875,64,19,52,1
400,19.875,-42.502,-2.0625,64,18,267,1
400,20.0625,-42.711,-1.875,64,19,552.5,1
400,-1.57788,-13.875,2,25,13,946,-1
400,-0.537615,-13.9375,2,25,6,1021,-1
400,-4.38888,-13.9375,2,25,6,1644,-1
400,20,-41.2984,-2,64,0,1824,1
400,-0.929641,-14,2,25,12,2840.5,-1
400,20,-42.1741,-1.875,64,11,3623,1
400,19.9375,-42.0249,-1.875,64,15,4624.5,1
400,19.9375,-42.9269,-2.125,64,20,5443,1
400,20.125,-42.9448,-2,64,9,6970,1
400,-3.01196,-14.0625,2,25,1,7546,-1
400,-1.19653,-13.9375,2,25,7,7867.5,-1
400,-0.52615,-13.9375,2,25,7,8133.5,-1
400,19.875,-41.4858,-2.0625,64,18,9322,1
400,19.9375,-42.8986,-1.875,64,15,10629,1
400,-2.18277,-13.9375,2,25,2,10871.5,-1
400,-1.60662,-14,2,25,4,10943,-1
400,-2.03462,-13.9375,2,25,7,11483.5,-1
400,-1.9845,-13.9375,2,25,19,12702,-1
400,-4.69682,-14.0625,2,25,5,13635.5,-1
400,20.0625,-42.5152,-2,64,2,14211,1
400,19.9375,-41.3624,-1.9375,64,8,14355.5,1
401,-4.70456,-14.0625,2,25,15,1649.5,-1
401,20.125,-41.6548,-1.9375,64,17,2120.5,1
401,-0.322695,-14.0625,2,25,1,2574,-1
401,-1.45059,-13.9375,2,25,6,2645.5,-1
401,-3.58904,-13.875,2,25,9,2842,-1
401,-0.751764,-14,2,25,3,3510,-1
401,20,-42.1693,-1.875,64,11,4944,1
401,20.125,-42.5001,-2.0625,64,13,5003.5,1
401,-3.12456,-13.9375,2,25,6,5155,-1
401,-4.13218,-14,2,25,3,5439,-1
401,-0.34549,-13.9375,2,25,6,5673,-1
401,20,-41.5907,-1.9375,64,4,5829,1
401,19.9375,-42.1054,-1.9375,64,8,6545,1
401,20,-41.5797,-1.875,64,11,6683.5,1
401,-4.0584,-14.0625,2,25,8,7522,-1
401,-2.03117,-14.125,2,25,10,7562.5,-1
401,-3.13545,-14,2,25,12,7905.5,-1
401,20.0625,-41.9281,-2.0625,64,7,8716,1
401,-3.06794,-14.125,2,25,14,9548.5,-1
401,-3.83422,-14,2,25,12,9924.5,-1
401,-4.8971,-14.125,2,25,14,10108,-1
401,-1.58647,-13.9375,2,25,7,10452.5,-1
401,-4.10952,-13.875,2,25,13,11119.5,-1
401,20,-42.801,-2,64,0,12443,1
402,-2.72868,-14,2,25,4,856,-1
402,19.875,-42.2988,-2,64,10,1026.5,1
402,-3.99088,-13.9375,2,25,7,1264.5,-1
402,-4.66928,-14.0625,2,25,20,4074,-1
402,-1.92475,-13.875,2,25,17,4573,-1
402,-1.46061,-13.9375,2,25,19,5884,-1
402,-4.98428,-14,2,25,12,6661,-1
402,-1.17467,-14.125,2,25,10,6875,-1
402,-3.31339,-14.0625,2,25,1,7280,-1
402,-1.70764,-13.9375,2,25,2,7319.5,-1
402,-1.98198,-13.875,2,25,13,7711,-1
402,-2.69598,-13.9375,2,25,6,8774.5,-1
402,20,-42.5351,-1.9375,64,4,9160.5,1
402,-0.224634,-13.9375,2,25,6,9263.5,-1
402,20.0625,-42.1976,-2,64,2,9736.5,1
402,-1.59167,-13.9375,2,25,7,10026,-1
402,-1.0825,-13.9375,2,25,2,10138,-1
402,20,-42.1715,-2.0625,64,3,10365,1
402,-1.52888,-14,2,25,0,10716,-1
402,20,-41.902,-2.125,64,12,11028,1
402,-2.15186,-14.125,2,25,14,11414.5,-1
402,-4.09791,-13.9375,2,25,19,13294,-1
402,20.125,-42.5084,-1.9375,64,17,13552,1
402,-4.91376,-14,2,25,3,14170.5,-1
403,-4.76904,-14.125,2,25,10,258.5,-1
403,-2.56714,-14,2,25,12,563.5,-1
403,-1.4504,-14,2,25,0,1402,-1
403,-4.10935,-14,2,25,3,1471.5,-1
403,-4.48041,-14,2,25,3,2766,-1
403,-3.00427,-14.125,2,25,10,3565.5,-1
403,-3.67139,-13.875,2,25,9,3606.5,-1
403,-3.79966,-14,2,25,3,4085,-1
403,-2.40512,-14.0625,2,25,5,4196.5,-1
403,-1.43202,-13.875,2,25,9,4327.5,-1
403,-1.54194,-13.9375,2,25,19,4870,-1
403,-1.0875,-13.875,2,25,17,4912,-1
403,-0.543751,-14.0625,2,25,15,5475.5,-1
403,-0.682208,-13.9375,2,25,19,6352.5,-1
403,-2.98301,-14,2,25,11,6686.5,-1
403,19.9375,-42.1625,-1.875,64,15,7360,1
403,20.125,-42.7933,-1.9375,64,17,7461.5,1
403,20.125,-42.9745,-2.0625,64,13,7646,1
403,-4.58757,-14.125,2,25,14,7829,-1
403,-1.23833,-14.125,2,25,18,8492.5,-1
403,-1.39991,-13.875,2,25,13,9066,-1
403,-1.8227,-14.0625,2,25,1,10644.5,-1
403,-1.86198,-14.125,2,25,10,10723.5,-1
403,-3.44185,-13.875,2,25,13,12135.5,-1
403,-0.612381,-14.125,2,25,14,12258,-1
403,-3.9025,-14.0625,2,25,8,12339.5,-1
403,-3.60121,-14.0625,2,25,8,12487.5,-1
403,19.875,-42.4895,-2,64,10,12967,1
404,-1.42535,-14,2,25,12,42.5,-1
404,-4.86029,-14,2,25,11,560.5,-1
404,-4.0045,-13.875,2,25,13,1393,-1
404,19.875,-41.7211,-2,64,10,1555.5,1
404,20.0625,-42.3614,-2,64,2,2363,1
404,-1.61387,-13.9375,2,25,2,2654,-1
404,20.0625,-41.5934,-1.9375,64,6,2880.5,1
404,-3.26649,-14,2,25,3,3191,-1
404,-3.56862,-14.0625,2,25,1,3829.5,-1
404,-1.41785,-14.125,2,25,10,5082.5,-1
404,-4.57138,-14.0625,2,25,5,5626,-1
404,-4.03597,-14.125,2,25,10,6234.5,-1
404,-5.04953,-14,2,25,12,6372,-1
404,-1.47902,-14.0625,2,25,1,7710.5,-1
404,-2.25707,-13.9375,2,25,6,9620.5,-1
404,-1.0967,-14,2,25,3,10005.5,-1
404,-3.57744,-13.9375,2,25,7,11264.5,-1
404,-4.25814,-13.9375,2,25,2,11982,-1
404,-2.38868,-13.9375,2,25,6,12165.5,-1
404,-4.03973,-14.0625,2,25,8,12251.5,-1
404,20,-41.9842,-2,64,0,12410.5,1
404,-1.24477,-13.9375,2,25,7,12558.5,-1
404,-3.41611,-14.0625,2,25,5,13084.5,-1
404,-2.4406,-14.0625,2,25,15,14057.5,-1
404,19.9375,-41.4953,-2.125,64,20,14151,1
405,-0.937909,-13.875,2,25,13,2371.5,-1
405,-0.530684,-13.9375,2,25,19,2412.5,-1
405,-1.80438,-13.9375,2,25,16,3013,-1
405,20.125,-42.3026,-2.0625,64,13,3100,1
405,19.9375,-41.9419,-1.9375,64,8,3802.5,1
405,-2.82385,-13.9375,2,25,6,4359.5,-1
405,-3.21732,-14,2,25,4,5159,-1
405,-2.05022,-13.9375,2,25,7,5619,-1
405,-1.57511,-13.9375,2,25,6,5722.5,-1
405,-0.379886,-13.9375,2,25,7,6244,-1
405,20.125,-42.0421,-1.9375,64,17,6479.5,1
405,20.0625,-41.4029,-2,64,2,7763,1
405,-1.66548,-13.9375,2,25,2,7944.5,-1
405,-1.11951,-13.875,2,25,9,8234,-1
405,19.9375,-41.6218,-2.0625,64,5,9595,1
405,-1.03665,-14,2,25,4,9641.5,-1
405,-3.78131,-13.875,2,25,9,11171.5,-1
405,-1.21828,-14,2,25,0,11349,-1
405,-3.12253,-13.9375,2,25,2,11525,-1
405,-1.4139,-14.0625,2,25,1,11595,-1
405,-0.366306,-14.0625,2,25,15,13816.5,-1
406,-3.62211,-14,2,25,4,1949.5,-1
406,20.0625,-42.9341,-1.9375,64,6,2542.5,1
406,-1.51854,-13.875,2,25,13,4282,-1
406,20,-41.9522,-1.875,64,11,4831.5,1
406,-1.40335,-14.125,2,25,14,4914.5,-1
406,-0.979536,-13.9375,2,25,16,5067,-1
406,-0.872924,-14.0625,2,25,1,5638.5,-1
406,-1.62991,-14.0625,2,25,5,6925,-1
406,20,-42.2795,-1.9375,64,4,7717.5,1
406,-1.33864,-13.9375,2,25,16,8246.5,-1
406,20.0625,-42.0914,-2.125,64,16,8298,1
406,-1.59975,-14.125,2,25,18,8502,-1
406,20.0625,-42.8913,-2,64,2,10523,1
406,-4.44237,-14.0625,2,25,1,10950.5,-1
406,-2.67634,-13.9375,2,25,16,11555.5,-1
406,19.9375,-42.1161,-1.875,64,15,11714.5,1
406,-4.88753,-13.9375,2,25,2,12340,-1
407,-3.17983,-14.0625,2,25,5,399,-1
407,-2.78141,-13.9375,2,25,16,1358,-1
407,19.9375,-41.4469,-1.9375,64,8,1598,1
407,-3.88344,-14,2,25,12,1778.5,-1
407,-0.658718,-14.125,2,25,10,1820.5,-1
407,19.9375,-41.8022,-2.0625,64,5,3394,1
407,20,-41.7437,-2,64,0,3786,1
407,-2.6476,-14,2,25,3,4130,-1
407,-4.68531,-13.9375,2,25,6,5026,-1
407,-2.10559,-13.9375,2,25,7,5170,-1
407,-4.27879,-14.125,2,25,10,5375,-1
407,-4.40385,-13.9375,2,25,16,5807.5,-1
407,-3.6925,-14.0625,2,25,5,6291,-1
407,-3.68748,-14.0625,2,25,5,6330,-1
407,-0.361736,-14.125,2,25,18,6957,-1
407,19.9375,-41.4306,-2,64,1,7385.5,1
407,-5.02727,-13.875,2,25,13,8664,-1
407,-1.38651,-14.0625,2,25,20,8843,-1
407,19.9375,-41.9906,-2.125,64,20,9076,1
407,19.9375,-41.7355,-1.875,64,15,10736.5,1
407,20,-41.9483,-1.875,64,11,10951,1
407,20,-41.4392,-1.875,64,11,11011,1
407,20.0625,-42.0877,-1.875,64,19,11539,1
407,-4.91894,-14.0625,2,25,20,12146.5,-1
407,-2.30533,-14.125,2,25,14,12610,-1
407,-4.75475,-13.875,2,25,13,13889.5,-1
408,20.0625,-42.4248,-2.125,64,16,1153.5,1
408,-2.73752,-14,2,25,3,2440.5,-1
408,-0.705292,-14,2,25,3,2479.5,-1
408,-1.52987,-14.0625,2,25,15,3696.5,-1
408,-0.912583,-14.0625,2,25,20,4000,-1
408,-1.56072,-14.0625,2,25,1,4619,-1
408,-4.24358,-14,2,25,11,5825,-1
408,20.125,-41.5726,-2,64,9,6331.5,1
408,19.9375,-42.5462,-1.875,64,15,6564.5,1
408,-3.56285,-13.9375,2,25,6,6848.5,-1
408,20.0625,-42.9999,-1.875,64,19,7756,1
408,-2.32543,-14.125,2,25,10,8206.5,-1
408,-0.675333,-14,2,25,4,8961,-1
408,20.0625,-41.7583,-1.9375,64,6,10356,1
408,19.9375,-42.9275,-2,64,1,10515.5,1
409,-0.569247,-14.0625,2,25,1,114,-1
409,20,-42.5643,-1.9375,64,4,555.5,1
409,-1.41839,-14.0625,2,25,1,1533.5,-1
409,19.875,-41.4667,-2,64,10,4534.5,1
409,-4.97876,-13.9375,2,25,7,4831,-1
409,-1.55364,-13.9375,2,25,6,5819.5,-1
409,-3.18771,-14.0625,2,25,8,6109.5,-1
409,-1.82453,-14,2,25,4,6180,-1
409,-4.69436,-13.9375,2,25,7,6401.5,-1
409,-2.01779,-14,2,25,0,6547.5,-1
409,-2.57638,-14,2,25,0,6738.5,-1
409,-4.48707,-13.875,2,25,9,7108,-1
409,-3.46617,-13.9375,2,25,16,8128.5,-1
409,-3.7953,-14.125,2,25,10,8315.5,-1
409,20.0625,-42.2127,-2.0625,64,7,8683.5,1
409,-4.86456,-14,2,25,12,9894,-1
409,-4.07119,-14.0625,2,25,5,10305,-1
409,-4.37251,-14.0625,2,25,5,10464.5,-1
409,20.0625,-41.7348,-2,64,2,10513.5,1
409,-2.12169,-13.9375,2,25,6,11120,-1
409,20.125,-42.468,-2.0625,64,13,11552.5,1
409,-2.60397,-14.125,2,25,18,12219,-1
409,20.125,-42.62,-2.0625,64,13,12587,1
409,-3.62481,-13.875,2,25,17,12809,-1
409,-2.52769,-13.875,2,25,17,13073,-1
409,-0.434539,-14.0625,2,25,8,13625.5,-1
409,-1.41501,-14,2,25,12,14191.5,-1
409,20,-42.2047,-2.0625,64,3,14386.5,1
410,-2.43265,-14.125,2,25,18,787,-1
410,-4.95637,-13.9375,2,25,7,1229.5,-1
410,-2.59393,-14,2,25,3,1444,-1
410,-0.400667,-13.9375,2,25,6,2119,-1
410,-3.29686,-14.0625,2,25,8,2158,-1
410,20.0625,-42.2576,-2.0625,64,7,2418,1
410,-4.92959,-13.9375,2,25,2,2801.5,-1
410,-1.05782,-14.0625,2,25,1,2907,-1
410,19.875,-42.3808,-2,64,10,3757,1
410,-1.33413,-14.125,2,25,14,4076,-1
410,-3.58062,-13.875,2,25,9,4452.5,-1
410,-4.38937,-14,2,25,0,6333.5,-1
410,-3.941,-14,2,25,3,6568.5,-1
410,-3.96044,-14,2,25,3,6672.5,-1
410,-1.23983,-14.0625,2,25,15,7132,-1
410,-1.80755,-14.125,2,25,18,7707,-1
410,-2.09128,-14,2,25,12,8462,-1
410,-3.06601,-14.125,2,25,10,8745.5,-1
410,-2.45922,-13.875,2,25,17,9051,-1
410,-0.770995,-14,2,25,3,9799,-1
410,-1.54683,-14,2,25,3,9945,-1
