57,-0.367636,-14,2,25,4,28419.5,-1
57,19.9375,-42.6866,-2,64,1,28466.5,1
58,20.125,-41.2126,-2,64,9,993.5,1
58,-3.09491,-14.125,2,25,14,1947.5,-1
58,-3.15869,-14,2,25,11,2286.5,-1
58,-4.12835,-13.9375,2,25,6,3580,-1
58,-1.34745,-14,2,25,4,4699.5,-1
58,-1.14206,-14.0625,2,25,20,4815.5,-1
58,-2.56744,-14.125,2,25,18,5567,-1
58,-0.843201,-14,2,25,11,5716,-1
58,-3.0512,-14.0625,2,25,8,6104,-1
58,-1.94006,-14.0625,2,25,15,6180.5,-1
58,20.125,-42.9306,-2,64,9,6485,1
58,19.9375,-41.3538,-1.875,64,15,6999,1
58,-3.70898,-13.9375,2,25,16,8736,-1
58,-0.886616,-14.0625,2,25,15,9664,-1
58,-3.8884,-13.875,2,25,17,9901,-1
58,-0.954271,-14,2,25,3,10285.5,-1
58,-1.14868,-14.0625,2,25,5,11240.5,-1
58,-1.48413,-13.9375,2,25,7,11830,-1
58,20.0625,-41.9741,-1.9375,64,6,12057,1
58,-3.00815,-13.9375,2,25,2,12337,-1
58,-3.84865,-14,2,25,11,13073,-1
58,-4.75662,-13.9375,2,25,19,13245.5,-1
58,-3.11078,-13.875,2,25,13,13593.5,-1
58,-3.13119,-14.0625,2,25,8,13789.5,-1
58,-1.11486,-13.875,2,25,9,13911,-1
58,-0.790136,-13.9375,2,25,6,15175,-1
58,-1.14514,-14,2,25,12,15663,-1
58,-1.21304,-13.9375,2,25,7,16258.5,-1
58,19.875,-42.2631,-1.9375,64,14,16710,1
58,-4.92779,-14.0625,2,25,5,17207,-1
58,20.125,-42.1369,-2,64,9,17292,1
58,-1.32013,-14.125,2,25,18,17417,-1
58,-1.50719,-14.0625,2,25,5,17675,-1
58,-3.26081,-13.9375,2,25,7,18138,-1
58,-2.16028,-14.0625,2,25,15,18270,-1
58,-4.55507,-13.9375,2,25,6,18345.5,-1
58,-0.529512,-13.9375,2,25,19,19919.5,-1
58,-1.3737,-14.125,2,25,10,20363.5,-1
58,-0.83313,-13.875,2,25,13,20814.5,-1
58,-3.05479,-13.9375,2,25,6,21387.5,-1
58,-2.53562,-13.9375,2,25,7,24279,-1
58,-3.98472,-13.9375,2,25,2,24429,-1
58,20,-41.7608,-2.125,64,12,24520.5,1
58,-3.47403,-13.9375,2,25,16,24942,-1
58,-2.95799,-14,2,25,11,26226.5,-1
58,-2.31426,-14,2,25,3,26561,-1
58,-3.19079,-14.0625,2,25,5,26835,-1
59,20.0625,-42.2998,-1.9375,64,6,341,1
59,20.125,-41.6062,-2,64,9,398.5,1
59,-1.47091,-14,2,25,11,530.5,-1
59,-3.05804,-13.875,2,25,9,621,-1
59,-1.46896,-13.9375,2,25,16,1248.5,-1
59,-2.08641,-13.9375,2,25,19,1672.5,-1
59,20,-42.0913,-1.875,64,11,1886.5,1
59,20.125,-42.4824,-2.0625,64,13,4554,1
59,-3.8924,-13.9375,2,25,19,6170.5,-1
59,20,-42.0369,-2.125,64,12,6540,1
59,-2.70087,-14,2,25,11,6663.5,-1
59,-2.92508,-14,2,25,12,7924,-1
59,20,-42.8221,-2.125,64,12,8399,1
59,-0.763103,-14,2,25,11,8620.5,-1
59,-0.6709,-14.125,2,25,10,8772.5,-1
59,-0.619855,-14.0625,2,25,15,8957.5,-1
59,20.0625,-41.3125,-2.0625,64,7,9188.5,1
59,-4.25413,-14.0625,2,25,8,10842.5,-1
59,-4.80328,-13.9375,2,25,19,10995.5,-1
59,-2.34927,-13.875,2,25,13,11128,-1
59,-2.8941,-14.125,2,25,14,11659.5,-1
59,-1.75228,-14.125,2,25,10,11919.5,-1
59,-1.04111,-14.125,2,25,18,13070.5,-1
59,-4.34373,-14.125,2,25,18,13146,-1
59,-1.00541,-14.0625,2,25,5,13838.5,-1
59,-2.26308,-13.9375,2,25,16,14693.5,-1
59,-1.0843,-13.875,2,25,13,14773,-1
59,-2.66157,-14.0625,2,25,5,15385,-1
59,-1.4444,-13.9375,2,25,16,15867.5,-1
59,-1.13373,-13.9375,2,25,19,15950.5,-1
59,19.9375,-41.67,-2.125,64,20,16077.5,1
59,-4.49914,-14.125,2,25,14,16616,-1
59,-3.15684,-14.125,2,25,14,17104,-1
59,-0.367466,-13.9375,2,25,7,18512.5,-1
59,-3.39383,-14.0625,2,25,1,18711,-1
59,-2.26042,-14.0625,2,25,1,18787.5,-1
59,-3.6943,-14.0625,2,25,5,19165.5,-1
59,-4.11678,-14.125,2,25,10,21227.5,-1
59,-2.32967,-13.875,2,25,13,21416,-1
59,20.0625,-41.5049,-1.9375,64,6,21603.5,1
59,-1.02497,-14.0625,2,25,1,22425,-1
59,-4.56758,-14.0625,2,25,5,22503,-1
59,19.9375,-42.0823,-2,64,1,22552.5,1
59,-1.10219,-14,2,25,3,23059,-1
59,-1.06238,-13.9375,2,25,6,23995,-1
59,-3.64843,-14,2,25,0,24207.5,-1
59,-1.40851,-13.9375,2,25,19,25055,-1
59,-2.08884,-14.0625,2,25,15,25209.5,-1
59,-4.05453,-13.875,2,25,13,25250.5,-1
59,20.0625,-42.6325,-2.0625,64,7,26398.5,1
59,20.125,-42.3489,-1.9375,64,17,27230.5,1
59,-4.40509,-14.125,2,25,18,27506,-1
59,-2.27579,-13.875,2,25,17,28170,-1
60,-0.784233,-14,2,25,4,550,-1
60,-1.51037,-14,2,25,0,1276,-1
60,-3.82537,-14,2,25,4,2603.5,-1
60,20.125,-42.1104,-2.0625,64,13,3143.5,1
60,19.9375,-41.3952,-2.0625,64,5,3767.5,1
60,-3.79011,-14,2,25,4,3813.5,-1
60,-4.28174,-13.9375,2,25,2,4014,-1
60,-2.87805,-14,2,25,0,4408,-1
60,-1.21442,-14.0625,2,25,1,5941.5,-1
60,-2.46288,-14,2,25,4,6206.5,-1
60,-4.84651,-14.0625,2,25,5,6448,-1
60,-0.55515,-14.125,2,25,14,6781.5,-1
60,-1.47601,-13.875,2,25,9,7336,-1
60,20,-41.9016,-1.875,64,11,7386.5,1
60,-4.18197,-13.875,2,25,9,7535,-1
60,-3.38625,-14,2,25,11,7659,-1
60,-3.61073,-14.125,2,25,10,8541.5,-1
60,-3.22725,-13.9375,2,25,7,9828.5,-1
60,-1.0196,-14,2,25,4,10492,-1
60,-1.77632,-14,2,25,4,11637.5,-1
60,20,-42.4997,-1.9375,64,4,11752.5,1
60,20.0625,-42.3097,-1.9375,64,6,12189.5,1
60,-3.2257,-13.9375,2,25,6,12236,-1
60,-2.9278,-14,2,25,4,12817.5,-1
60,-2.38088,-14,2,25,4,13193.5,-1
60,20,-42.5307,-2.0625,64,3,13242.5,1
60,-4.81473,-13.9375,2,25,6,14789.5,-1
60,20.0625,-42.8764,-2.125,64,16,15719.5,1
60,20,-41.4405,-2.0625,64,3,18785,1
60,19.875,-42.5453,-1.9375,64,14,20473.5,1
60,20.125,-42.5685,-2.0625,64,13,20533.5,1
60,20,-42.9493,-2.125,64,12,20593.5,1
60,20,-41.8856,-1.875,64,11,20961,1
60,-3.63798,-13.875,2,25,9,21383,-1
60,-4.83815,-13.875,2,25,13,22499,-1
60,-2.53676,-14.0625,2,25,20,23585.5,-1
60,19.875,-41.9489,-2.0625,64,18,25089.5,1
60,-2.63851,-14.125,2,25,14,25331.5,-1
60,20.0625,-41.413,-1.9375,64,6,25698,1
61,20,-41.4779,-1.875,64,11,365.5,1
61,19.9375,-42.2511,-2,64,1,795.5,1
61,-3.38705,-13.9375,2,25,6,1793.5,-1
61,-0.57812,-14,2,25,4,2341,-1
61,-3.37985,-14,2,25,0,3006.5,-1
61,-1.85368,-14.0625,2,25,8,4007.5,-1
61,20.125,-42.9373,-2,64,9,4538.5,1
61,-1.31072,-14.0625,2,25,15,4810.5,-1
61,-4.08724,-13.875,2,25,9,5096.5,-1
61,-4.28481,-14.0625,2,25,15,5892.5,-1
61,20.125,-41.5679,-1.9375,64,17,6098.5,1
61,-4.27112,-14,2,25,4,6423,-1
61,-3.04202,-13.9375,2,25,6,6908.5,-1
61,19.9375,-42.1153,-1.9375,64,8,7598.5,1
61,-3.79859,-13.9375,2,25,2,9039,-1
61,19.9375,-42.3598,-2.0625,64,5,9359,1
61,-0.379921,-14,2,25,12,10256,-1
61,-4.45596,-14.125,2,25,18,10558.5,-1
61,-4.89899,-13.875,2,25,13,10894,-1
61,19.9375,-42.9879,-2,64,1,11125,1
61,20,-41.7309,-1.9375,64,4,11479.5,1
61,-3.90322,-13.9375,2,25,7,11634.5,-1
61,-1.39191,-14.0625,2,25,8,11710.5,-1
61,20,-42.4173,-1.875,64,11,11867,1
61,-3.02177,-14.0625,2,25,1,12565.5,-1
61,-4.23732,-13.9375,2,25,7,13368,-1
61,-4.35287,-13.9375,2,25,7,13506,-1
61,-1.79963,-13.875,2,25,17,13966.5,-1
61,-1.59417,-14.125,2,25,18,14832.5,-1
61,-1.04225,-14.0625,2,25,5,15542,-1
61,20,-41.8799,-2.0625,64,3,15591,1
61,-1.39309,-13.875,2,25,9,15771,-1
61,-2.68462,-13.875,2,25,9,15995.5,-1
61,20.125,-41.9185,-2.0625,64,13,16542,1
61,-3.57104,-14.125,2,25,10,17697,-1
61,-1.08108,-14,2,25,12,17856.5,-1
61,-2.70424,-14.125,2,25,10,18993.5,-1
61,-0.526853,-14.0625,2,25,8,19499,-1
61,-3.32518,-13.9375,2,25,7,20074.5,-1
61,-3.53005,-14.125,2,25,18,20219,-1
61,-1.78822,-13.9375,2,25,6,20399.5,-1
61,-2.56256,-14.0625,2,25,8,20439,-1
61,20,-42.3558,-2,64,0,20714,1
61,-1.66405,-14,2,25,3,20806,-1
61,-2.1503,-13.9375,2,25,6,21359.5,-1
61,-0.199981,-13.875,2,25,9,22154.5,-1
61,-0.558984,-13.875,2,25,13,22231.5,-1
61,-2.5604,-13.875,2,25,9,22308,-1
61,-2.10447,-13.9375,2,25,7,22769,-1
61,-3.96617,-13.9375,2,25,7,23125.5,-1
61,-2.84197,-13.9375,2,25,7,23763.5,-1
61,-1.73367,-14.0625,2,25,5,24415.5,-1
61,-3.16644,-14,2,25,0,25485,-1
61,-1.75384,-14.0625,2,25,1,25700.5,-1
61,-2.80412,-14,2,25,0,25738.5,-1
61,-3.05353,-14.125,2,25,14,26422.5,-1
61,20,-42.2355,-1.9375,64,4,27243.5,1
61,-2.06186,-14.0625,2,25,5,27321,-1
61,-1.70835,-13.9375,2,25,6,27391,-1
61,19.875,-41.9339,-1.9375,64,14,27441.5,1
62,20.0625,-42.6621,-2,64,2,183.5,1
62,-4.835,-14,2,25,3,523,-1
62,-2.47391,-14,2,25,4,868.5,-1
62,19.9375,-42.4364,-1.9375,64,8,1548,1
62,19.9375,-41.5593,-1.875,64,15,2434.5,1
62,-4.51405,-14,2,25,11,2532.5,-1
62,20.0625,-42.7852,-1.9375,64,6,3236.5,1
62,19.9375,-42.6472,-1.9375,64,8,4370.5,1
62,-2.84748,-14,2,25,11,5336,-1
62,-2.16776,-13.875,2,25,9,5377,-1
62,-3.34079,-13.9375,2,25,19,5979,-1
62,-1.81636,-13.9375,2,25,2,6578.5,-1
62,-1.00471,-14.0625,2,25,20,7715,-1
62,-4.20175,-14.125,2,25,18,7932.5,-1
62,19.875,-42.5025,-2.0625,64,18,8274,1
62,-4.01247,-13.875,2,25,13,8441.5,-1
62,-4.03981,-14.0625,2,25,15,8482.5,-1
62,-1.72966,-13.875,2,25,17,8728,-1
62,20.125,-42.1155,-2.0625,64,13,9051,1
62,19.875,-41.8104,-1.9375,64,14,9685,1
62,-3.88435,-13.9375,2,25,16,9902.5,-1
62,-0.83866,-14.125,2,25,10,10580.5,-1
62,-4.66435,-13.875,2,25,13,11265,-1
62,-0.429143,-13.9375,2,25,19,12082.5,-1
62,-3.97605,-14.0625,2,25,20,12286,-1
62,20.125,-41.8199,-1.9375,64,17,12879,1
62,-4.34568,-14.0625,2,25,20,13643.5,-1
62,-1.95304,-14.125,2,25,18,14225,-1
62,-4.61307,-14.0625,2,25,20,14382,-1
62,-3.98948,-14,2,25,11,14651,-1
62,19.9375,-41.932,-2.0625,64,5,15222.5,1
62,-4.17034,-14,2,25,11,16267,-1
62,-0.429604,-14,2,25,12,16753.5,-1
62,-2.3696,-13.9375,2,25,16,17306.5,-1
62,-0.485819,-14.0625,2,25,1,19423.5,-1
62,-1.20711,-14,2,25,0,19656,-1
62,20.125,-41.9538,-2,64,9,20657,1
62,20.0625,-42.1543,-1.9375,64,6,20899,1
62,-1.27758,-14.0625,2,25,1,21468,-1
62,-3.63051,-14.0625,2,25,8,22127,-1
62,-2.49707,-14.0625,2,25,8,22523,-1
62,-2.29994,-14,2,25,11,22986.5,-1
62,-0.382105,-14.0625,2,25,5,23180.5,-1
62,20.125,-42.9979,-2.0625,64,13,23537.5,1
62,-0.937891,-14.0625,2,25,15,23978.5,-1
62,20.0625,-41.6799,-1.875,64,19,24151,1
62,-1.66989,-13.9375,2,25,6,24610.5,-1
62,-3.62362,-14,2,25,4,24686,-1
62,19.9375,-42.5255,-2.0625,64,5,24772,1
62,-1.77948,-14.125,2,25,18,25620.5,-1
62,-2.22917,-13.875,2,25,9,26016.5,-1
62,-1.21042,-13.9375,2,25,7,26313,-1
62,-1.49633,-13.9375,2,25,7,26988,-1
62,-4.62662,-14,2,25,11,27320.5,-1
62,-4.77123,-13.9375,2,25,6,28020.5,-1
62,20,-41.7229,-1.9375,64,4,28242.5,1
63,19.9375,-41.6971,-2,64,1,579,1
63,-3.72518,-14,2,25,0,1342,-1
63,-1.14773,-13.9375,2,25,19,2098,-1
63,-3.58606,-14.0625,2,25,15,2180.5,-1
63,-2.3205,-14.125,2,25,10,2400,-1
63,20.0625,-42.4472,-1.875,64,19,2875.5,1
63,-0.292139,-14.125,2,25,18,3490,-1
63,-3.9013,-14.125,2,25,14,3622.5,-1
63,-0.251962,-14,2,25,3,3860.5,-1
63,20.0625,-42.7351,-1.9375,64,6,4025.5,1
63,19.9375,-42.681,-1.9375,64,8,4250,1
63,-0.89422,-14.125,2,25,10,4842,-1
63,20,-42.6483,-2.125,64,12,5834.5,1
63,19.875,-42.0938,-2.0625,64,18,6361,1
63,20,-42.1561,-2.125,64,12,6608,1
63,19.9375,-42.5959,-2.0625,64,5,6899.5,1
63,-3.39083,-14.0625,2,25,1,7021.5,-1
63,20,-42.8026,-2.125,64,12,7408.5,1
63,20,-41.4022,-2,64,0,7998.5,1
63,-1.8408,-14.125,2,25,10,9522.5,-1
63,-2.14962,-13.875,2,25,17,9994.5,-1
63,-2.34762,-14.125,2,25,18,10266,-1
63,-4.52663,-14.0625,2,25,15,10847.5,-1
63,-4.05921,-14,2,25,11,14359,-1
63,-2.20358,-14.125,2,25,18,15356,-1
63,-3.34409,-14,2,25,11,15780,-1
63,-4.41143,-14,2,25,12,16909.5,-1
63,-3.23642,-14,2,25,12,16983.5,-1
63,-4.60771,-13.875,2,25,13,17814.5,-1
63,19.9375,-41.4038,-2.0625,64,5,18702.5,1
63,-2.4366,-14,2,25,3,19033.5,-1
63,-1.18572,-14.125,2,25,18,20124,-1
63,19.875,-41.5565,-2.0625,64,18,20176,1
63,-4.02233,-13.9375,2,25,7,20578.5,-1
63,19.9375,-41.6101,-1.9375,64,8,20877,1
63,19.9375,-42.5406,-1.9375,64,8,21930,1
63,-2.7263,-13.9375,2,25,2,22046,-1
63,-1.47786,-14,2,25,4,22224,-1
63,19.9375,-41.6487,-2.0625,64,5,23374.5,1
63,-3.91114,-14.0625,2,25,1,24042.5,-1
63,-3.92888,-13.875,2,25,9,24303.5,-1
63,-1.64443,-14.125,2,25,14,25788.5,-1
63,-4.73814,-14.0625,2,25,15,26651,-1
63,-1.93341,-14,2,25,12,26692.5,-1
63,20,-42.3993,-2.0625,64,3,26965,1
63,-4.64538,-14.125,2,25,10,27480.5,-1
64,-2.59367,-14.0625,2,25,5,691,-1
64,-4.13827,-14.0625,2,25,5,2088.5,-1
64,20.125,-42.8686,-2.0625,64,13,3609,1
64,-1.84121,-14.125,2,25,18,3998.5,-1
64,-2.38348,-13.9375,2,25,2,5680.5,-1
64,-4.75738,-13.875,2,25,9,5984,-1
64,-2.12403,-13.9375,2,25,7,6551.5,-1
64,20,-41.8351,-1.875,64,11,7945,1
64,-4.23086,-14.0625,2,25,8,9714.5,-1
64,-0.668875,-14.0625,2,25,8,10450,-1
64,-3.40621,-14.0625,2,25,5,11684.5,-1
64,20,-42.6596,-1.875,64,11,12153,1
64,-2.98054,-14.0625,2,25,8,12320.5,-1
64,-4.55489,-14.125,2,25,10,12360,-1
64,-0.931321,-13.9375,2,25,19,13326.5,-1
64,19.875,-41.7349,-2,64,10,13611.5,1
64,-4.6472,-14.0625,2,25,5,13810,-1
64,-4.79528,-13.875,2,25,17,15637,-1
64,20,-42.2239,-2.125,64,12,15907,1
64,-2.23297,-14,2,25,12,16102,-1
64,20.125,-42.1493,-2.0625,64,13,16578,1
64,-4.65933,-14.0625,2,25,5,16846.5,-1
64,-4.41368,-14.0625,2,25,1,17951,-1
64,-3.02458,-14.0625,2,25,1,18215,-1
64,-0.994654,-14.0625,2,25,1,18887.5,-1
64,20,-42.6314,-1.875,64,11,19689.5,1
64,19.9375,-41.7324,-1.875,64,15,20864,1
64,-2.8923,-14.0625,2,25,15,21128.5,-1
64,-3.31082,-14.0625,2,25,5,21443,-1
64,-1.59568,-14,2,25,4,21593,-1
64,-2.41721,-13.875,2,25,9,22301.5,-1
64,-0.238091,-13.9375,2,25,16,22511.5,-1
64,-2.45035,-13.875,2,25,17,22552.5,-1
64,-1.9722,-14,2,25,4,22801,-1
64,-5.04046,-13.9375,2,25,16,23052.5,-1
64,-1.7912,-14.0625,2,25,15,23785.5,-1
64,-3.44207,-14.0625,2,25,15,23979,-1
64,-4.48911,-13.875,2,25,9,24055,-1
64,-2.42397,-14.125,2,25,10,24364,-1
64,-2.21422,-14,2,25,11,24635,-1
64,-4.51759,-14.0625,2,25,1,24938.5,-1
64,-3.25067,-14.0625,2,25,5,25047.5,-1
64,-1.92345,-14,2,25,4,25086.5,-1
64,20.125,-41.3233,-1.9375,64,17,25926.5,1
64,-3.31349,-14.125,2,25,14,26379,-1
64,19.875,-42.1038,-2.0625,64,18,26468,1
64,-1.16192,-13.9375,2,25,19,26517.5,-1
64,-2.35798,-13.875,2,25,17,26600,-1
64,20,-42.6995,-2.125,64,12,27535,1
64,20.125,-41.9587,-1.9375,64,17,27701.5,1
64,20,-42.3364,-1.875,64,11,27797,1
64,19.875,-42.9037,-2,64,10,28382.5,1
64,-4.55346,-13.9375,2,25,6,28541.5,-1
64,19.9375,-42.1606,-2,64,1,28637.5,1
65,-3.0912,-13.9375,2,25,6,1417,-1
65,20.0625,-42.617,-2.0625,64,7,1538,1
65,-0.520044,-14,2,25,3,2253.5,-1
65,-0.444782,-14.0625,2,25,1,2378,-1
65,-4.11745,-14,2,25,0,3269.5,-1
65,-0.551219,-14,2,25,0,3537.5,-1
65,-0.891629,-13.875,2,25,13,4304.5,-1
65,-1.9492,-14,2,25,4,4749,-1
65,-3.65121,-14,2,25,12,5249.5,-1
65,-3.96892,-14,2,25,12,5757.5,-1
65,-2.7071,-13.875,2,25,17,6411.5,-1
65,-1.10056,-14.0625,2,25,15,6668,-1
65,-4.98913,-13.9375,2,25,16,7093,-1
65,-2.00405,-13.9375,2,25,2,7583,-1
65,20.0625,-42.2933,-2.0625,64,7,7632,1
65,-3.59495,-14,2,25,3,7712.5,-1
65,-2.99789,-14.125,2,25,10,8741.5,-1
65,-3.91084,-13.9375,2,25,16,9046,-1
65,-0.408882,-14.0625,2,25,1,9829.5,-1
65,-3.77132,-14,2,25,4,10019,-1
65,-4.93549,-14,2,25,0,10137.5,-1
65,19.9375,-41.7926,-2.0625,64,5,10695.5,1
65,19.875,-41.4694,-2,64,10,11343,1
65,-2.31717,-14,2,25,12,11392,-1
65,-1.39169,-14.0625,2,25,5,11698,-1
65,-4.21308,-14.0625,2,25,5,11938,-1
65,20,-42.9704,-2.0625,64,3,12140.5,1
65,-1.29286,-14,2,25,11,13613.5,-1
65,-2.94177,-14.0625,2,25,15,14528.5,-1
65,-2.5392,-14.125,2,25,14,14901,-1
65,-0.813469,-14,2,25,11,15145,-1
65,-2.05705,-14,2,25,12,15610.5,-1
65,-0.869587,-14.125,2,25,14,15720,-1
65,-4.22956,-13.9375,2,25,6,16559.5,-1
65,-2.91351,-14,2,25,11,17160.5,-1
65,20.0625,-41.4109,-1.9375,64,6,17890.5,1
65,20.0625,-42.0467,-1.9375,64,6,18215.5,1
65,-3.67163,-14.0625,2,25,15,19828,-1
65,-3.70398,-14.0625,2,25,20,20021,-1
65,-1.89225,-14.0625,2,25,20,20261,-1
65,-2.87447,-14.125,2,25,18,20621.5,-1
65,-1.61545,-14.0625,2,25,1,21614.5,-1
65,-1.84812,-13.9375,2,25,7,22096,-1
65,-2.4092,-14,2,25,0,22513,-1
65,-0.966813,-13.875,2,25,13,22881.5,-1
65,-1.8855,-14,2,25,11,23491,-1
65,-3.74499,-14.125,2,25,14,23616.5,-1
65,-0.257761,-14.125,2,25,10,23658.5,-1
65,-2.68277,-14.0625,2,25,8,23698.5,-1
65,-2.22322,-13.9375,2,25,2,23809,-1
65,-4.12493,-13.9375,2,25,2,23848,-1
65,19.875,-42.5993,-1.9375,64,14,24811,1
65,20,-42.8402,-2.0625,64,3,25118.5,1
65,-0.902496,-13.875,2,25,9,25912,-1
65,-2.88012,-14.0625,2,25,8,26125,-1
65,-2.53884,-14.125,2,25,14,27253.5,-1
65,20.0625,-41.3882,-2.125,64,16,27379,1
65,-4.16063,-14.0625,2,25,8,28655.5,-1
66,-1.87051,-14.125,2,25,14,167,-1
66,-1.42778,-14.0625,2,25,5,447,-1
66,-2.88725,-14,2,25,12,1448.5,-1
66,-2.89222,-14,2,25,3,2114,-1
66,-3.86939,-13.9375,2,25,7,2184.5,-1
66,19.875,-42.1888,-2.0625,64,18,3938.5,1
66,-1.25754,-13.875,2,25,17,4248,-1
66,-3.04139,-14,2,25,3,5457.5,-1
66,20.0625,-42.3516,-2,64,2,7540,1
66,-4.54711,-13.875,2,25,9,7768,-1
66,19.875,-41.6697,-2,64,10,7911.5,1
66,-1.72322,-14,2,25,11,8126,-1
66,-2.66143,-14.0625,2,25,8,8469,-1
66,-2.96292,-13.9375,2,25,7,8681,-1
66,-2.68072,-14.125,2,25,10,9790.5,-1
66,-3.92183,-14.0625,2,25,8,9912,-1
66,-1.42984,-13.9375,2,25,7,10617.5,-1
66,-4.7067,-14.0625,2,25,5,11218.5,-1
66,20.0625,-42.8802,-2.125,64,16,12251,1
66,-3.06571,-14.125,2,25,18,12300,-1
66,20.0625,-42.2649,-2.125,64,16,12796,1
66,20.0625,-42.4961,-2.125,64,16,12938.5,1
66,-0.790499,-13.9375,2,25,19,13301,-1
66,-4.91975,-14,2,25,0,15115.5,-1
66,-2.85771,-14,2,25,0,15674,-1
66,-1.88226,-13.875,2,25,17,16100,-1
66,-2.53154,-14,2,25,11,16671.5,-1
66,-1.96074,-14,2,25,12,19128.5,-1
66,19.875,-42.6579,-2.0625,64,18,20137,1
66,-3.05646,-13.9375,2,25,16,21056.5,-1
66,19.9375,-42.4402,-2.0625,64,5,22315.5,1
66,-0.950733,-14.0625,2,25,8,22394,-1
66,-3.64087,-14.125,2,25,10,22715.5,-1
66,-3.04808,-14.125,2,25,14,22831,-1
66,19.875,-42.7283,-2.0625,64,18,23007.5,1
66,20.0625,-42.6494,-1.875,64,19,23225,1
66,-1.37007,-14.0625,2,25,5,24426.5,-1
66,-1.12794,-14.0625,2,25,8,25056.5,-1
66,20.125,-41.9877,-2.0625,64,13,27625,1
67,-4.43845,-14.125,2,25,18,233,-1
67,20.125,-41.6944,-2.0625,64,13,285,1
67,-2.79286,-14.125,2,25,10,413,-1
67,-0.900949,-14.0625,2,25,5,816,-1
67,20,-41.3262,-2,64,0,1798,1
67,-0.211761,-14,2,25,11,2299.5,-1
67,-3.64945,-13.9375,2,25,6,2498,-1
67,-4.70363,-13.9375,2,25,2,3108.5,-1
67,-1.97483,-13.875,2,25,9,3669,-1
67,20.0625,-42.3872,-2,64,2,3988,1
67,-2.23023,-14,2,25,11,4226,-1
67,-2.96,-13.875,2,25,13,4487.5,-1
67,-1.39092,-14.0625,2,25,15,4645,-1
67,19.875,-42.6363,-2,64,10,5308,1
67,20.0625,-41.4881,-1.875,64,19,5614,1
67,-1.6487,-14.125,2,25,14,9059,-1
67,-3.17876,-14.125,2,25,18,9245,-1
67,-4.72547,-13.9375,2,25,19,9552,-1
67,19.9375,-42.1218,-1.875,64,15,9960.5,1
67,-4.02788,-14.0625,2,25,15,10120,-1
67,-0.763904,-14.0625,2,25,15,10203,-1
67,-1.01055,-14,2,25,12,10360.5,-1
67,19.9375,-42.4947,-1.9375,64,8,10646,1
67,-2.04763,-13.9375,2,25,6,10732.5,-1
67,20.125,-42.1969,-1.9375,64,17,11188,1
67,-4.4923,-14,2,25,4,12101,-1
67,-4.72786,-14,2,25,0,12802,-1
67,-2.61828,-14.125,2,25,10,13006,-1
67,-3.50477,-14.0625,2,25,8,13261,-1
67,-3.15975,-13.875,2,25,9,13706,-1
67,-0.552108,-13.9375,2,25,2,13963,-1
67,19.875,-41.8731,-2,64,10,15770.5,1
67,-0.627738,-14.125,2,25,10,16527,-1
67,20,-42.3143,-1.9375,64,4,18022.5,1
67,-4.95344,-14,2,25,3,18246,-1
67,-1.66073,-13.9375,2,25,6,18787,-1
67,-0.275305,-13.875,2,25,9,18969,-1
67,19.875,-42.1056,-2,64,10,19141,1
67,-1.23605,-14.125,2,25,10,19332,-1
67,-1.43952,-13.875,2,25,9,19524,-1
67,-2.24181,-14.125,2,25,10,20385.5,-1
67,19.875,-41.487,-1.9375,64,14,20603,1
67,20,-42.1479,-1.875,64,11,20835.5,1
67,-3.00296,-14.0625,2,25,15,21330.5,-1
67,-2.58329,-13.9375,2,25,19,21435,-1
67,19.9375,-42.2233,-1.875,64,15,21686,1
67,19.875,-42.8675,-2,64,10,22059,1
67,-3.75162,-13.9375,2,25,6,22460,-1
67,-1.44422,-14.0625,2,25,8,22534.5,-1
67,-1.68704,-13.9375,2,25,16,23101,-1
67,-1.02578,-14.0625,2,25,20,23365.5,-1
67,-2.4753,-14.125,2,25,18,23406.5,-1
67,-3.42163,-14.125,2,25,18,24099,-1
67,-1.40576,-14.0625,2,25,8,26185.5,-1
67,-0.928289,-13.875,2,25,17,26350,-1
67,19.9375,-42.115,-1.875,64,15,26718,1
67,-4.32634,-13.875,2,25,13,26799.5,-1
67,-3.21994,-14,2,25,0,27588.5,-1
67,-3.24398,-13.9375,2,25,19,28557.5,-1
68,20.125,-42.5124,-2.0625,64,13,1325.5,1
68,20,-42.94,-1.875,64,11,2714,1
68,-3.31317,-14.0625,2,25,1,2937,-1
68,-3.26017,-14,2,25,4,4296,-1
68,-2.81899,-14.125,2,25,10,4497.5,-1
68,20.125,-42.2078,-1.9375,64,17,4938.5,1
68,-1.12008,-13.875,2,25,17,5072,-1
68,19.9375,-42.143,-2.125,64,20,5436,1
68,19.875,-41.577,-2.0625,64,18,5578.5,1
68,-1.65919,-14.125,2,25,14,6367.5,-1
68,-5.09583,-13.9375,2,25,16,7668.5,-1
68,19.9375,-41.2852,-2,64,1,8197,1
68,-4.5142,-14.0625,2,25,5,8282.5,-1
68,-4.14353,-13.9375,2,25,2,8584.5,-1
68,-4.96055,-14.125,2,25,18,9120.5,-1
68,-0.799693,-14.0625,2,25,1,9622.5,-1
68,19.875,-42.5756,-2,64,10,9971,1
68,-2.88923,-14.0625,2,25,1,11281,-1
68,19.9375,-42.6974,-1.9375,64,8,11893,1
68,20,-42.8786,-2.0625,64,3,12193,1
