38,-1.86843,-13.875,2,25,9,955.5,-1
38,-1.00919,-13.9375,2,25,7,1076.5,-1
38,-4.80446,-14.0625,2,25,8,1116,-1
38,20.125,-42.1608,-2.0625,64,13,1513,1
38,-1.08627,-14,2,25,4,1859,-1
38,-2.13494,-13.875,2,25,17,2715,-1
38,-3.34189,-13.875,2,25,17,2831,-1
38,-2.19104,-14.0625,2,25,20,3030.5,-1
38,19.9375,-41.5202,-2.125,64,20,3366,1
38,-0.71901,-13.9375,2,25,6,4603.5,-1
38,-3.83851,-14,2,25,11,4911,-1
38,19.9375,-42.7378,-2.125,64,20,4998,1
38,-2.34018,-14.0625,2,25,8,5526,-1
38,20.125,-41.5994,-2.0625,64,13,5697,1
38,-1.55877,-14.0625,2,25,1,6433,-1
38,-3.03893,-13.9375,2,25,7,8070,-1
38,-1.65403,-14.0625,2,25,8,8316.5,-1
38,19.875,-41.4878,-2.0625,64,18,8717.5,1
38,20.0625,-41.502,-2.0625,64,7,9439,1
38,20.0625,-42.0826,-1.9375,64,6,9671.5,1
38,-3.09491,-13.875,2,25,17,10669,-1
38,-3.11005,-14.0625,2,25,15,10885.5,-1
38,-1.75409,-13.9375,2,25,16,10926.5,-1
38,-2.20187,-14.125,2,25,14,10967.5,-1
38,-0.134757,-14,2,25,11,11896,-1
38,19.9375,-41.2792,-1.9375,64,8,12064.5,1
38,-3.85088,-14.0625,2,25,8,12865.5,-1
38,-2.68023,-13.9375,2,25,16,14611,-1
38,-1.83871,-14.0625,2,25,15,14774.5,-1
38,-4.62544,-14.125,2,25,10,14917.5,-1
38,20,-41.7397,-1.9375,64,4,15469,1
38,-2.90734,-14,2,25,3,15846,-1
38,-0.743062,-13.9375,2,25,6,17680.5,-1
38,-2.30316,-13.875,2,25,9,17792.5,-1
38,-2.37383,-13.9375,2,25,16,18205.5,-1
38,20.125,-42.0338,-1.9375,64,17,18757.5,1
38,-0.490165,-14.0625,2,25,20,19736.5,-1
38,19.9375,-42.4153,-2.0625,64,5,19984.5,1
38,-1.20142,-13.9375,2,25,6,20401.5,-1
38,-0.375939,-14.0625,2,25,8,20718.5,-1
38,-4.05696,-14,2,25,3,20796.5,-1
38,-2.17186,-13.875,2,25,9,21159.5,-1
38,-5.00447,-14.125,2,25,18,21656,-1
38,-2.20297,-14.125,2,25,18,22093,-1
38,-4.02627,-14.125,2,25,14,23940.5,-1
38,-1.85107,-13.9375,2,25,16,24694,-1
38,-2.82337,-14.125,2,25,10,26534.5,-1
38,-2.15458,-14,2,25,12,28290.5,-1
38,-1.03203,-14.0625,2,25,1,29921,-1
38,19.875,-42.3697,-2,64,10,31139.5,1
38,-3.50408,-13.875,2,25,13,31188.5,-1
38,-1.23664,-14.0625,2,25,5,31902,-1
38,-2.97984,-14.0625,2,25,8,32058,-1
38,19.9375,-42.592,-2.0625,64,5,32344,1
39,-1.1935,-13.9375,2,25,6,2523,-1
39,-0.855172,-14,2,25,12,3129.5,-1
39,-3.37801,-13.9375,2,25,6,4161.5,-1
39,-3.30173,-14,2,25,4,7691.5,-1
39,20,-41.2456,-2,64,0,7854,1
39,-4.16758,-13.875,2,25,9,8513,-1
39,-2.73799,-14.125,2,25,18,8934,-1
39,-1.74995,-14.0625,2,25,15,9662,-1
39,-1.22025,-14.0625,2,25,15,9901,-1
39,-2.9167,-13.9375,2,25,2,10397.5,-1
39,-3.11937,-14,2,25,0,10513,-1
39,-1.51465,-14,2,25,0,10551.5,-1
39,-2.55103,-14.0625,2,25,1,10979,-1
39,19.9375,-41.7405,-2.0625,64,5,11370,1
39,-1.42764,-13.875,2,25,13,12987.5,-1
39,-2.40089,-13.875,2,25,13,13229,-1
39,-3.25588,-14.0625,2,25,1,13521.5,-1
39,-0.262456,-13.9375,2,25,19,14851.5,-1
39,-1.37639,-14.0625,2,25,5,16845.5,-1
39,-2.96281,-13.875,2,25,9,17277,-1
39,20,-41.5175,-1.875,64,11,17329,1
39,-1.15747,-14.125,2,25,10,17865.5,-1
39,-2.42274,-14.125,2,25,10,17906.5,-1
39,-2.57328,-14.125,2,25,18,18226.5,-1
39,19.9375,-42.7687,-2,64,1,18899.5,1
39,-1.33654,-14.0625,2,25,5,19108.5,-1
39,-1.42169,-14.125,2,25,14,19220.5,-1
39,-0.922185,-14.0625,2,25,5,20242.5,-1
39,-1.35878,-13.9375,2,25,6,20621,-1
39,-2.12943,-13.9375,2,25,6,20739.5,-1
39,-1.00076,-13.875,2,25,17,22009,-1
39,-2.99674,-13.875,2,25,13,23018,-1
39,20.125,-41.3093,-2,64,9,23288,1
39,19.9375,-41.642,-1.9375,64,8,23347.5,1
39,-2.69633,-13.875,2,25,9,23716.5,-1
39,-1.24669,-13.875,2,25,9,23955,-1
39,-3.75056,-13.9375,2,25,19,24233.5,-1
39,-3.62506,-14,2,25,12,26197.5,-1
39,-2.8012,-13.875,2,25,13,26342,-1
39,-3.53184,-13.875,2,25,13,26582.5,-1
39,-4.74202,-13.9375,2,25,6,26706.5,-1
39,19.875,-42.75,-2,64,10,27265,1
39,-4.16948,-14.125,2,25,14,28247.5,-1
39,-3.46754,-14.125,2,25,10,28446,-1
39,19.875,-41.688,-2.0625,64,18,29189,1
39,-2.97412,-14.0625,2,25,8,30617,-1
39,-4.41291,-14.125,2,25,14,31739.5,-1
40,-0.786926,-14,2,25,3,147.5,-1
40,-3.24537,-14,2,25,3,637,-1
40,20.0625,-41.6918,-2.0625,64,7,730.5,1
40,-2.47858,-14.125,2,25,18,983,-1
40,-3.00452,-14.0625,2,25,20,1024,-1
40,-2.60241,-14.125,2,25,18,1065.5,-1
40,-3.70796,-14.125,2,25,18,1482,-1
40,-3.84339,-14.0625,2,25,15,2516.5,-1
40,-4.36896,-14.0625,2,25,20,2627,-1
40,-1.28148,-14.0625,2,25,20,2788.5,-1
40,19.875,-42.6556,-1.9375,64,14,4082.5,1
40,-2.82029,-14,2,25,4,4219,-1
40,-4.47024,-13.875,2,25,13,5360.5,-1
40,-1.06708,-13.875,2,25,13,5678,-1
40,20.0625,-41.5564,-1.875,64,19,6335.5,1
40,-4.27304,-14.125,2,25,18,6425.5,-1
40,-4.55915,-13.9375,2,25,2,7298,-1
40,-1.29075,-13.875,2,25,13,11240.5,-1
40,-5.10348,-14.0625,2,25,20,11473.5,-1
40,-1.79316,-13.9375,2,25,19,12467,-1
40,-4.27136,-13.875,2,25,9,13126.5,-1
40,-3.29788,-14.125,2,25,10,13739,-1
40,-3.71548,-13.875,2,25,13,14134,-1
40,-3.38409,-13.9375,2,25,19,14224.5,-1
40,-4.06515,-14,2,25,4,17144.5,-1
40,-1.64771,-14.0625,2,25,8,17336,-1
40,-3.644,-13.875,2,25,9,18055.5,-1
40,-2.81261,-13.875,2,25,9,18484,-1
40,-4.01015,-14.125,2,25,14,18994.5,-1
40,-2.39335,-14.125,2,25,10,19201,-1
40,-4.51461,-14,2,25,12,19528.5,-1
40,-2.13481,-14,2,25,4,19814,-1
40,-1.16528,-14,2,25,11,20119.5,-1
40,-1.2033,-14,2,25,0,20731,-1
40,20.0625,-41.9981,-2,64,2,21176.5,1
40,-3.45722,-13.9375,2,25,2,21916.5,-1
40,-1.76187,-14.0625,2,25,20,22964,-1
40,19.9375,-42.2844,-2,64,1,24033,1
40,-1.15803,-14,2,25,12,25433.5,-1
40,19.9375,-42.6074,-2,64,1,28037,1
40,20,-42.9617,-2.0625,64,3,28659,1
40,-3.50887,-14.0625,2,25,8,29221,-1
40,-3.3098,-14.0625,2,25,20,30547.5,-1
40,-4.2177,-14,2,25,12,31568.5,-1
41,20,-42.6261,-2.0625,64,3,1260,1
41,20.0625,-41.6077,-2.125,64,16,2006.5,1
41,20.0625,-42.9136,-1.875,64,19,2099,1
41,-3.04344,-13.9375,2,25,6,2545.5,-1
41,-1.85199,-13.875,2,25,13,2887,-1
41,-4.63273,-14.125,2,25,14,2928,-1
41,-3.19858,-13.9375,2,25,16,3125,-1
41,-2.95204,-13.9375,2,25,16,3207.5,-1
41,-0.804163,-14.0625,2,25,5,3535.5,-1
41,19.9375,-42.5287,-2.0625,64,5,3658.5,1
41,-4.44024,-14,2,25,3,3855.5,-1
41,20,-42.7372,-1.9375,64,4,4263,1
41,20.0625,-41.4056,-2.0625,64,7,4922.5,1
41,-1.37716,-14.0625,2,25,5,6478.5,-1
41,19.9375,-42.4543,-2,64,1,7208.5,1
41,-4.30576,-13.9375,2,25,2,7534,-1
41,-2.76988,-13.875,2,25,9,7653.5,-1
41,-3.9404,-14,2,25,3,8365,-1
41,-1.48252,-13.9375,2,25,16,9831.5,-1
41,-3.39254,-14.0625,2,25,5,10355,-1
41,-4.42504,-13.9375,2,25,6,10999.5,-1
41,-1.2462,-13.9375,2,25,6,11452,-1
41,-2.25552,-14,2,25,3,11522,-1
41,-3.07332,-14.0625,2,25,8,11996,-1
41,-2.55597,-13.9375,2,25,2,12185.5,-1
41,-2.61405,-14,2,25,0,12833.5,-1
41,-4.38013,-14,2,25,4,13154,-1
41,20.0625,-42.3005,-2,64,2,13342,1
41,-3.32866,-14,2,25,0,13497,-1
41,-3.38953,-13.9375,2,25,7,14059,-1
41,-3.00018,-13.9375,2,25,19,14528,-1
41,-1.26016,-14.125,2,25,10,15921,-1
41,20.125,-42.909,-2,64,9,16499.5,1
41,20,-41.5523,-1.875,64,11,17912.5,1
41,19.875,-42.0936,-2,64,10,19362.5,1
41,-3.04044,-14,2,25,11,19446.5,-1
41,20.125,-42.7695,-1.9375,64,17,20014.5,1
41,20.0625,-42.058,-2.125,64,16,20226.5,1
41,-1.23086,-13.9375,2,25,7,20387,-1
41,-4.32425,-14.0625,2,25,1,20507,-1
41,-2.88689,-14,2,25,12,21152,-1
41,19.875,-41.9834,-1.9375,64,14,21204,1
41,-3.97408,-13.9375,2,25,16,21253,-1
41,-4.40308,-14.0625,2,25,15,21501.5,-1
41,-4.59094,-14,2,25,12,21811,-1
41,-3.22295,-13.875,2,25,9,22241.5,-1
41,-3.87281,-13.9375,2,25,7,22519,-1
41,20,-42.3143,-1.875,64,11,22926.5,1
41,-2.04853,-14,2,25,3,23380,-1
41,-0.577858,-13.875,2,25,17,24916,-1
41,19.9375,-41.7182,-1.875,64,15,25006.5,1
41,-2.36841,-13.9375,2,25,6,25352.5,-1
41,-2.30424,-14.0625,2,25,5,26200.5,-1
41,-4.49462,-13.9375,2,25,19,27376,-1
41,20,-42.1574,-2.125,64,12,28000,1
41,-4.40383,-14,2,25,12,28188,-1
41,-4.68344,-13.9375,2,25,6,28306,-1
41,20.0625,-41.9987,-1.875,64,19,28638.5,1
41,-4.75546,-14.0625,2,25,5,29138.5,-1
41,-2.53867,-13.9375,2,25,6,29530.5,-1
41,-4.8977,-13.9375,2,25,7,29569,-1
41,-0.372424,-14,2,25,0,30578.5,-1
41,-2.89609,-13.9375,2,25,16,30988,-1
41,-0.596626,-14.0625,2,25,8,31200.5,-1
41,-4.49259,-14.125,2,25,14,31962,-1
41,20.125,-42.3392,-1.9375,64,17,32104,1
42,-2.12241,-13.9375,2,25,6,193,-1
42,-3.89705,-13.875,2,25,13,1271.5,-1
42,20.0625,-42.6615,-1.9375,64,6,3687,1
42,-1.30294,-14.125,2,25,10,4121,-1
42,19.875,-42.5336,-2,64,10,4325,1
42,-4.34427,-14.0625,2,25,15,4983,-1
42,-0.682318,-13.875,2,25,13,5073.5,-1
42,20,-41.451,-2.0625,64,3,5674,1
42,20.0625,-42.316,-1.9375,64,6,6178.5,1
42,-0.808471,-14,2,25,11,6293,-1
42,-0.892328,-13.875,2,25,13,6369.5,-1
42,19.875,-41.6692,-1.9375,64,14,7092.5,1
42,20,-42.5715,-2.0625,64,3,8713.5,1
42,-1.51345,-14,2,25,4,8760,-1
42,-3.65278,-13.9375,2,25,6,8935,-1
42,-3.17173,-14,2,25,12,9075,-1
42,20,-42.9036,-2,64,0,10001,1
42,-2.27018,-14,2,25,12,10422.5,-1
42,-2.56728,-13.875,2,25,9,10868.5,-1
42,19.875,-41.6873,-2,64,10,10958,1
42,20.125,-41.326,-1.9375,64,17,11123.5,1
42,-4.37931,-13.9375,2,25,16,11654,-1
42,-3.6042,-14,2,25,11,13065.5,-1
42,-2.68155,-14,2,25,4,13327,-1
42,-1.38485,-14,2,25,4,13713.5,-1
42,20,-41.5067,-2.0625,64,3,14411.5,1
42,-3.48046,-14,2,25,4,14458,-1
42,-4.59421,-14,2,25,3,14955,-1
42,-4.22047,-14,2,25,12,15641.5,-1
42,-4.16394,-14.125,2,25,10,15868,-1
42,19.875,-41.8038,-2,64,10,16096.5,1
42,19.9375,-41.7418,-1.9375,64,8,16221.5,1
42,20,-41.7458,-1.9375,64,4,16813.5,1
42,20,-42.2332,-1.9375,64,4,17446,1
42,19.9375,-41.697,-1.9375,64,8,17503.5,1
42,-1.40454,-13.9375,2,25,2,18125.5,-1
42,-3.25325,-14,2,25,11,18707,-1
42,19.9375,-41.5265,-1.875,64,15,18881,1
42,-2.92689,-14.125,2,25,18,19142.5,-1
42,20.0625,-42.7345,-2.0625,64,7,20690.5,1
42,20.0625,-41.6928,-1.875,64,19,21017.5,1
42,20,-42.9035,-2.125,64,12,22641,1
42,-4.19481,-14.125,2,25,10,24028,-1
42,-1.61078,-14.125,2,25,18,24885.5,-1
42,-3.04799,-14.0625,2,25,8,26168,-1
42,-2.30854,-13.875,2,25,9,26679.5,-1
42,19.9375,-42.5372,-2,64,1,26979.5,1
42,19.9375,-42.879,-1.875,64,15,27673.5,1
42,-4.56131,-14.125,2,25,18,28468,-1
42,-2.95602,-13.9375,2,25,16,29934.5,-1
42,-4.636,-13.875,2,25,17,30135,-1
42,-4.5477,-13.875,2,25,9,31381,-1
42,20.0625,-42.625,-2,64,2,31512.5,1
42,-4.08053,-14.0625,2,25,1,31559,-1
42,-3.07772,-14,2,25,3,31925,-1
42,20,-42.4187,-2.0625,64,3,32227,1
43,19.9375,-42.9897,-2.125,64,20,186,1
43,-1.5543,-13.875,2,25,17,309,-1
43,-0.974731,-14.0625,2,25,20,392.5,-1
43,20.125,-41.556,-1.9375,64,17,528,1
43,-0.903403,-14,2,25,12,1364.5,-1
43,-1.70269,-14.125,2,25,10,2131,-1
43,-2.35808,-14,2,25,3,3371.5,-1
43,-2.18724,-13.875,2,25,17,4214.5,-1
43,-4.05738,-14.125,2,25,18,4800,-1
43,-4.77275,-14.0625,2,25,20,5912.5,-1
43,-4.21652,-13.9375,2,25,6,7743.5,-1
43,-3.274,-14.0625,2,25,1,7883.5,-1
43,-5.06143,-14.0625,2,25,5,8413,-1
43,-2.68765,-13.9375,2,25,7,8452.5,-1
43,20,-41.8316,-1.9375,64,4,8991,1
43,19.9375,-42.2837,-2.125,64,20,9852.5,1
43,-4.68634,-14,2,25,3,10842.5,-1
43,20.125,-41.3582,-2,64,9,11189,1
43,-3.84592,-14,2,25,3,12017.5,-1
43,-4.8785,-14.0625,2,25,8,12424,-1
43,-1.22137,-14.0625,2,25,20,13454.5,-1
43,19.875,-42.6352,-2.0625,64,18,13987,1
43,-4.14269,-13.875,2,25,13,14417,-1
43,20.125,-42.5043,-1.9375,64,17,15327.5,1
43,-3.43912,-14,2,25,11,16207,-1
43,19.9375,-41.9658,-1.875,64,15,16716.5,1
43,-4.71253,-14.125,2,25,18,16934.5,-1
43,-0.908107,-13.875,2,25,17,16976.5,-1
43,-4.53778,-14,2,25,4,17213,-1
43,-4.74855,-14,2,25,4,17873.5,-1
43,-3.39598,-14.0625,2,25,5,18399.5,-1
43,-3.90497,-14.0625,2,25,5,18850.5,-1
43,-1.69856,-13.9375,2,25,2,19269,-1
43,19.9375,-42.6065,-1.9375,64,8,19661.5,1
43,19.9375,-42.8648,-2.0625,64,5,20823,1
43,-1.80608,-14,2,25,3,21055,-1
43,-4.76184,-14.0625,2,25,1,21641,-1
43,-4.65392,-14.0625,2,25,8,22012.5,-1
43,-0.617246,-13.9375,2,25,19,22819.5,-1
43,20.125,-42.5575,-1.9375,64,17,23888.5,1
43,-2.60285,-14.0625,2,25,15,23970.5,-1
43,-1.2895,-14.125,2,25,18,25215,-1
43,-4.83978,-14.125,2,25,18,25572,-1
43,-1.79488,-14,2,25,3,26056,-1
43,-4.69598,-14.0625,2,25,15,26786.5,-1
43,-2.37797,-13.9375,2,25,2,27522.5,-1
43,-4.16636,-13.9375,2,25,6,28121.5,-1
43,-4.76713,-14.0625,2,25,15,28465,-1
43,19.875,-42.3201,-2,64,10,28630,1
43,20,-42.5057,-1.875,64,11,28842.5,1
43,-3.85815,-14,2,25,11,28892,-1
43,-2.96754,-14.125,2,25,14,29024.5,-1
43,-2.42269,-14.0625,2,25,15,29675,-1
43,-4.49726,-14.125,2,25,14,29796,-1
43,-3.11261,-13.875,2,25,17,30257,-1
43,-1.05086,-13.9375,2,25,7,30976.5,-1
43,-4.61135,-14.0625,2,25,8,31155,-1
43,-1.46405,-14,2,25,4,31392,-1
43,-4.39691,-14.0625,2,25,8,31430.5,-1
43,-3.41244,-14,2,25,3,31891,-1
44,20.0625,-42.7665,-1.9375,64,6,231.5,1
44,-2.44456,-13.9375,2,25,7,562,-1
44,20,-41.9583,-2.0625,64,3,820.5,1
44,-3.50483,-13.9375,2,25,2,1315,-1
44,-2.81648,-13.875,2,25,13,1572,-1
44,-3.57986,-13.875,2,25,13,1688,-1
44,-2.5673,-14.0625,2,25,8,1935.5,-1
44,19.9375,-42.2719,-1.9375,64,8,2054.5,1
44,-3.91863,-14,2,25,4,2101,-1
44,-2.81141,-14,2,25,4,2140,-1
44,-3.61369,-13.9375,2,25,2,2289.5,-1
44,20,-42.2941,-1.875,64,11,3346.5,1
44,20.125,-42.3729,-1.9375,64,17,3562,1
44,-2.97493,-14,2,25,12,3991,-1
44,19.9375,-41.9391,-1.875,64,15,4341,1
44,19.9375,-42.8573,-1.9375,64,8,4718.5,1
44,-1.73621,-13.9375,2,25,6,4873,-1
44,-2.28719,-14.0625,2,25,1,4996.5,-1
44,-2.19095,-14.0625,2,25,15,5637,-1
44,-2.0325,-14.125,2,25,10,6492.5,-1
44,-4.31649,-14.0625,2,25,15,6875.5,-1
44,-1.88534,-13.9375,2,25,16,7608,-1
44,-1.5912,-13.875,2,25,9,11306.5,-1
44,-4.00524,-13.875,2,25,9,11346,-1
44,20.0625,-41.9586,-1.875,64,19,12236,1
44,-4.3836,-13.875,2,25,17,13015,-1
44,19.9375,-42.7521,-2,64,1,13552.5,1
44,19.875,-41.9463,-1.9375,64,14,13986,1
44,-0.122707,-14,2,25,0,15174,-1
44,-3.80909,-14,2,25,3,15452.5,-1
44,-4.52888,-14.0625,2,25,8,15868,-1
44,-1.17823,-14.0625,2,25,1,16173,-1
44,19.9375,-42.9231,-1.9375,64,8,16417,1
44,-3.50965,-13.9375,2,25,19,17405.5,-1
44,-3.69736,-13.875,2,25,17,17530.5,-1
44,-2.62957,-13.875,2,25,13,17712.5,-1
44,19.875,-41.6313,-2.0625,64,18,18538.5,1
44,-3.93573,-14,2,25,3,19252,-1
44,-3.78802,-14.125,2,25,18,19805.5,-1
44,-3.4269,-13.9375,2,25,19,19925,-1
44,-1.26363,-13.9375,2,25,7,20084.5,-1
44,-1.18897,-14.0625,2,25,1,20160.5,-1
44,-1.74083,-13.9375,2,25,6,20689,-1
44,20.125,-42.3376,-2.0625,64,13,21380,1
44,-3.92991,-14,2,25,0,21572.5,-1
44,20.0625,-41.6974,-2.0625,64,7,21701,1
44,20.0625,-42.2981,-2.0625,64,7,22224,1
44,-1.25536,-14,2,25,12,24412,-1
44,-0.655652,-13.9375,2,25,6,25553,-1
44,-4.59232,-14.0625,2,25,15,25702,-1
44,19.875,-42.5961,-1.9375,64,14,25956,1
44,-4.9703,-14.0625,2,25,20,26109.5,-1
44,-4.49031,-14.0625,2,25,8,28208,-1
44,-2.00739,-13.9375,2,25,16,28570,-1
44,-2.87205,-13.875,2,25,13,28880,-1
44,19.9375,-41.5018,-2.125,64,20,29381,1
44,-2.1211,-14.0625,2,25,8,30067,-1
44,20,-42.4022,-2.125,64,12,30230.5,1
44,20.0625,-41.7117,-2.0625,64,7,30372,1
44,-3.36942,-14.125,2,25,10,31161.5,-1
44,20.0625,-42.3594,-2,64,2,32011,1
45,20,-42.6541,-1.9375,64,4,205,1
45,-2.89772,-13.9375,2,25,7,1088,-1
45,-2.84307,-14,2,25,4,1187.5,-1
45,-3.22624,-13.9375,2,25,7,1291,-1
45,-1.49449,-14.0625,2,25,5,1859,-1
45,20.0625,-42.4171,-1.875,64,19,2354.5,1
45,-2.80779,-14.0625,2,25,8,3134,-1
45,-3.55478,-14,2,25,3,3595,-1
45,-0.323474,-13.9375,2,25,16,4020.5,-1
45,-1.13595,-13.875,2,25,9,4550.5,-1
45,-4.42131,-13.9375,2,25,19,5193.5,-1
45,19.9375,-41.6901,-1.875,64,15,5329.5,1
45,-4.84146,-14.125,2,25,18,5535,-1
45,-4.8985,-14,2,25,3,6050,-1
45,19.9375,-42.5488,-1.9375,64,8,6226,1
45,-1.9157,-14.0625,2,25,1,6552,-1
45,-1.98064,-14.0625,2,25,1,6994,-1
45,-2.18553,-14,2,25,3,7671.5,-1
45,20.0625,-42.9888,-1.9375,64,6,7802,1
45,-1.00658,-14.125,2,25,14,8263.5,-1
45,-3.17489,-14,2,25,4,9091.5,-1
45,19.9375,-42.4837,-2.0625,64,5,10317,1
45,-4.07638,-13.875,2,25,17,11049,-1
45,-2.99531,-14.0625,2,25,5,11765,-1
45,-1.40738,-13.9375,2,25,2,12802,-1
45,-3.97918,-13.875,2,25,17,13270,-1
45,19.875,-41.8697,-2.0625,64,18,13730.5,1
45,-3.88873,-14.0625,2,25,15,13856,-1
45,19.875,-41.8767,-1.9375,64,14,13908.5,1
45,-2.88412,-13.875,2,25,13,14055.5,-1
45,20,-42.7729,-2.125,64,12,14312,1
45,-0.716432,-13.9375,2,25,2,14615,-1
45,-4.04338,-14.125,2,25,10,16964.5,-1
45,20.125,-42.594,-1.9375,64,17,18130.5,1
45,-0.00558641,-14.0625,2,25,5,18807,-1
45,-3.61817,-13.9375,2,25,6,18969,-1
45,20.125,-41.9405,-2,64,9,19478.5,1
45,-2.9964,-14,2,25,11,19650.5,-1
45,20.125,-41.7092,-2.0625,64,13,20041,1
45,20.0625,-42.754,-1.875,64,19,20255,1
45,-1.83807,-14.0625,2,25,15,21185,-1
45,-0.98445,-14.0625,2,25,15,22606.5,-1
45,-2.77964,-13.9375,2,25,2,23875.5,-1
45,-2.17908,-14.0625,2,25,15,26976.5,-1
45,19.9375,-42.1562,-1.9375,64,8,27585.5,1
45,-2.61194,-14.125,2,25,14,28096,-1
45,-4.95305,-14.125,2,25,18,28312.5,-1
45,-1.78571,-14.125,2,25,18,28429.5,-1
45,-3.91688,-14.0625,2,25,20,28843,-1
45,20.0625,-42.2127,-1.875,64,19,29007.5,1
45,-0.920188,-13.9375,2,25,19,29092.5,-1
45,-2.12258,-13.9375,2,25,19,29170.5,-1
45,19.9375,-42.0317,-1.875,64,15,29329.5,1
45,-2.72363,-14.0625,2,25,8,30893,-1
45,20.125,-42.1597,-1.9375,64,17,31224,1
46,-0.899304,-14.0625,2,25,1,322,-1
46,20,-41.4087,-2.125,64,12,1107,1
46,20.125,-42.7243,-2.0625,64,13,1323.5,1
46,-3.09849,-14.0625,2,25,8,2241,-1
46,-2.12623,-13.875,2,25,13,2551,-1
46,20.125,-42.0685,-2.0625,64,13,3444,1
46,-1.47433,-14,2,25,0,4450.5,-1
46,-4.48335,-13.9375,2,25,7,4586.5,-1
46,20.0625,-41.9071,-2,64,2,5382.5,1
46,-0.92923,-14,2,25,3,7014.5,-1
46,19.9375,-41.3137,-2,64,1,7576.5,1
46,-4.36349,-14,2,25,0,7745,-1
46,-0.848684,-13.875,2,25,13,8737,-1
46,20.0625,-41.8806,-2.125,64,16,10557.5,1
46,-3.94762,-13.875,2,25,17,10606.5,-1
46,-3.51739,-14.125,2,25,10,10895,-1
46,-2.74221,-13.9375,2,25,7,11148,-1
46,-2.64305,-14.0625,2,25,8,12406,-1
46,-4.97808,-14.0625,2,25,1,12613,-1
46,-2.29451,-14,2,25,3,13677,-1
46,-2.94531,-14,2,25,3,13925,-1
46,-3.01325,-14.0625,2,25,8,14271,-1
46,19.9375,-42.633,-1.9375,64,8,14832,1
46,-4.20669,-14.125,2,25,14,15479,-1
46,-3.55578,-14.125,2,25,18,15597,-1
46,-3.05058,-14.0625,2,25,1,16314,-1
46,-4.3818,-14,2,25,3,16964.5,-1
46,-1.63518,-13.9375,2,25,2,17003.5,-1
46,19.875,-42.8112,-1.9375,64,14,17433.5,1
46,-0.694425,-14.125,2,25,18,18788.5,-1
46,-1.29883,-14.125,2,25,14,18900.5,-1
46,-4.0954,-14.0625,2,25,1,19012.5,-1
46,-3.12698,-13.875,2,25,9,19052.5,-1
46,-2.35964,-13.9375,2,25,19,19457.5,-1
46,-1.87629,-13.875,2,25,17,19764,-1
46,-0.733875,-13.9375,2,25,2,20904.5,-1
46,20,-41.3024,-1.9375,64,4,20953.5,1
46,-4.06198,-13.9375,2,25,6,21031,-1
46,-3.59549,-13.875,2,25,17,21701.5,-1
46,-0.728998,-14.0625,2,25,1,23051.5,-1
46,-0.796898,-14.125,2,25,14,23313,-1
46,19.875,-42.7261,-2,64,10,24003,1
46,-4.3271,-14.125,2,25,10,24526.5,-1
46,-3.68221,-14.0625,2,25,8,25470,-1
46,-3.49426,-14.0625,2,25,15,25985.5,-1
46,-4.54527,-13.9375,2,25,2,26373,-1
46,-3.69078,-13.9375,2,25,2,26687.5,-1
46,-4.53989,-13.9375,2,25,6,27422.5,-1
46,-1.63542,-14,2,25,3,28308.5,-1
47,-2.67546,-14.125,2,25,14,518,-1
47,-3.0357,-14,2,25,12,670,-1
47,-0.686055,-14.0625,2,25,8,1361.5,-1
47,-4.97128,-13.875,2,25,9,1526.5,-1
47,-4.54942,-14,2,25,12,1802,-1
47,-4.46706,-14.0625,2,25,8,1958.5,-1
47,-0.596824,-14,2,25,4,2682,-1
47,-4.10762,-14.0625,2,25,5,2967.5,-1
47,-4.47806,-14.125,2,25,14,3552,-1
47,-1.50508,-14.125,2,25,18,3628.5,-1
47,-3.39195,-14.125,2,25,18,3740,-1
47,20,-42.5856,-1.875,64,11,3913,1
47,20.0625,-42.5236,-1.9375,64,6,4260.5,1
47,-4.33921,-14.125,2,25,10,5187,-1
47,-4.33459,-14.0625,2,25,15,5593.5,-1
47,-4.77504,-13.9375,2,25,2,5985,-1
47,-1.09618,-14.125,2,25,18,6247.5,-1
47,20,-42.2471,-2,64,0,7842.5,1
47,-2.88269,-14.0625,2,25,8,8116.5,-1
47,-2.91346,-13.875,2,25,17,8858.5,-1
47,20.125,-41.6325,-1.9375,64,17,9345,1
47,-1.85728,-14,2,25,3,10650,-1
47,-4.05091,-13.9375,2,25,6,10755,-1
47,-2.82426,-13.9375,2,25,7,11009,-1
47,19.875,-41.8123,-2,64,10,11214.5,1
47,-2.4167,-13.9375,2,25,16,11603.5,-1
47,-2.40736,-14.125,2,25,18,11754.5,-1
47,19.9375,-41.923,-1.875,64,15,12421.5,1
47,-2.36412,-14,2,25,11,12743,-1
47,-4.60911,-14.0625,2,25,8,13579,-1
47,-1.58351,-14,2,25,4,13675,-1
47,-3.5038,-14,2,25,4,15090,-1
47,20,-41.9463,-1.9375,64,4,15647,1
47,-4.08056,-14.125,2,25,10,16626.5,-1
47,-4.03529,-14.0625,2,25,8,17142.5,-1
47,-3.40595,-14,2,25,11,17430.5,-1
47,20.0625,-41.6837,-2,64,2,19942.5,1
47,-3.19165,-14.125,2,25,18,21085.5,-1
47,-3.1116,-14.125,2,25,18,21159.5,-1
47,-2.49164,-13.9375,2,25,19,21589,-1
47,-2.25834,-13.9375,2,25,16,21630,-1
