130,-1.28823,-14.125,2,25,14,31660.5,-1
130,-4.18709,-13.875,2,25,17,32052.5,-1
130,20,-42.5581,-1.9375,64,4,32805,1
130,-3.04785,-13.9375,2,25,2,33010,-1
130,-4.87046,-14,2,25,12,33521.5,-1
130,-3.53573,-14,2,25,12,33562.5,-1
130,-3.4269,-14.0625,2,25,8,35107,-1
130,-1.99802,-13.9375,2,25,7,35244.5,-1
130,-2.83595,-14.0625,2,25,5,35397,-1
130,-1.80684,-14.0625,2,25,8,35704.5,-1
130,-4.01706,-14,2,25,4,35774.5,-1
130,-0.88297,-13.875,2,25,13,36543.5,-1
130,-0.567322,-13.9375,2,25,19,37222.5,-1
130,-2.62894,-14,2,25,12,37717,-1
130,-3.50376,-14.125,2,25,14,37984,-1
130,-4.50624,-14.0625,2,25,8,38994,-1
131,20.0625,-42.8907,-2.125,64,16,52.5,1
131,-1.42795,-14,2,25,11,784,-1
131,-4.35123,-14.0625,2,25,5,1501,-1
131,-1.97521,-13.9375,2,25,7,1703.5,-1
131,-2.50686,-14.125,2,25,10,1745,-1
131,-0.910484,-13.875,2,25,9,1965.5,-1
131,-4.14604,-14.0625,2,25,1,3227.5,-1
131,20.125,-42.2173,-2.0625,64,13,3464.5,1
131,-2.70515,-14.125,2,25,10,3586,-1
131,20.0625,-41.4655,-2,64,2,3973,1
131,-4.07553,-13.9375,2,25,16,4264,-1
131,20.0625,-42.3109,-1.875,64,19,4518.5,1
131,-2.74719,-14.125,2,25,18,4641,-1
131,-2.14034,-13.9375,2,25,19,4730,-1
131,19.875,-42.4109,-2,64,10,5189,1
131,-4.92639,-14.125,2,25,18,5881.5,-1
131,-1.03931,-13.875,2,25,17,5965,-1
131,-4.16409,-13.875,2,25,9,6210.5,-1
131,19.875,-41.9725,-2.0625,64,18,6496.5,1
131,-1.54971,-14.0625,2,25,8,6703,-1
131,-3.39882,-14.125,2,25,18,7750.5,-1
131,-0.971744,-13.9375,2,25,19,7870.5,-1
131,-0.794301,-13.9375,2,25,19,8088,-1
131,-2.81875,-14.125,2,25,14,8171,-1
131,-1.36568,-13.9375,2,25,2,8530.5,-1
131,20,-42.2629,-1.9375,64,4,8612.5,1
131,-2.74503,-14.0625,2,25,8,9168.5,-1
131,20,-41.7193,-2.125,64,12,9424,1
131,-3.1733,-14.0625,2,25,8,9574.5,-1
131,-3.18608,-14,2,25,4,9914,-1
131,-3.96725,-13.9375,2,25,16,10590,-1
131,-1.23034,-13.9375,2,25,6,11560.5,-1
131,-3.58812,-14.0625,2,25,8,11600,-1
131,-2.00425,-14.0625,2,25,1,11809,-1
131,20,-42.065,-2.0625,64,3,12209.5,1
131,-3.61002,-14.0625,2,25,8,14807,-1
131,-0.329141,-13.9375,2,25,6,14847.5,-1
131,-1.02815,-14.125,2,25,14,14961,-1
131,-4.62417,-14.125,2,25,14,15002,-1
131,20.125,-42.271,-1.9375,64,17,15054,1
131,19.875,-41.696,-2,64,10,16700,1
131,19.875,-41.6966,-1.9375,64,14,17575.5,1
131,19.9375,-42.6415,-1.875,64,15,18653,1
131,-2.65184,-14.125,2,25,10,19957.5,-1
131,-3.55303,-14.0625,2,25,5,20772.5,-1
131,-4.28718,-13.9375,2,25,7,20965,-1
131,-0.838948,-14.125,2,25,10,21517,-1
131,-4.0519,-14,2,25,4,21941.5,-1
131,-4.03994,-14.0625,2,25,1,22760,-1
131,-3.3163,-13.9375,2,25,19,23029,-1
131,-1.6711,-14,2,25,3,23422.5,-1
131,-0.959659,-14.0625,2,25,5,23461.5,-1
131,20,-42.7478,-2.0625,64,3,23550,1
131,-1.73996,-14,2,25,4,24159,-1
131,20.0625,-42.9848,-2.0625,64,7,24880.5,1
131,-4.90179,-14,2,25,12,25080,-1
131,-1.93456,-13.9375,2,25,16,25238,-1
131,19.9375,-42.8534,-2.0625,64,5,26079,1
131,-0.670249,-14.125,2,25,10,26127,-1
131,-0.689202,-14.0625,2,25,15,26201,-1
131,-4.14098,-13.875,2,25,17,26241.5,-1
131,19.875,-42.7097,-2.0625,64,18,26517.5,1
131,-3.62623,-13.9375,2,25,6,27762.5,-1
131,-4.11901,-13.9375,2,25,6,27801.5,-1
131,-2.39428,-14,2,25,3,27840.5,-1
131,-1.40356,-14,2,25,11,28817,-1
131,-3.20125,-13.9375,2,25,6,28993.5,-1
131,-1.27437,-13.875,2,25,9,29957.5,-1
131,-2.58678,-14.125,2,25,14,30247,-1
131,-2.17706,-14.125,2,25,18,30288.5,-1
131,-1.8971,-14,2,25,11,30956,-1
131,-2.04073,-14.0625,2,25,15,31806,-1
131,-3.75784,-14.0625,2,25,20,33321,-1
131,-0.588889,-14,2,25,4,34553,-1
131,-1.06675,-13.875,2,25,9,34708,-1
131,20.0625,-42.0356,-2.125,64,16,34948.5,1
131,-2.51615,-13.9375,2,25,19,35316,-1
131,-3.04739,-13.875,2,25,17,36518.5,-1
131,-0.986305,-14,2,25,11,37531.5,-1
131,-2.73139,-14,2,25,11,37812.5,-1
131,-3.88183,-13.9375,2,25,6,37920.5,-1
132,-3.11848,-14,2,25,11,209,-1
132,-3.52672,-13.875,2,25,17,972.5,-1
132,-1.00463,-14.125,2,25,18,1049.5,-1
132,20.125,-42.7226,-1.9375,64,17,1259.5,1
132,-1.30544,-14,2,25,12,2212.5,-1
132,20,-41.6799,-2.0625,64,3,2552,1
132,-3.33688,-14,2,25,11,2701.5,-1
132,-3.88547,-14,2,25,0,3278,-1
132,-3.97244,-13.875,2,25,13,3816,-1
132,20.0625,-41.4865,-1.9375,64,6,4014.5,1
132,-2.55762,-14.125,2,25,18,5253,-1
132,-2.98948,-14.125,2,25,18,5336,-1
132,-3.82601,-14,2,25,11,5574,-1
132,19.9375,-42.3486,-2.0625,64,5,5948.5,1
132,-0.285817,-13.875,2,25,9,7489.5,-1
132,-2.22882,-13.9375,2,25,16,8169.5,-1
132,20.0625,-41.444,-2.0625,64,7,11225.5,1
132,20.0625,-42.6302,-2.0625,64,7,11322,1
132,-3.07421,-13.9375,2,25,2,11588.5,-1
132,-0.661298,-14.0625,2,25,8,11838.5,-1
132,-3.65522,-13.875,2,25,13,12382.5,-1
132,-1.27623,-14.125,2,25,18,12649,-1
132,-2.4302,-13.9375,2,25,6,13164,-1
132,-2.8,-13.9375,2,25,2,13482.5,-1
132,19.9375,-42.2828,-1.9375,64,8,13806,1
132,-3.3885,-13.9375,2,25,19,14145,-1
132,-4.50565,-14.125,2,25,18,14396,-1
132,-1.79697,-13.875,2,25,9,14604,-1
132,-0.77783,-13.9375,2,25,7,16051.5,-1
132,20,-41.4579,-2.0625,64,3,16718.5,1
132,19.9375,-42.0694,-1.9375,64,8,18002,1
132,20.0625,-41.9329,-1.9375,64,6,18245,1
132,-1.3467,-14,2,25,12,18800,-1
132,-1.46384,-14,2,25,11,18904.5,-1
132,-1.2451,-13.9375,2,25,16,19355.5,-1
132,-0.788008,-13.875,2,25,17,19655.5,-1
132,-2.24978,-14.0625,2,25,1,20264,-1
132,-4.46829,-13.875,2,25,9,20805.5,-1
132,20.125,-41.5929,-2.0625,64,13,21327.5,1
132,-1.37929,-14,2,25,4,21520,-1
132,19.9375,-42.5939,-1.875,64,15,23422,1
132,20.125,-42.5569,-1.9375,64,17,23600,1
132,-3.66333,-14.0625,2,25,15,23992.5,-1
132,-2.38996,-13.9375,2,25,16,24318.5,-1
132,20,-42.8435,-2.0625,64,3,24712,1
132,-4.62566,-13.9375,2,25,16,25293,-1
132,19.875,-41.8952,-1.9375,64,14,26229.5,1
132,19.9375,-42.9892,-1.9375,64,8,27036,1
132,-3.38696,-13.9375,2,25,16,28280.5,-1
132,-2.21374,-13.875,2,25,13,31386,-1
132,-0.506422,-14.0625,2,25,8,31943.5,-1
132,20.125,-42.6941,-2,64,9,32106.5,1
132,-2.9543,-13.875,2,25,9,32553,-1
132,19.9375,-42.3203,-1.9375,64,8,32603.5,1
132,-4.05313,-13.9375,2,25,16,33398,-1
132,-3.47609,-14.0625,2,25,20,33610,-1
132,-4.15573,-14.0625,2,25,15,34009.5,-1
132,20.0625,-42.6883,-2,64,2,34447.5,1
132,-1.42108,-13.875,2,25,9,35141,-1
132,-3.26324,-14.0625,2,25,5,35220,-1
132,-3.95726,-14.0625,2,25,1,36091.5,-1
132,-3.43558,-13.9375,2,25,2,36161.5,-1
132,-4.42136,-13.9375,2,25,7,36354.5,-1
132,20,-42.5252,-2.0625,64,3,37012,1
132,-3.68353,-13.9375,2,25,16,37343,-1
132,-1.52153,-14.125,2,25,14,37455.5,-1
132,-4.04018,-13.9375,2,25,16,37874.5,-1
132,-4.19501,-13.9375,2,25,7,39460.5,-1
133,20,-41.8746,-2.0625,64,3,559,1
133,-1.34057,-14,2,25,4,999.5,-1
133,20,-41.7947,-1.875,64,11,1742,1
133,-2.54865,-14.125,2,25,18,2817,-1
133,-3.20443,-13.875,2,25,17,4098.5,-1
133,-4.11308,-13.9375,2,25,6,4420.5,-1
133,-4.67929,-14,2,25,4,4996,-1
133,-1.69206,-14,2,25,12,6069,-1
133,-4.73888,-14.125,2,25,10,6967,-1
133,-3.53317,-14,2,25,11,7044,-1
133,-4.60666,-14.0625,2,25,20,7085,-1
133,-2.54704,-14,2,25,11,7212.5,-1
133,-2.55994,-14,2,25,11,7379.5,-1
133,-3.79441,-14.125,2,25,18,7889,-1
133,-0.929396,-13.875,2,25,17,8917.5,-1
133,19.9375,-42.3511,-1.875,64,15,9437,1
133,-4.13638,-14.125,2,25,10,10400,-1
133,-0.938382,-14.0625,2,25,1,11921,-1
133,20.125,-41.7518,-1.9375,64,17,13541.5,1
133,-0.314017,-14.0625,2,25,8,13983,-1
133,-0.428069,-13.875,2,25,13,14214,-1
133,-4.60531,-14.125,2,25,18,14879,-1
133,-0.853772,-13.875,2,25,13,16249.5,-1
133,20,-42.1462,-2,64,0,16815,1
133,-0.81764,-14,2,25,12,17378.5,-1
133,-2.58211,-13.9375,2,25,16,17526,-1
133,-0.885613,-14.0625,2,25,15,17921.5,-1
133,20.0625,-42.6347,-1.875,64,19,18755.5,1
133,19.9375,-42.7745,-2.125,64,20,18815,1
133,-2.737,-14.0625,2,25,20,18864,-1
133,-1.30948,-14.125,2,25,14,20134,-1
133,-2.61518,-14.125,2,25,18,20538,-1
133,-1.45075,-14.0625,2,25,20,21258.5,-1
133,-1.42374,-13.9375,2,25,16,21778.5,-1
133,20.125,-42.4144,-1.9375,64,17,22461.5,1
133,-3.1756,-13.9375,2,25,19,23555,-1
133,19.9375,-42.4355,-2,64,1,24792,1
133,-2.83598,-14,2,25,3,26900,-1
133,19.875,-42.5034,-2,64,10,27073,1
133,-4.74438,-13.875,2,25,9,27162.5,-1
133,20.125,-42.0987,-1.9375,64,17,27289,1
133,20,-42.5945,-2.125,64,12,27857,1
133,-3.87294,-14,2,25,12,27906.5,-1
133,19.9375,-42.2554,-1.875,64,15,28082.5,1
133,20,-41.7073,-2.0625,64,3,28949.5,1
133,-1.18082,-14,2,25,3,29393.5,-1
133,-4.11359,-14,2,25,4,29432,-1
133,-4.04865,-14.0625,2,25,15,29791,-1
133,20,-41.8443,-1.875,64,11,30513,1
133,-3.74587,-14,2,25,3,30724,-1
133,-2.7914,-14.125,2,25,18,31551,-1
133,-1.83313,-13.9375,2,25,16,32297,-1
133,20.125,-41.5931,-1.9375,64,17,32348.5,1
133,-0.933665,-13.875,2,25,13,32509,-1
133,20.125,-42.9624,-1.9375,64,17,32678,1
133,-0.855539,-14.0625,2,25,8,34609,-1
133,-1.00973,-14,2,25,11,34685.5,-1
133,-2.6503,-13.9375,2,25,2,35173.5,-1
133,-3.93587,-14.0625,2,25,1,35291.5,-1
133,-1.7257,-14,2,25,0,36230,-1
133,-1.61705,-13.9375,2,25,7,36495,-1
133,-0.853453,-13.9375,2,25,6,37138,-1
133,-0.554832,-14.0625,2,25,1,37464.5,-1
133,-0.973106,-13.9375,2,25,2,37568.5,-1
133,19.9375,-42.1202,-2.0625,64,5,37690.5,1
134,-2.57688,-13.9375,2,25,16,507.5,-1
134,-0.610194,-13.9375,2,25,16,549,-1
134,-2.21797,-14.125,2,25,18,590,-1
134,-2.5218,-14,2,25,12,896.5,-1
134,-1.87069,-14.125,2,25,14,1620,-1
134,-2.95785,-13.875,2,25,17,2545.5,-1
134,-1.31226,-13.9375,2,25,16,3276,-1
134,-1.20926,-13.9375,2,25,19,3625,-1
134,-4.48225,-13.9375,2,25,19,4298.5,-1
134,-1.37753,-14.125,2,25,14,4813.5,-1
134,-0.472806,-13.875,2,25,13,4854.5,-1
134,-1.90079,-13.9375,2,25,7,5376,-1
134,-2.5167,-14,2,25,4,6094,-1
134,19.875,-42.6532,-2.0625,64,18,6566,1
134,19.9375,-41.5443,-1.875,64,15,6661,1
134,-3.09568,-14,2,25,4,7791,-1
134,-4.83936,-14.0625,2,25,8,7944.5,-1
134,-3.69648,-14.125,2,25,18,9231,-1
134,19.875,-41.9671,-2,64,10,9599.5,1
134,-2.03636,-13.9375,2,25,16,10953,-1
134,-4.4616,-14.125,2,25,14,12271.5,-1
134,-4.40748,-13.875,2,25,17,13260.5,-1
134,-1.45423,-14.125,2,25,14,13302,-1
134,20.125,-42.5926,-2,64,9,13851,1
134,-3.77328,-14.0625,2,25,20,14594.5,-1
134,-2.33571,-13.9375,2,25,19,14635.5,-1
134,-2.82306,-14.0625,2,25,1,14941,-1
134,-3.72102,-13.9375,2,25,2,15400,-1
134,-0.711835,-13.9375,2,25,7,15872.5,-1
134,-2.63821,-14,2,25,12,16990.5,-1
134,19.875,-42.5326,-2.0625,64,18,17908.5,1
134,-3.07733,-14.0625,2,25,15,18471,-1
134,-4.81497,-14.0625,2,25,20,20154.5,-1
134,-3.85893,-13.9375,2,25,19,20757,-1
134,-0.94403,-14.0625,2,25,1,21066,-1
134,20,-42.9566,-1.9375,64,4,21621,1
134,-3.51325,-13.9375,2,25,2,23685,-1
134,20,-42.9224,-2.0625,64,3,23895.5,1
134,-4.81442,-14.125,2,25,14,25393,-1
134,-4.69208,-14.125,2,25,14,25434.5,-1
134,-3.47409,-13.875,2,25,13,27376.5,-1
134,20.0625,-41.4578,-2.125,64,16,28125,1
134,-1.25213,-14.125,2,25,18,28264,-1
134,-4.26464,-14.125,2,25,14,28455.5,-1
134,-0.983207,-14.125,2,25,14,28730,-1
134,-1.85312,-13.9375,2,25,16,29038.5,-1
134,-4.88534,-13.875,2,25,17,29251.5,-1
134,19.875,-42.2729,-2.0625,64,18,29703,1
134,19.875,-42.4797,-1.9375,64,14,30192,1
134,-1.50384,-14,2,25,12,31435,-1
134,19.9375,-42.7796,-1.9375,64,8,31486.5,1
134,20,-42.5187,-1.875,64,11,32064.5,1
134,-3.81657,-13.875,2,25,17,32605.5,-1
134,20,-41.2742,-2.0625,64,3,33795,1
134,-2.56721,-14,2,25,3,33841.5,-1
134,-4.14122,-14.0625,2,25,8,34516.5,-1
134,19.875,-42.6824,-2.0625,64,18,35647.5,1
134,20.125,-41.9107,-1.9375,64,17,35707.5,1
134,-4.59367,-14.125,2,25,10,36425.5,-1
134,-4.32215,-14.0625,2,25,15,36813.5,-1
134,-0.847408,-14,2,25,4,37694,-1
135,-3.14347,-14,2,25,3,226,-1
135,-4.85763,-14.125,2,25,18,931.5,-1
135,-4.0729,-14,2,25,12,1996,-1
135,-2.36087,-13.9375,2,25,7,3055,-1
135,-4.522,-14.0625,2,25,8,3246.5,-1
135,-1.30251,-14.0625,2,25,8,3462,-1
135,20.0625,-42.1123,-2.125,64,16,3580,1
135,-1.81451,-13.875,2,25,17,3703.5,-1
135,-4.17486,-13.9375,2,25,7,4214,-1
135,-3.73695,-13.9375,2,25,19,5288.5,-1
135,-4.37633,-13.9375,2,25,16,5388.5,-1
135,-3.84159,-14,2,25,11,5583.5,-1
135,-2.90368,-14,2,25,12,5625,-1
135,-4.22541,-14.0625,2,25,15,5958,-1
135,-2.61255,-13.875,2,25,17,6804,-1
135,19.875,-41.5465,-2.0625,64,18,7160,1
135,-2.18962,-14.125,2,25,14,7244.5,-1
135,-1.23812,-14,2,25,12,7523,-1
135,20.0625,-42.1511,-2.0625,64,7,7874,1
135,-1.75301,-14.0625,2,25,5,7920.5,-1
135,-1.13215,-14.0625,2,25,5,8947,-1
135,20,-41.4738,-2.0625,64,3,8995.5,1
135,19.9375,-41.4152,-1.9375,64,8,10544,1
135,-4.21533,-13.9375,2,25,2,11240,-1
135,-2.08801,-14,2,25,4,12194,-1
135,-0.486944,-14.0625,2,25,5,12918.5,-1
135,-2.11734,-14,2,25,11,14773,-1
135,-1.13933,-13.9375,2,25,6,14887.5,-1
135,-0.946807,-14.125,2,25,10,14974.5,-1
135,-1.28121,-13.9375,2,25,6,15470.5,-1
135,-2.23956,-14.125,2,25,10,15899.5,-1
135,-4.6453,-14,2,25,4,16140,-1
135,20,-42.222,-2.0625,64,3,18094.5,1
135,-0.291887,-13.9375,2,25,2,18361,-1
135,19.9375,-42.586,-2.0625,64,5,18636,1
135,-1.51495,-14,2,25,12,18683.5,-1
135,19.875,-42.741,-2,64,10,19190,1
135,-1.98221,-14.0625,2,25,8,20360,-1
135,-3.86368,-14.0625,2,25,15,20725.5,-1
135,19.875,-42.2619,-2,64,10,22029,1
135,-1.0246,-14,2,25,4,22975,-1
135,-0.419783,-14,2,25,3,23205,-1
135,-4.78219,-14.0625,2,25,1,23386,-1
135,-1.57831,-14.0625,2,25,8,23567.5,-1
135,-4.38645,-14,2,25,3,23812.5,-1
135,-3.86122,-13.9375,2,25,6,24140,-1
135,-5.02696,-14.0625,2,25,5,24351,-1
135,-3.17885,-14,2,25,4,25341,-1
135,-1.61632,-14,2,25,0,25528,-1
135,-0.366524,-14,2,25,4,25600.5,-1
135,-1.52148,-14.0625,2,25,8,26246.5,-1
135,19.875,-41.4115,-2.0625,64,18,26712.5,1
135,-3.2181,-13.9375,2,25,2,27300,-1
135,-4.60838,-13.9375,2,25,2,27338,-1
135,19.9375,-41.3809,-2,64,1,27585,1
135,19.875,-42.9615,-2,64,10,28366,1
135,-0.802174,-13.875,2,25,17,29042.5,-1
135,-4.65977,-13.9375,2,25,16,29163.5,-1
135,20.125,-42.7686,-1.9375,64,17,30292.5,1
135,-1.1739,-13.875,2,25,9,31405.5,-1
135,-4.04891,-14,2,25,4,31581,-1
135,20,-41.4527,-1.875,64,11,32423.5,1
135,20,-42.8003,-2.125,64,12,33127,1
135,-2.81108,-14,2,25,12,33225.5,-1
135,-3.64073,-13.9375,2,25,16,33380,-1
135,-1.34244,-13.9375,2,25,19,33899.5,-1
135,-4.89524,-13.9375,2,25,16,33988,-1
135,-3.08123,-14.125,2,25,18,34455.5,-1
135,-3.7274,-14,2,25,12,34581,-1
135,-0.86406,-14,2,25,11,34782,-1
135,-2.57153,-14.125,2,25,18,35832.5,-1
135,-3.16827,-14.125,2,25,10,36458,-1
135,-3.6705,-13.875,2,25,13,36643.5,-1
135,-0.303559,-13.9375,2,25,7,38886.5,-1
135,19.9375,-41.2594,-2.0625,64,5,39141.5,1
135,-4.40493,-13.9375,2,25,7,39298,-1
135,20.0625,-41.4722,-1.9375,64,6,39385.5,1
136,-3.82489,-13.875,2,25,13,1103.5,-1
136,20.0625,-41.9502,-2.125,64,16,1155.5,1
136,-4.89432,-13.875,2,25,13,1204.5,-1
136,19.875,-41.8865,-2,64,10,1793.5,1
136,-3.94027,-14.125,2,25,18,2710.5,-1
136,-0.110152,-13.9375,2,25,7,3599,-1
136,-1.02404,-14.125,2,25,14,4464,-1
136,-1.32555,-14,2,25,11,5788.5,-1
136,19.875,-41.9419,-1.9375,64,14,8094,1
136,-3.98115,-14,2,25,0,8795.5,-1
136,-2.59216,-14,2,25,3,9053.5,-1
136,-2.9078,-14.0625,2,25,15,9671.5,-1
136,-2.94808,-14,2,25,11,9713,-1
136,-0.696462,-14,2,25,11,10498,-1
136,19.9375,-41.6611,-1.9375,64,8,10791.5,1
136,-1.31083,-14.0625,2,25,5,11149,-1
136,20,-42.8508,-2.0625,64,3,11788.5,1
136,-1.2208,-14,2,25,12,11943.5,-1
136,-3.65198,-13.875,2,25,13,12205,-1
136,-1.12975,-14,2,25,11,12246.5,-1
136,-2.15461,-14.0625,2,25,1,12440,-1
136,-3.42988,-13.9375,2,25,2,12478.5,-1
136,-1.52942,-14,2,25,12,13015,-1
136,-3.65815,-14,2,25,11,13255.5,-1
136,19.9375,-41.2806,-1.9375,64,8,15069,1
136,-0.687409,-13.875,2,25,13,16213,-1
136,-4.39098,-14.125,2,25,14,16288.5,-1
136,-2.12313,-14.0625,2,25,15,16420,-1
136,20.125,-41.9484,-1.9375,64,17,16583.5,1
136,-3.22482,-13.875,2,25,17,16747.5,-1
136,-4.41295,-13.9375,2,25,19,16947.5,-1
136,-1.75596,-14.0625,2,25,1,17478,-1
136,19.9375,-42.1254,-2,64,1,17701.5,1
136,-1.34145,-14.125,2,25,14,18605.5,-1
136,-0.792541,-13.875,2,25,9,18824,-1
136,-4.16434,-14,2,25,3,19106,-1
136,-3.75462,-14,2,25,3,19145,-1
136,-1.11824,-14.125,2,25,10,19883,-1
136,-2.91148,-13.875,2,25,17,20001,-1
136,20,-41.3584,-1.875,64,11,22082.5,1
136,-4.42977,-14,2,25,11,22199.5,-1
136,-2.1314,-13.875,2,25,17,22801.5,-1
136,-2.33507,-13.9375,2,25,7,23153.5,-1
136,20.0625,-42.3399,-2.125,64,16,23568,1
136,-4.44374,-14.0625,2,25,15,23849,-1
136,-4.71027,-14,2,25,12,24835.5,-1
136,-2.69339,-13.875,2,25,17,24877,-1
136,-1.2633,-13.9375,2,25,7,25099.5,-1
136,-2.11261,-14.0625,2,25,8,25442.5,-1
136,-4.28542,-13.875,2,25,17,27864,-1
136,-3.73186,-13.9375,2,25,19,28009,-1
136,20.125,-42.7223,-1.9375,64,17,28061,1
136,20.0625,-41.4673,-1.875,64,19,28338.5,1
136,-3.252,-14.0625,2,25,8,29070,-1
136,-1.99077,-14,2,25,0,29403.5,-1
136,-1.06369,-14.0625,2,25,8,29698.5,-1
136,20.125,-41.6186,-1.9375,64,17,30196,1
136,-4.22538,-14.0625,2,25,20,30314.5,-1
136,-2.11667,-14.0625,2,25,8,30591.5,-1
136,-2.74419,-14,2,25,4,31033,-1
136,-0.845008,-14.125,2,25,10,31711,-1
136,-3.21496,-14,2,25,11,32241.5,-1
136,-1.24643,-13.875,2,25,9,34218.5,-1
136,20,-42.7889,-2,64,0,34890.5,1
136,-2.84711,-13.875,2,25,9,35688,-1
136,-1.31287,-14.0625,2,25,5,35909,-1
136,-3.79777,-14.125,2,25,10,36051.5,-1
136,20,-42.87,-2,64,0,36609.5,1
136,-3.51232,-14.0625,2,25,1,36688,-1
136,-2.35084,-14,2,25,4,36834,-1
137,20.125,-42.5472,-1.9375,64,17,596,1
137,20.0625,-42.4823,-2,64,2,2049,1
137,19.9375,-42.5329,-1.875,64,15,2567,1
137,-0.924023,-13.875,2,25,13,2866,-1
137,19.9375,-42.4371,-1.875,64,15,4279,1
137,-2.18253,-13.9375,2,25,7,4458.5,-1
137,-2.25629,-13.875,2,25,9,4890,-1
137,-0.450734,-13.9375,2,25,7,5923,-1
137,-4.63249,-13.9375,2,25,19,6764.5,-1
137,-3.81919,-13.9375,2,25,19,6838.5,-1
137,-2.28695,-13.9375,2,25,19,6955,-1
137,-4.41618,-14.125,2,25,14,7570,-1
137,-0.451978,-14.0625,2,25,1,9001.5,-1
137,-2.11051,-14.0625,2,25,15,9293,-1
137,-2.01577,-14.125,2,25,18,9457.5,-1
137,19.9375,-41.4349,-2.0625,64,5,10058,1
137,20,-42.011,-1.875,64,11,10747,1
137,-2.11229,-13.875,2,25,13,10939,-1
137,-1.893,-13.875,2,25,13,11616,-1
137,-3.05151,-13.875,2,25,17,13167.5,-1
137,-1.26511,-13.875,2,25,9,13466,-1
137,-4.45954,-13.875,2,25,9,13581.5,-1
137,-4.52089,-14,2,25,4,13656.5,-1
137,19.9375,-41.9173,-2,64,1,14198.5,1
137,-2.01965,-13.9375,2,25,19,14722.5,-1
137,-1.69517,-13.9375,2,25,19,14870.5,-1
137,-3.93354,-13.875,2,25,13,15686,-1
137,20.0625,-42.8701,-1.875,64,19,15993,1
137,-3.47845,-13.875,2,25,17,16253,-1
137,-0.95756,-14.0625,2,25,5,16485,-1
137,19.9375,-42.6675,-2.0625,64,5,16644.5,1
137,-4.19862,-14,2,25,12,16857,-1
137,20.0625,-42.8023,-1.875,64,19,17265.5,1
137,-0.97287,-14.125,2,25,18,19694,-1
137,-1.03358,-13.875,2,25,9,20247.5,-1
137,-1.77646,-14.125,2,25,14,20673,-1
137,-4.09719,-14.125,2,25,10,21170,-1
137,-2.58022,-13.875,2,25,9,21210.5,-1
137,20.0625,-41.8236,-1.875,64,19,21606,1
137,-4.48167,-14,2,25,11,21767,-1
137,19.9375,-42.8185,-1.875,64,15,21818.5,1
137,-0.281817,-14.125,2,25,18,21868.5,-1
137,-2.34928,-14,2,25,12,22344.5,-1
137,20.125,-41.6441,-2,64,9,22883.5,1
137,-3.32877,-14.0625,2,25,15,23538.5,-1
137,20,-42.3435,-1.875,64,11,24731.5,1
137,20,-41.4195,-2.125,64,12,26168,1
137,-2.79369,-13.875,2,25,13,26585,-1
137,19.875,-42.1125,-2.0625,64,18,27030,1
137,-1.35082,-14.125,2,25,10,28699,-1
137,-3.47891,-13.875,2,25,9,28772,-1
137,20,-42.7228,-2.0625,64,3,28852.5,1
137,20,-42.0841,-2,64,0,29295.5,1
137,-0.643518,-14,2,25,4,29341,-1
137,-2.09821,-14.125,2,25,14,30570.5,-1
137,-0.87353,-13.9375,2,25,7,31600,-1
137,-2.2063,-14,2,25,4,31639,-1
137,-2.09518,-14.125,2,25,10,32256.5,-1
137,-2.36936,-13.9375,2,25,2,32466.5,-1
137,-2.59214,-13.875,2,25,9,33282.5,-1
137,20,-41.9895,-1.9375,64,4,33828.5,1
137,-1.88988,-13.875,2,25,9,34067,-1
137,-2.19475,-13.9375,2,25,6,34607,-1
137,-3.74342,-13.9375,2,25,6,34726,-1
137,-4.5288,-14.0625,2,25,1,35010.5,-1
137,-2.8854,-13.9375,2,25,2,35198,-1
137,-2.52788,-13.9375,2,25,16,36210.5,-1
137,-0.696563,-13.9375,2,25,19,36801.5,-1
137,-2.65625,-13.875,2,25,17,37604,-1
137,-4.14849,-14.125,2,25,14,37683,-1
137,20,-41.872,-2.125,64,12,38067.5,1
138,-3.46941,-13.9375,2,25,6,532,-1
138,-1.17059,-13.9375,2,25,16,2172.5,-1
138,-4.03693,-13.9375,2,25,16,4021.5,-1
138,-3.23136,-14.125,2,25,18,5531.5,-1
138,19.9375,-41.574,-1.875,64,15,5654,1
138,-3.93263,-13.9375,2,25,19,6011,-1
138,-1.88961,-14.0625,2,25,20,6466,-1
138,-0.344521,-14,2,25,3,7586,-1
138,20,-42.1402,-2.0625,64,3,7672.5,1
138,-4.87519,-14,2,25,3,10666.5,-1
138,-2.20324,-14,2,25,3,11186,-1
138,-4.51092,-14,2,25,11,11609,-1
138,20.0625,-42.7275,-2.125,64,16,13125,1
138,-5.0069,-13.875,2,25,13,13695.5,-1
138,-4.12674,-14,2,25,11,14263,-1
138,-4.85279,-13.875,2,25,9,14381,-1
138,-3.1917,-14.0625,2,25,5,14966,-1
138,-2.8833,-14.0625,2,25,8,15134,-1
138,-3.14341,-14.0625,2,25,1,15243,-1
138,-4.01579,-14,2,25,0,15476,-1
138,-4.6276,-14.0625,2,25,15,16337,-1
138,-1.44502,-13.875,2,25,13,16592,-1
138,-1.35681,-13.9375,2,25,6,17928,-1
138,-4.38551,-14.0625,2,25,1,18915,-1
138,19.875,-42.8121,-2.0625,64,18,19192.5,1
138,-1.94836,-13.875,2,25,17,19507,-1
