168,-1.87068,-14.125,2,25,14,11322.5,-1
168,-0.469674,-13.9375,2,25,2,11946.5,-1
168,-4.06798,-13.875,2,25,13,12948,-1
168,-1.11704,-14,2,25,11,13049.5,-1
168,19.9375,-42.8857,-2,64,1,13840.5,1
169,-2.66197,-13.9375,2,25,2,1264.5,-1
169,-3.99929,-13.9375,2,25,19,2275.5,-1
169,-2.84882,-13.875,2,25,9,2895,-1
169,20,-41.3107,-2,64,0,3798.5,1
169,-4.58295,-14,2,25,0,4620,-1
169,19.9375,-42.8523,-2,64,1,5197.5,1
169,-4.51334,-13.9375,2,25,2,5428.5,-1
169,-1.01011,-13.9375,2,25,6,6223.5,-1
169,-3.22466,-13.9375,2,25,2,6262.5,-1
169,-3.04394,-14.0625,2,25,8,6838,-1
169,20.0625,-42.4959,-1.9375,64,6,7089,1
169,-3.55013,-14,2,25,3,7239,-1
169,19.9375,-42.7655,-2,64,1,7464.5,1
169,-0.903017,-14.0625,2,25,1,8029,-1
169,-1.61306,-14.0625,2,25,1,8968.5,-1
169,-3.51246,-14,2,25,12,9570,-1
169,-1.03265,-14,2,25,12,9933.5,-1
169,19.875,-41.4447,-1.9375,64,14,9985.5,1
169,-3.35935,-14,2,25,12,10348,-1
169,20.0625,-42.1139,-2.125,64,16,10852.5,1
169,19.9375,-42.062,-1.875,64,15,12793,1
169,-4.87995,-14.0625,2,25,8,12926,-1
169,19.875,-42.5006,-1.9375,64,14,13148,1
169,20.0625,-41.3576,-2.125,64,16,13208.5,1
169,-3.64166,-14.125,2,25,14,13816.5,-1
169,-4.84105,-13.9375,2,25,16,14273,-1
170,-2.97672,-13.9375,2,25,16,581.5,-1
170,-1.05624,-14,2,25,12,1091,-1
170,-2.46155,-14,2,25,12,1451,-1
170,-1.65173,-13.875,2,25,13,4072,-1
170,-3.95186,-14.125,2,25,10,4113,-1
170,20,-42.1926,-2.0625,64,3,4236,1
170,20.0625,-41.9224,-2.0625,64,7,4475,1
170,-4.75886,-14.125,2,25,10,5320,-1
170,20.0625,-41.6357,-1.875,64,19,5480,1
170,-3.59161,-13.9375,2,25,2,5809.5,-1
170,20.0625,-41.3822,-1.9375,64,6,7330.5,1
170,-3.33269,-14.0625,2,25,8,7377,-1
170,-2.8108,-13.875,2,25,13,7598,-1
170,19.9375,-41.38,-1.875,64,15,8326.5,1
170,-1.80148,-13.9375,2,25,16,8505.5,-1
170,-3.13883,-14,2,25,12,8940.5,-1
170,-0.561108,-14.0625,2,25,5,10641.5,-1
170,-2.52397,-14,2,25,12,10801,-1
170,-0.869113,-13.875,2,25,17,11033.5,-1
170,-3.5431,-13.9375,2,25,7,11265,-1
170,-1.02847,-13.9375,2,25,2,11450,-1
170,-0.840116,-14.0625,2,25,5,11488,-1
170,-2.94571,-14,2,25,12,12662.5,-1
170,19.875,-42.8965,-2,64,10,13123,1
170,-2.33312,-13.9375,2,25,6,13211,-1
170,-0.91867,-14,2,25,12,13393,-1
170,-2.95322,-14.0625,2,25,5,13763.5,-1
171,19.9375,-42.7859,-2,64,1,79.5,1
171,-1.51765,-14,2,25,11,979.5,-1
171,-4.00619,-14,2,25,11,2198,-1
171,-1.41445,-13.875,2,25,9,3058.5,-1
171,-3.61342,-14.0625,2,25,15,3242,-1
171,-4.02499,-13.875,2,25,13,4330,-1
171,-2.22269,-13.9375,2,25,19,5502.5,-1
171,-2.76964,-13.875,2,25,9,5983,-1
171,-2.27874,-14,2,25,4,7343,-1
171,-1.56094,-14,2,25,3,7453.5,-1
171,-1.33092,-13.9375,2,25,2,7941,-1
171,-3.64425,-14,2,25,11,8214.5,-1
171,-2.01074,-13.9375,2,25,7,8687,-1
171,20.125,-41.942,-2,64,9,9835,1
171,-2.29484,-14.0625,2,25,5,10376,-1
171,20,-41.6401,-2.0625,64,3,10570,1
171,-2.46847,-14,2,25,4,10680.5,-1
171,20.0625,-42.9317,-1.9375,64,6,11231.5,1
171,-4.06534,-14.0625,2,25,5,13114,-1
171,-3.03767,-13.9375,2,25,16,14296,-1
171,19.875,-42.2286,-2.0625,64,18,14389.5,1
172,19.9375,-42.7046,-2.0625,64,5,447,1
172,-1.37662,-14.0625,2,25,5,1034,-1
172,-0.858258,-14.0625,2,25,1,1112,-1
172,-2.05153,-13.9375,2,25,2,1373.5,-1
172,-3.18681,-14,2,25,4,2016,-1
172,20.125,-42.0408,-2,64,9,2440,1
172,-2.01754,-13.875,2,25,13,2603.5,-1
172,-2.12063,-14.0625,2,25,20,3312.5,-1
172,19.875,-42.2952,-2,64,10,3784.5,1
172,19.875,-41.66,-1.9375,64,14,4690,1
172,-4.67479,-14,2,25,12,5753,-1
172,-2.29685,-13.875,2,25,9,6022.5,-1
172,19.875,-42.1924,-2,64,10,6074,1
172,-0.819381,-14.125,2,25,18,6462,-1
172,20.0625,-42.6563,-2.125,64,16,6626.5,1
172,-0.172967,-14.125,2,25,14,7477,-1
172,20,-42.7774,-1.875,64,11,7830,1
172,-2.26985,-13.875,2,25,13,7879.5,-1
172,-0.481795,-14.125,2,25,10,9287,-1
172,-1.31991,-14.0625,2,25,5,10027.5,-1
172,-0.0922748,-14.0625,2,25,15,10109.5,-1
172,-2.49548,-14,2,25,3,11187.5,-1
172,-4.58146,-13.9375,2,25,2,11327.5,-1
172,-4.82136,-13.9375,2,25,7,11687,-1
172,-4.27703,-13.875,2,25,17,12018.5,-1
172,-1.6348,-14.0625,2,25,20,12060,-1
172,-1.0211,-14,2,25,12,12727.5,-1
172,-2.69965,-14.125,2,25,14,12834,-1
172,19.875,-42.2042,-2,64,10,13111,1
172,-4.43499,-13.9375,2,25,2,13703,-1
172,-1.76178,-13.875,2,25,9,13875,-1
172,19.9375,-42.3315,-1.9375,64,8,14308,1
173,19.875,-41.4099,-2,64,10,445.5,1
173,19.875,-41.8332,-2,64,10,505,1
173,-4.41571,-14.0625,2,25,1,950,-1
173,-1.09002,-14.0625,2,25,1,989.5,-1
173,-3.63029,-13.9375,2,25,6,1028,-1
173,-1.10503,-14,2,25,4,1107,-1
173,-1.70766,-14.0625,2,25,8,1296,-1
173,-2.6175,-14.0625,2,25,5,1374.5,-1
173,19.9375,-42.2669,-1.9375,64,8,2579,1
173,-4.56495,-13.9375,2,25,6,3381.5,-1
173,-4.77961,-13.9375,2,25,6,4290,-1
173,-1.48231,-14,2,25,11,5068,-1
173,20.125,-42.3808,-2.0625,64,13,5689.5,1
173,-1.97527,-13.9375,2,25,19,6473,-1
173,20.0625,-41.5642,-2.125,64,16,8281.5,1
173,20.0625,-42.5939,-1.875,64,19,8341,1
173,-4.23592,-14.125,2,25,18,8808,-1
173,-3.99745,-14.0625,2,25,20,8849.5,-1
173,20.0625,-41.3018,-2,64,2,9925,1
173,-4.10632,-14.125,2,25,14,10234.5,-1
173,-2.94012,-14.0625,2,25,15,10353,-1
173,-1.14153,-13.9375,2,25,7,11254,-1
173,-0.247771,-14,2,25,4,11523,-1
173,-1.37305,-14,2,25,4,11562,-1
173,-2.14405,-14.0625,2,25,8,11642.5,-1
173,-2.92992,-14.0625,2,25,15,11847,-1
173,-4.74286,-14.125,2,25,14,12326.5,-1
173,-3.31566,-14,2,25,3,13319.5,-1
173,19.9375,-42.4735,-1.875,64,15,14009,1
174,-2.96376,-14,2,25,0,913.5,-1
174,-0.979765,-14.0625,2,25,1,952,-1
174,-4.33496,-13.9375,2,25,6,1487,-1
174,20.125,-41.5544,-2,64,9,1720,1
174,-2.00218,-13.9375,2,25,2,3050,-1
174,-4.07793,-14.0625,2,25,15,7093,-1
174,19.9375,-41.7771,-1.875,64,15,7436.5,1
174,-3.854,-14.125,2,25,10,9297.5,-1
174,-4.29233,-14,2,25,12,10117,-1
174,19.875,-42.5871,-2.0625,64,18,10577,1
174,-1.48694,-13.875,2,25,13,11661,-1
174,-2.88801,-14.0625,2,25,1,12427.5,-1
174,-0.802121,-14.125,2,25,10,12887,-1
174,-2.66081,-14.0625,2,25,5,12926,-1
174,-3.50566,-14.0625,2,25,1,13130.5,-1
174,-3.43462,-14.0625,2,25,5,13588.5,-1
174,20.125,-42.5441,-2,64,9,13671.5,1
175,-0.617582,-13.9375,2,25,6,40,-1
175,-3.81196,-14,2,25,11,151,-1
175,-3.55544,-13.875,2,25,13,309,-1
175,-1.24549,-14.125,2,25,14,462.5,-1
175,19.9375,-41.5635,-1.875,64,15,1532,1
175,-5.09926,-13.9375,2,25,16,1613.5,-1
175,19.875,-42.4036,-2.0625,64,18,1967,1
175,19.875,-42.7143,-1.9375,64,14,2513.5,1
175,-0.629278,-13.9375,2,25,7,3342.5,-1
175,-2.04977,-14.125,2,25,18,3962,-1
175,20.0625,-41.7577,-2.125,64,16,4275,1
175,-4.17113,-13.875,2,25,17,4586.5,-1
175,-2.18912,-13.875,2,25,13,5034,-1
175,20.0625,-41.3656,-1.9375,64,6,5275.5,1
175,-3.02768,-14.0625,2,25,8,5409,-1
175,20,-42.2915,-1.9375,64,4,5714.5,1
175,-1.24407,-14.125,2,25,10,6081.5,-1
175,19.9375,-42.4933,-1.875,64,15,6295,1
175,-2.33729,-13.9375,2,25,16,6344,-1
175,20.125,-42.088,-1.9375,64,17,6547,1
175,-4.68096,-14.0625,2,25,15,6744.5,-1
175,-3.36229,-14.125,2,25,14,6785.5,-1
175,-1.3565,-13.9375,2,25,2,7564.5,-1
175,19.9375,-42.7217,-2,64,1,8955,1
175,19.875,-41.9497,-2.0625,64,18,9886.5,1
175,20,-42.3099,-2.125,64,12,10103,1
175,-1.93366,-13.9375,2,25,6,11495.5,-1
175,-2.57776,-13.9375,2,25,6,11616,-1
175,19.9375,-42.7131,-1.9375,64,8,11746,1
175,-3.39391,-14.125,2,25,10,12161.5,-1
175,19.9375,-42.5276,-1.9375,64,8,12364.5,1
175,20.0625,-41.6348,-2.125,64,16,13449,1
175,-3.68811,-13.9375,2,25,19,13768,-1
176,19.875,-42.3586,-2.0625,64,18,419,1
176,-4.90636,-13.9375,2,25,16,941,-1
176,-4.35171,-14,2,25,12,1418,-1
176,-2.28969,-13.9375,2,25,16,1500.5,-1
176,-4.5523,-13.875,2,25,13,2175.5,-1
176,-0.395269,-14.0625,2,25,5,2406,-1
176,-1.361,-13.875,2,25,13,3424,-1
176,-4.38983,-14.125,2,25,18,4079,-1
176,-1.70926,-13.875,2,25,13,4878.5,-1
176,-4.602,-14,2,25,12,5012,-1
176,-4.04133,-13.9375,2,25,7,5318.5,-1
176,-2.17537,-13.875,2,25,13,5902.5,-1
176,-0.630967,-14.0625,2,25,1,6558.5,-1
176,-4.58569,-14.0625,2,25,8,6779,-1
176,-2.55631,-14,2,25,12,8243.5,-1
176,20.125,-42.3536,-2,64,9,9225.5,1
176,20,-42.5846,-1.875,64,11,9285.5,1
176,-0.42618,-13.875,2,25,9,9335,-1
176,-3.95757,-14,2,25,12,9595.5,-1
176,-2.57256,-14,2,25,12,9973.5,-1
176,-3.23522,-13.875,2,25,13,10355,-1
176,-4.12823,-13.875,2,25,13,10429.5,-1
176,20,-42.366,-2.0625,64,3,10963,1
176,-2.22639,-14,2,25,0,11338,-1
176,-0.807634,-14.0625,2,25,1,11376.5,-1
176,-2.42618,-13.9375,2,25,6,11549.5,-1
176,-3.43107,-14.125,2,25,14,12387.5,-1
176,20,-41.5983,-2.125,64,12,12998.5,1
176,-1.6756,-14,2,25,12,13047,-1
176,-1.90971,-14.125,2,25,10,13173,-1
177,20.0625,-42.2166,-1.875,64,19,273.5,1
177,19.9375,-41.8225,-2.0625,64,5,1025.5,1
177,19.9375,-41.9846,-2.0625,64,5,1082,1
177,20,-42.7388,-1.9375,64,4,1490,1
177,20.125,-41.7404,-2,64,9,2137,1
177,20,-42.3142,-2.0625,64,3,2758.5,1
177,-0.743637,-14.125,2,25,14,3298.5,-1
177,-4.63789,-13.875,2,25,13,4206.5,-1
177,-3.23066,-14,2,25,12,4248,-1
177,-0.671698,-14.125,2,25,10,4659.5,-1
177,20,-42.0949,-1.9375,64,4,5296.5,1
177,-1.72281,-13.9375,2,25,6,5620.5,-1
177,20.125,-42.9344,-2,64,9,7872,1
177,-4.03339,-14,2,25,11,8065,-1
177,-4.48349,-13.9375,2,25,7,9951,-1
177,-3.87609,-14.125,2,25,18,10296.5,-1
177,-4.55751,-14,2,25,3,11182.5,-1
177,20.125,-42.2151,-2,64,9,11841,1
177,-4.43406,-14,2,25,3,12897,-1
177,-2.77423,-14.0625,2,25,1,13083.5,-1
177,20,-42.4968,-1.875,64,11,14239.5,1
178,-0.969924,-14.0625,2,25,1,1143.5,-1
178,20,-42.5427,-2,64,0,1191.5,1
178,19.9375,-42.2647,-2,64,1,1246.5,1
178,-0.922865,-14,2,25,4,1327,-1
178,19.9375,-42.2353,-2,64,1,1864,1
178,19.875,-41.6961,-1.9375,64,14,3242.5,1
178,-1.94786,-13.875,2,25,13,3903.5,-1
178,-2.97836,-14,2,25,12,5169,-1
178,-2.19946,-14.125,2,25,14,5301,-1
178,-2.6622,-14,2,25,3,5942.5,-1
178,-2.75818,-13.9375,2,25,6,6278.5,-1
178,-3.94997,-14.0625,2,25,1,7498.5,-1
178,-1.30518,-14.0625,2,25,15,9898,-1
178,-3.1223,-13.9375,2,25,16,10196.5,-1
178,-4.86234,-13.9375,2,25,6,10587.5,-1
178,20,-42.7401,-2.125,64,12,10719,1
178,-4.84161,-13.9375,2,25,7,10964,-1
178,-4.63697,-14.125,2,25,18,11356.5,-1
178,-4.49779,-13.875,2,25,17,11704,-1
178,-0.278263,-13.875,2,25,13,12540,-1
178,-2.28403,-14.125,2,25,10,12581,-1
178,-3.79839,-14.125,2,25,18,13748.5,-1
178,20.125,-42.1295,-1.9375,64,17,14190.5,1
179,-3.10743,-14,2,25,3,299,-1
179,-0.836002,-14.0625,2,25,8,523.5,-1
179,-1.82881,-14.125,2,25,14,682,-1
179,-2.78516,-14.125,2,25,14,723,-1
179,-2.46251,-14.0625,2,25,15,1584,-1
179,-4.52643,-13.9375,2,25,19,1660.5,-1
179,-3.33975,-13.875,2,25,17,1921,-1
179,-1.67003,-14.125,2,25,18,1962.5,-1
179,19.875,-41.6039,-2.0625,64,18,2085.5,1
179,20.125,-42.5906,-2.0625,64,13,2417,1
179,-1.57765,-14.0625,2,25,15,2466.5,-1
179,-0.560728,-14.0625,2,25,15,3056,-1
179,-0.657621,-14.0625,2,25,15,3237,-1
179,-4.12524,-14.0625,2,25,15,3605.5,-1
179,-0.628309,-14,2,25,12,3814,-1
179,20.0625,-41.577,-2.0625,64,7,4014.5,1
179,-1.90164,-13.9375,2,25,2,4312.5,-1
179,19.9375,-41.3147,-2.0625,64,5,4879,1
179,-1.09318,-14,2,25,3,5168,-1
179,19.9375,-42.5382,-2,64,1,6463,1
179,-1.26931,-14.0625,2,25,5,6587.5,-1
179,-4.43502,-13.875,2,25,13,7188,-1
179,19.9375,-42.8394,-2.125,64,20,7566.5,1
179,19.875,-41.9511,-2.0625,64,18,7790,1
179,-4.45931,-14.0625,2,25,8,8007,-1
179,-3.43969,-13.9375,2,25,2,8409,-1
179,-1.73973,-14.0625,2,25,5,9595,-1
179,-4.10751,-14,2,25,3,9849,-1
179,-3.54198,-14.125,2,25,14,10479,-1
179,-3.03701,-13.9375,2,25,16,10941.5,-1
179,-2.1954,-13.9375,2,25,19,10983,-1
179,19.875,-42.2997,-2.0625,64,18,11149,1
179,-4.53355,-13.9375,2,25,19,12479,-1
179,-0.988326,-13.9375,2,25,19,12562.5,-1
179,-3.54876,-13.875,2,25,9,12994.5,-1
179,-3.2964,-14.125,2,25,14,13966.5,-1
179,-4.43618,-14.125,2,25,14,14399,-1
180,-2.82596,-13.9375,2,25,16,42,-1
180,-4.40891,-14,2,25,3,854.5,-1
180,19.9375,-41.6598,-1.9375,64,8,2164.5,1
180,-3.64545,-14,2,25,12,2247.5,-1
180,20.125,-42.5794,-2.0625,64,13,4234,1
180,-0.755161,-13.9375,2,25,19,4357.5,-1
180,20.125,-41.5353,-2,64,9,4601.5,1
180,-4.09915,-14,2,25,12,4792,-1
180,-1.64201,-13.9375,2,25,2,5754.5,-1
180,-1.97147,-13.9375,2,25,7,6115,-1
180,-0.415811,-14,2,25,3,6329,-1
180,-4.98897,-13.875,2,25,9,6682.5,-1
180,-1.55819,-14.0625,2,25,8,6722.5,-1
180,-2.71095,-13.9375,2,25,6,6810.5,-1
180,-2.26739,-13.9375,2,25,6,6956,-1
180,19.9375,-42.2671,-1.9375,64,8,8874,1
180,-3.20228,-13.875,2,25,17,11465.5,-1
180,-4.85528,-13.875,2,25,17,13233.5,-1
180,-4.58693,-14.125,2,25,14,13391.5,-1
180,20.125,-42.803,-2.0625,64,13,13485.5,1
181,-0.838952,-13.875,2,25,17,1462.5,-1
181,19.875,-42.9143,-2,64,10,1742.5,1
181,-5.08724,-14.0625,2,25,20,1931.5,-1
181,-2.62779,-14.0625,2,25,15,2264,-1
181,-4.2009,-14,2,25,12,4645.5,-1
181,-3.89142,-13.875,2,25,17,4897.5,-1
181,-2.63464,-14,2,25,11,5539,-1
181,-4.32208,-14,2,25,12,5651,-1
181,-4.38291,-14.125,2,25,14,5850.5,-1
181,-3.48353,-13.875,2,25,17,6341.5,-1
181,20,-41.9186,-1.875,64,11,6607.5,1
181,-2.52766,-14,2,25,0,7290,-1
181,-1.09395,-13.875,2,25,9,8114,-1
181,-0.804722,-13.9375,2,25,6,8429.5,-1
181,-1.5605,-13.9375,2,25,2,8584.5,-1
181,-0.898361,-14,2,25,4,8840.5,-1
181,-2.49578,-14.125,2,25,10,9423.5,-1
181,19.9375,-41.5809,-1.875,64,15,9778.5,1
181,20,-41.8894,-1.875,64,11,10375,1
181,-4.53122,-13.9375,2,25,19,10502.5,-1
181,20.125,-41.9466,-2,64,9,10750,1
181,-0.505171,-14.0625,2,25,5,11354,-1
181,-2.69176,-14.0625,2,25,5,11781,-1
181,-3.42313,-14.0625,2,25,1,12376,-1
181,-3.64339,-14.0625,2,25,8,13514,-1
181,20.0625,-41.5445,-2.125,64,16,13688.5,1
181,-3.67593,-13.9375,2,25,16,14033.5,-1
182,-2.38061,-13.9375,2,25,2,843,-1
182,-4.95895,-13.9375,2,25,2,1027,-1
182,20,-42.3665,-1.875,64,11,1908,1
182,-3.02022,-14.125,2,25,10,2119,-1
182,-0.251172,-14,2,25,4,2347,-1
182,-1.30197,-13.9375,2,25,6,2425.5,-1
182,-2.38753,-14.125,2,25,14,2916,-1
182,-0.715848,-14.0625,2,25,20,2994.5,-1
182,20.0625,-42.799,-2,64,2,3416,1
182,-3.93315,-14.0625,2,25,1,3462.5,-1
182,-3.16288,-13.9375,2,25,2,3675.5,-1
182,-4.85999,-14.0625,2,25,1,3999,-1
182,20.0625,-41.7805,-1.9375,64,6,4293.5,1
182,-3.60258,-13.9375,2,25,6,4379,-1
182,-4.54209,-13.9375,2,25,2,4935,-1
182,-4.82148,-14.0625,2,25,8,5287,-1
182,-0.184606,-13.9375,2,25,6,6711.5,-1
182,-4.94489,-14.125,2,25,18,7580,-1
182,-0.599439,-13.875,2,25,17,7959,-1
182,20,-42.0957,-2.125,64,12,8446,1
182,-0.869929,-14.0625,2,25,15,8495.5,-1
182,-0.708189,-14,2,25,11,8641.5,-1
182,-3.8789,-13.875,2,25,17,9185,-1
182,20.125,-42.4984,-2.0625,64,13,9455.5,1
182,20.0625,-42.9798,-2,64,2,10249,1
182,-2.93427,-14.125,2,25,10,10663.5,-1
182,19.875,-41.4137,-1.9375,64,14,11092,1
182,-2.39803,-14.125,2,25,18,11367,-1
182,-2.57954,-13.9375,2,25,19,11450,-1
182,-2.31954,-13.9375,2,25,19,11579.5,-1
182,-3.30274,-14.0625,2,25,20,11621,-1
182,19.875,-41.4012,-1.9375,64,14,12216,1
182,19.9375,-42.6613,-1.875,64,15,12870,1
182,-3.76232,-13.875,2,25,13,13559.5,-1
183,-4.74198,-14.125,2,25,18,277.5,-1
183,-4.44402,-13.875,2,25,17,725,-1
183,20.125,-42.2568,-1.9375,64,17,1036,1
183,-2.52444,-14.125,2,25,18,1541,-1
183,20.125,-41.881,-2.0625,64,13,1697.5,1
183,-1.49169,-14.125,2,25,14,2157,-1
183,-4.71056,-14.0625,2,25,15,3851,-1
183,19.9375,-42.6771,-2.125,64,20,4430,1
183,-3.46831,-13.9375,2,25,19,4521,-1
183,19.875,-42.7903,-2.0625,64,18,5490,1
183,-2.63086,-14.0625,2,25,15,5846.5,-1
183,-4.69792,-13.9375,2,25,7,6131.5,-1
183,20,-41.4266,-2,64,0,6250.5,1
183,-2.06314,-14,2,25,4,6420,-1
183,20.0625,-41.8053,-2,64,2,6469,1
183,19.9375,-41.2537,-1.9375,64,8,7562.5,1
183,19.9375,-41.8223,-2,64,1,8090.5,1
183,-3.36075,-14,2,25,11,9117,-1
183,-0.741281,-14,2,25,4,9805.5,-1
183,-4.88784,-14.0625,2,25,5,10779.5,-1
183,20.0625,-41.8447,-2.0625,64,7,11404,1
183,-4.62267,-14,2,25,11,11641.5,-1
183,-1.68776,-14.0625,2,25,8,11683,-1
183,20.0625,-41.8785,-1.9375,64,6,11966.5,1
183,-2.621,-14,2,25,3,12125,-1
183,-0.382112,-13.9375,2,25,7,12482,-1
183,20.125,-41.7291,-2.0625,64,13,13243,1
184,19.9375,-42.1115,-2.0625,64,5,315,1
184,20,-42.5764,-2.0625,64,3,809.5,1
184,20.0625,-41.7268,-2.0625,64,7,1657,1
184,20,-42.2858,-1.9375,64,4,1977,1
184,20.125,-42.2244,-2.0625,64,13,3033,1
184,-1.21028,-13.9375,2,25,2,3438.5,-1
184,20,-42.7902,-2,64,0,3845,1
184,-0.264593,-14,2,25,4,3891,-1
184,-1.61828,-13.875,2,25,9,5486,-1
184,19.875,-41.4494,-2,64,10,5955.5,1
184,-4.98482,-13.9375,2,25,7,7415.5,-1
184,-3.01148,-13.875,2,25,9,7642.5,-1
184,-3.54433,-14,2,25,3,7778.5,-1
184,-2.12294,-13.9375,2,25,7,8046,-1
184,-4.71848,-14.0625,2,25,5,8201.5,-1
184,-0.51114,-13.9375,2,25,7,8275.5,-1
184,19.875,-42.117,-1.9375,64,14,8625.5,1
184,-3.10717,-14,2,25,12,8758.5,-1
184,-0.844743,-14.0625,2,25,1,9944.5,-1
184,-0.792031,-14,2,25,0,12216,-1
184,-1.37386,-13.9375,2,25,2,12386.5,-1
184,-2.98414,-13.9375,2,25,2,12573.5,-1
184,19.9375,-41.3399,-2,64,1,13254,1
184,-0.828519,-14,2,25,4,13337,-1
184,20.0625,-42.8928,-2.125,64,16,13861.5,1
185,-4.47489,-13.875,2,25,9,508.5,-1
185,-2.94042,-13.9375,2,25,2,647.5,-1
185,19.9375,-42.769,-2,64,1,1183.5,1
185,20,-41.9794,-1.9375,64,4,1551.5,1
185,-4.06675,-13.875,2,25,9,1776.5,-1
185,20.0625,-41.478,-1.9375,64,6,1897.5,1
185,20.0625,-42.2436,-1.9375,64,6,1998.5,1
185,-3.74984,-14,2,25,0,4138,-1
185,-4.10261,-14,2,25,3,4177,-1
185,-1.92457,-14.0625,2,25,8,4936.5,-1
185,-4.00661,-14,2,25,11,5450.5,-1
185,-1.02455,-14,2,25,11,5648,-1
185,-3.58749,-13.9375,2,25,16,6964.5,-1
185,-1.1846,-13.9375,2,25,19,8032,-1
185,-4.69983,-14.0625,2,25,15,8386,-1
185,19.9375,-42.2079,-1.9375,64,8,8626.5,1
185,19.9375,-42.9699,-2.0625,64,5,9572.5,1
185,-3.415,-13.9375,2,25,6,9717.5,-1
185,20,-41.5188,-2.0625,64,3,10975.5,1
185,-1.4096,-13.9375,2,25,6,11206,-1
185,-3.87523,-13.875,2,25,17,11838,-1
185,-1.39077,-13.9375,2,25,19,13043,-1
185,-3.92828,-13.9375,2,25,16,13181.5,-1
185,-3.62671,-13.9375,2,25,19,13222.5,-1
185,20.0625,-42.5446,-2.125,64,16,13722.5,1
185,-4.3487,-14.0625,2,25,8,13925,-1
186,19.875,-42.3077,-2.0625,64,18,1489.5,1
186,-3.86278,-14.125,2,25,10,1772.5,-1
186,-4.64936,-14.125,2,25,10,2035.5,-1
186,-1.68337,-14.0625,2,25,8,2208.5,-1
186,-4.17992,-14,2,25,11,2430.5,-1
186,20,-41.7014,-1.875,64,11,2482.5,1
186,-2.10783,-14,2,25,12,2641.5,-1
186,-1.96433,-13.9375,2,25,19,2766,-1
186,19.9375,-41.9698,-1.875,64,15,3004,1
186,-4.85738,-14.0625,2,25,5,3803.5,-1
186,-0.427299,-13.9375,2,25,7,4224,-1
186,-3.60924,-13.9375,2,25,6,4263,-1
186,-1.82087,-14,2,25,0,4479,-1
186,-1.05875,-13.9375,2,25,16,5555.5,-1
186,-1.47243,-14.0625,2,25,15,5680.5,-1
186,19.875,-41.4163,-1.9375,64,14,5887.5,1
186,19.9375,-42.7406,-1.875,64,15,5988.5,1
186,-1.81791,-14.125,2,25,18,6899.5,-1
186,-1.22349,-14,2,25,11,7174,-1
186,20.125,-41.9654,-2,64,9,7871,1
186,-1.0588,-13.875,2,25,9,8232,-1
186,-4.24411,-14,2,25,12,9090.5,-1
186,-3.44938,-14,2,25,12,9132,-1
186,-2.03846,-14.0625,2,25,8,9294,-1
186,20,-41.926,-2.0625,64,3,9707,1
186,-2.07612,-14.125,2,25,10,9913.5,-1
186,-3.65639,-14,2,25,12,9954.5,-1
186,-3.49884,-14.0625,2,25,15,10483,-1
186,19.9375,-42.1379,-1.875,64,15,11012.5,1
186,-1.76604,-14.0625,2,25,15,11600,-1
186,20,-42.6298,-2.125,64,12,12310,1
186,19.9375,-42.7619,-1.875,64,15,12564,1
186,-3.40669,-13.875,2,25,17,12924,-1
186,-3.50831,-14.125,2,25,10,13564,-1
186,-2.05146,-14,2,25,12,13719,-1
187,20,-42.2418,-2.125,64,12,1344.5,1
187,19.9375,-41.6549,-1.875,64,15,1555.5,1
187,19.9375,-42.9698,-2.125,64,20,2049,1
187,-2.32016,-13.875,2,25,17,2364,-1
187,-3.35206,-14.125,2,25,14,2847.5,-1
187,-3.44914,-14,2,25,11,3008,-1
187,20.0625,-42.7869,-2.125,64,16,3205.5,1
187,-3.09226,-13.9375,2,25,19,3962.5,-1
187,-2.16974,-14,2,25,12,4686.5,-1
187,-1.37424,-14.0625,2,25,15,5155,-1
187,-4.31174,-14.0625,2,25,20,5864,-1
187,-1.98427,-13.9375,2,25,16,6119.5,-1
187,-0.562201,-14.125,2,25,10,7255,-1
187,-4.33346,-13.9375,2,25,19,7582,-1
187,-3.75229,-13.9375,2,25,2,7913.5,-1
187,19.9375,-42.385,-1.9375,64,8,9545.5,1
187,-0.256826,-13.875,2,25,17,11487,-1
187,-0.625841,-13.875,2,25,13,12094,-1
187,-3.52109,-14.0625,2,25,20,12362.5,-1
187,-1.82099,-14.0625,2,25,15,12927,-1
187,-3.17744,-13.9375,2,25,6,13715,-1
187,-2.10408,-14.0625,2,25,1,13754,-1
187,-1.94507,-14.0625,2,25,5,13832.5,-1
187,-2.26054,-13.9375,2,25,2,13962,-1
188,20.0625,-41.3572,-2,64,2,113,1
188,-3.65594,-14.125,2,25,18,1088,-1
188,-4.00537,-14.0625,2,25,5,1990.5,-1
188,-1.87457,-14.0625,2,25,8,2456,-1
188,-3.9847,-13.875,2,25,17,3738.5,-1
188,20,-41.3471,-2.125,64,12,3951.5,1
188,-2.30788,-14.0625,2,25,20,5130,-1
188,-4.01157,-14,2,25,12,6354.5,-1
188,-1.02904,-14,2,25,11,6629,-1
188,-3.76575,-13.875,2,25,9,6744.5,-1
188,-3.2119,-13.9375,2,25,6,7446,-1
188,-4.13178,-14.0625,2,25,15,8555.5,-1
188,-4.39328,-14.0625,2,25,15,8596.5,-1
188,19.9375,-41.514,-1.875,64,15,8648.5,1
188,-2.77268,-14.125,2,25,18,8863.5,-1
