97,-2.39415,-14.0625,2,25,1,21056,-1
97,-0.672628,-14,2,25,0,21455,-1
97,-1.25649,-14,2,25,4,21527.5,-1
97,-2.34918,-14.0625,2,25,8,21779,-1
97,-4.84618,-13.875,2,25,9,21820,-1
97,-2.24896,-14.125,2,25,10,21862,-1
97,-3.04843,-14,2,25,11,21984.5,-1
97,20,-42.209,-1.9375,64,4,22035,1
97,20.125,-42.5053,-1.9375,64,17,25054.5,1
97,-1.82332,-14.125,2,25,18,25591.5,-1
97,20,-42.2209,-2.125,64,12,26503.5,1
97,19.875,-42.137,-2.0625,64,18,26598.5,1
97,-4.33567,-13.9375,2,25,7,28630.5,-1
97,-2.81649,-13.9375,2,25,6,28669.5,-1
97,-1.90808,-13.875,2,25,9,28910.5,-1
97,-2.95445,-14,2,25,12,29690.5,-1
97,-2.99423,-14,2,25,11,29765,-1
97,-4.53538,-13.875,2,25,9,29928,-1
97,-1.33674,-13.875,2,25,9,30004.5,-1
97,-0.995582,-14.0625,2,25,15,30977,-1
97,-5.02023,-14.125,2,25,18,31210.5,-1
97,20,-42.6551,-1.875,64,11,31948,1
97,20,-42.3779,-1.9375,64,4,32112,1
97,-4.38933,-13.9375,2,25,6,35279.5,-1
97,19.9375,-41.6155,-2.0625,64,5,35328.5,1
97,-0.697691,-14.0625,2,25,15,36044.5,-1
97,-1.69869,-13.9375,2,25,16,37762,-1
97,20.125,-41.5645,-1.9375,64,17,38023.5,1
97,20.0625,-41.3833,-2.125,64,16,38083,1
97,-4.12024,-14,2,25,3,38655,-1
97,-2.40833,-14.125,2,25,10,38839.5,-1
97,-2.05532,-13.875,2,25,9,39869.5,-1
97,19.875,-42.9848,-2,64,10,39962,1
97,-4.88256,-14.0625,2,25,20,40461.5,-1
97,20.125,-42.3927,-2.0625,64,13,40579,1
97,-3.59698,-13.875,2,25,9,40852.5,-1
97,-1.89276,-13.9375,2,25,2,41257.5,-1
97,-0.953407,-14.0625,2,25,15,41663.5,-1
98,-2.16175,-14,2,25,0,495.5,-1
98,-0.998861,-13.875,2,25,9,1551.5,-1
98,-0.884277,-14.0625,2,25,15,2457,-1
98,-3.39755,-13.9375,2,25,16,2622,-1
98,-4.30904,-13.875,2,25,13,3094,-1
98,-1.80879,-14.0625,2,25,20,4000.5,-1
98,-1.78921,-13.875,2,25,9,4372.5,-1
98,-1.77611,-13.9375,2,25,2,4651,-1
98,-4.90634,-14.125,2,25,18,4983,-1
98,-3.91367,-14,2,25,12,5600,-1
98,-2.99497,-14.125,2,25,14,5690.5,-1
98,-2.36304,-14,2,25,0,6070.5,-1
98,-3.27962,-14.125,2,25,18,6916.5,-1
98,-3.76263,-14.125,2,25,18,7005,-1
98,-3.02706,-13.875,2,25,17,7292.5,-1
98,-2.19524,-14,2,25,11,8278,-1
98,-4.18017,-14.125,2,25,18,9126.5,-1
98,-0.616149,-14.0625,2,25,20,9377.5,-1
98,20.0625,-41.565,-1.875,64,19,9521.5,1
98,20.0625,-42.946,-2.125,64,16,10094,1
98,-3.90177,-14,2,25,11,12137,-1
98,-3.08394,-13.9375,2,25,2,12981.5,-1
98,-3.94021,-14.0625,2,25,15,13665.5,-1
98,-3.61655,-13.9375,2,25,19,13808,-1
98,20.0625,-42.7062,-1.875,64,19,14207,1
98,-3.10364,-14,2,25,11,14573,-1
98,-3.61398,-13.875,2,25,17,15752.5,-1
98,19.875,-41.4099,-1.9375,64,14,15992.5,1
98,-4.67981,-13.875,2,25,9,16165,-1
98,-0.919663,-13.875,2,25,17,16803.5,-1
98,-4.45253,-14.0625,2,25,15,16915.5,-1
98,-0.769877,-14.0625,2,25,5,17670,-1
98,-1.47307,-13.9375,2,25,7,18077.5,-1
98,20.0625,-42.0331,-2.0625,64,7,18235,1
98,-3.85904,-14.0625,2,25,5,18392,-1
98,-2.50688,-14,2,25,11,18615,-1
98,19.875,-42.6799,-2,64,10,19318,1
98,19.875,-41.6843,-1.9375,64,14,19650,1
98,-0.59095,-13.875,2,25,13,20284.5,-1
98,19.9375,-42.8915,-1.875,64,15,20416,1
98,-0.651166,-14,2,25,11,21895.5,-1
98,19.9375,-42.817,-1.875,64,15,21996,1
98,20.0625,-42.3407,-2.0625,64,7,22443,1
98,-3.57938,-14.0625,2,25,15,24932,-1
98,20.0625,-42.8244,-2,64,2,26009,1
98,-0.929274,-14,2,25,4,26586.5,-1
98,-1.4117,-14,2,25,4,28139,-1
98,-0.836267,-14.0625,2,25,1,28217,-1
98,-4.74103,-14,2,25,3,28286.5,-1
98,19.9375,-42.5099,-1.875,64,15,28568.5,1
98,-3.26837,-14.125,2,25,10,28651,-1
98,20,-42.9361,-2.0625,64,3,29206.5,1
98,-3.50145,-13.9375,2,25,2,29287,-1
98,-4.09405,-14.0625,2,25,8,29588.5,-1
98,-4.04365,-13.875,2,25,13,30329.5,-1
98,-3.37657,-13.9375,2,25,6,30520,-1
98,-1.03619,-14,2,25,12,31964,-1
98,-2.59785,-14,2,25,3,32218.5,-1
98,-1.4142,-14,2,25,0,32689,-1
98,-0.796486,-14.125,2,25,10,33209,-1
98,-4.46453,-13.9375,2,25,7,33403.5,-1
98,20.125,-42.5484,-2.0625,64,13,34430,1
98,-0.657124,-14.0625,2,25,15,34512,-1
98,19.9375,-41.6583,-2.0625,64,5,34776.5,1
98,-4.52001,-13.9375,2,25,2,35212,-1
98,-0.707544,-14,2,25,0,35313.5,-1
98,-4.83062,-13.9375,2,25,6,35571,-1
98,-4.88609,-13.9375,2,25,6,40040.5,-1
98,20.125,-42.4966,-1.9375,64,17,40279.5,1
98,-4.78428,-13.9375,2,25,16,40601.5,-1
98,-0.536711,-13.875,2,25,17,40827,-1
98,-3.06364,-13.875,2,25,17,40868,-1
98,-1.18364,-13.875,2,25,17,41045,-1
98,-4.17084,-14.0625,2,25,15,42552.5,-1
98,-4.40886,-14.125,2,25,10,43064.5,-1
99,-1.17498,-13.875,2,25,9,998.5,-1
99,20,-42.8628,-1.9375,64,4,1617,1
99,20,-42.7191,-2.0625,64,3,1673.5,1
99,20.0625,-41.3178,-2,64,2,1762,1
99,-1.20191,-14.0625,2,25,1,3892.5,-1
99,20.125,-42.2349,-1.9375,64,17,6810.5,1
99,-2.11645,-14,2,25,12,6934,-1
99,-3.8474,-14.125,2,25,14,7956.5,-1
99,-1.27018,-14,2,25,11,7998,-1
99,20.125,-42.2771,-2,64,9,8049,1
99,19.9375,-42.2432,-2.0625,64,5,8255,1
99,-0.83964,-14,2,25,4,8333,-1
99,20,-42.1596,-2.125,64,12,8537.5,1
99,20.125,-41.5745,-2.0625,64,13,9115,1
99,-1.44088,-14.0625,2,25,15,9268.5,-1
99,19.875,-41.8834,-1.9375,64,14,9733,1
99,-2.57147,-13.875,2,25,13,10081.5,-1
99,-4.35603,-13.9375,2,25,6,10670.5,-1
99,-3.7304,-14.0625,2,25,15,11335.5,-1
99,-3.31586,-14.125,2,25,14,11459.5,-1
99,-2.43323,-14.125,2,25,14,11501,-1
99,-3.29367,-14.0625,2,25,15,11880.5,-1
99,19.9375,-41.7492,-2.125,64,20,12420,1
99,-0.816962,-13.9375,2,25,7,13136,-1
99,-4.03678,-14.0625,2,25,5,13794.5,-1
99,20,-42.0887,-2.125,64,12,15117,1
99,-2.53025,-13.9375,2,25,16,16171.5,-1
99,-3.401,-14,2,25,11,16643.5,-1
99,-4.43984,-14.0625,2,25,20,18559.5,-1
99,-4.71164,-14.0625,2,25,15,18826,-1
99,19.9375,-42.5713,-2.0625,64,5,19244.5,1
99,-3.04099,-14.0625,2,25,15,20288,-1
99,-1.1563,-14,2,25,3,21439,-1
99,20.0625,-41.7392,-2.0625,64,7,21488,1
99,-3.90977,-14.0625,2,25,8,21534.5,-1
99,19.875,-42.0868,-2,64,10,21809,1
99,-4.89822,-13.875,2,25,13,22360.5,-1
99,-3.31862,-14.125,2,25,14,22911,-1
99,-2.04273,-13.875,2,25,9,23156,-1
99,-2.89543,-14,2,25,0,24130.5,-1
99,20.0625,-42.0176,-1.9375,64,6,25160.5,1
99,-2.35248,-13.875,2,25,9,25254,-1
99,20.0625,-42.7847,-2,64,2,25417.5,1
99,-2.76983,-14.0625,2,25,8,27337.5,-1
99,-1.0376,-14.0625,2,25,15,28021,-1
99,-3.82106,-14,2,25,4,28407.5,-1
99,-1.12762,-14.0625,2,25,5,28774.5,-1
99,20.0625,-42.2428,-2,64,2,29190,1
99,20.125,-42.7446,-2.0625,64,13,29540.5,1
99,20,-41.7064,-2.125,64,12,29769,1
99,-0.624468,-14.0625,2,25,5,29863.5,-1
99,-0.624848,-13.9375,2,25,2,30957,-1
99,19.9375,-42.3195,-2,64,1,31359.5,1
99,-4.47213,-13.9375,2,25,2,31623,-1
99,-1.00969,-14.0625,2,25,20,32391.5,-1
99,-1.15064,-13.9375,2,25,6,33875,-1
99,-4.68638,-14,2,25,3,35129,-1
99,-3.73371,-13.9375,2,25,7,36326,-1
99,-0.586001,-14.0625,2,25,5,36397,-1
99,-2.05532,-14.125,2,25,14,36816.5,-1
99,20.125,-41.5533,-1.9375,64,17,37337,1
99,-0.508276,-14,2,25,11,37749.5,-1
99,20.0625,-42.3393,-2.0625,64,7,37895.5,1
99,-1.77782,-13.9375,2,25,2,38122,-1
99,-3.88559,-13.9375,2,25,2,38161,-1
99,-1.51045,-13.9375,2,25,2,38545.5,-1
99,19.9375,-41.3625,-2.0625,64,5,38690,1
99,20,-41.9389,-2.125,64,12,38817,1
99,-1.32612,-14,2,25,12,38866,-1
99,-4.01435,-13.9375,2,25,19,39463,-1
99,-1.26196,-13.9375,2,25,16,39552,-1
99,-1.4538,-13.9375,2,25,6,40150,-1
99,20.0625,-42.5683,-1.9375,64,6,40707.5,1
99,-2.68642,-13.9375,2,25,16,41706.5,-1
99,20,-42.9585,-2.125,64,12,41925.5,1
99,-3.63806,-13.875,2,25,13,42087.5,-1
99,-1.91687,-13.875,2,25,17,42240,-1
99,-3.84807,-13.9375,2,25,2,43057.5,-1
100,-0.786021,-14.125,2,25,14,1618,-1
100,-1.72234,-13.875,2,25,17,3282.5,-1
100,-4.83798,-13.875,2,25,9,3956.5,-1
100,-3.74428,-13.9375,2,25,19,4229.5,-1
100,-4.29271,-13.9375,2,25,6,4527,-1
100,-2.08395,-14.0625,2,25,8,4566.5,-1
100,-1.3203,-14,2,25,0,4951.5,-1
100,-1.1945,-14,2,25,3,5034.5,-1
100,19.9375,-42.0101,-2,64,1,6004.5,1
100,-1.50222,-13.875,2,25,13,7073.5,-1
100,-1.21214,-14.125,2,25,14,8053,-1
100,-0.69696,-13.9375,2,25,16,8783,-1
100,20.0625,-41.6015,-2.125,64,16,8910,1
100,-4.76412,-14.125,2,25,18,9321,-1
100,-2.05031,-13.9375,2,25,19,9362.5,-1
100,-2.43805,-14.0625,2,25,8,9507,-1
100,19.875,-41.4832,-2,64,10,9636.5,1
100,-0.676897,-14.0625,2,25,8,9767,-1
100,20,-42.5424,-2,64,0,10002.5,1
100,-0.598992,-13.9375,2,25,6,10848.5,-1
100,-0.799267,-14,2,25,12,10888.5,-1
100,-4.2934,-13.9375,2,25,7,11049.5,-1
100,-3.91481,-13.9375,2,25,7,11129,-1
100,20,-41.5966,-2.0625,64,3,11214.5,1
100,19.9375,-41.3707,-2,64,1,11419.5,1
100,20.0625,-42.204,-2,64,2,11837.5,1
100,-2.65769,-14,2,25,3,11884.5,-1
100,-4.36127,-14,2,25,4,12716,-1
100,-2.61141,-13.875,2,25,17,13016.5,-1
100,-4.51752,-14.0625,2,25,20,13400,-1
100,-1.44918,-14,2,25,12,14278,-1
100,20.0625,-42.0471,-2.125,64,16,14329.5,1
100,-0.174996,-14,2,25,4,16075.5,-1
100,-4.43604,-13.9375,2,25,2,17355,-1
100,-3.53468,-13.9375,2,25,2,17393.5,-1
100,-3.96438,-14.0625,2,25,5,18012,-1
100,-3.42412,-14,2,25,11,18394.5,-1
100,20.0625,-41.38,-2.0625,64,7,18926.5,1
100,-4.6507,-13.9375,2,25,7,18973,-1
100,-2.7493,-13.9375,2,25,2,19446,-1
100,-4.85471,-13.9375,2,25,7,22690.5,-1
100,-1.18281,-14.0625,2,25,8,22730,-1
100,-0.850955,-14.125,2,25,14,22933,-1
100,-1.40649,-14.0625,2,25,1,23452,-1
100,-0.927303,-13.875,2,25,13,23746,-1
100,19.875,-41.6892,-2,64,10,24076,1
100,-2.24743,-14,2,25,12,24415.5,-1
100,-1.15904,-13.875,2,25,17,24567,-1
100,-2.12417,-13.9375,2,25,16,24674.5,-1
100,-2.22344,-14.0625,2,25,20,24753,-1
100,-4.95564,-13.9375,2,25,16,24835,-1
100,20,-41.6832,-1.875,64,11,24887,1
100,-0.353775,-14.125,2,25,18,25219,-1
100,20.125,-42.2321,-2,64,9,25791.5,1
100,19.9375,-42.1434,-1.9375,64,8,26750,1
100,20.0625,-41.6089,-2,64,2,27292,1
100,-4.06316,-14.125,2,25,14,27879,-1
100,-0.677733,-14,2,25,3,28329.5,-1
100,20.0625,-41.4177,-2,64,2,29567.5,1
100,-3.12856,-14,2,25,3,29731,-1
100,-1.66508,-14.0625,2,25,1,30163,-1
100,-5.05785,-14,2,25,3,30202,-1
100,-0.747691,-14.125,2,25,18,30926.5,-1
100,-4.42853,-13.9375,2,25,19,31058.5,-1
100,20.125,-42.5914,-1.9375,64,17,31110.5,1
100,-4.39109,-14.125,2,25,14,31159.5,-1
100,-1.9806,-13.875,2,25,17,31398.5,-1
100,-4.27861,-14.0625,2,25,15,31757.5,-1
100,-0.507312,-13.9375,2,25,19,31956.5,-1
100,-4.68043,-14.0625,2,25,15,31997.5,-1
100,-0.50437,-14.125,2,25,18,32585.5,-1
100,20,-42.6985,-2.0625,64,3,33889,1
100,-3.15699,-14.0625,2,25,15,35270,-1
100,-4.23335,-13.875,2,25,9,35425.5,-1
100,-0.973629,-13.9375,2,25,6,35465.5,-1
100,-1.19187,-14,2,25,12,35654.5,-1
100,-4.10248,-14.125,2,25,18,36081.5,-1
100,-2.17262,-13.9375,2,25,19,36189,-1
100,-3.46518,-14.0625,2,25,1,37915,-1
100,-4.04472,-13.875,2,25,9,38263.5,-1
100,-0.510379,-14,2,25,11,38688.5,-1
100,-2.25803,-14,2,25,4,39592,-1
100,-0.767115,-14,2,25,0,40106,-1
100,-0.766193,-14.0625,2,25,8,40655,-1
100,-0.821368,-13.875,2,25,9,40948,-1
100,-0.716835,-13.9375,2,25,6,41333.5,-1
100,20.0625,-42.1132,-2.0625,64,7,42304,1
100,20.125,-42.2487,-2,64,9,42392,1
100,19.875,-42.9371,-1.9375,64,14,43022,1
101,20,-42.4035,-2.0625,64,3,124,1
101,-3.7548,-13.9375,2,25,7,532,-1
101,-2.20552,-13.875,2,25,13,1686,-1
101,-2.42551,-14.125,2,25,10,1905.5,-1
101,-1.68287,-14.0625,2,25,5,2053,-1
101,20.0625,-42.218,-1.875,64,19,3178.5,1
101,20,-41.873,-2.0625,64,3,6319,1
101,-3.84735,-13.9375,2,25,2,6959.5,-1
101,-0.559226,-14.0625,2,25,5,7498,-1
101,-2.2272,-14,2,25,3,7751,-1
101,-1.43578,-13.875,2,25,13,8432.5,-1
101,-2.68228,-14.125,2,25,18,8515.5,-1
101,-3.53172,-14,2,25,12,9050,-1
101,20.0625,-41.4905,-2.125,64,16,9477.5,1
101,-0.756033,-13.9375,2,25,19,10110,-1
101,-2.99802,-13.9375,2,25,16,10415.5,-1
101,-3.41974,-14.0625,2,25,20,11101.5,-1
101,-4.8578,-13.9375,2,25,19,11781,-1
101,-1.9377,-14,2,25,11,12714,-1
101,-1.37634,-14,2,25,11,12861,-1
101,-4.49622,-13.875,2,25,13,12976,-1
101,-4.85043,-14,2,25,3,14039.5,-1
101,-3.73426,-13.9375,2,25,2,14240,-1
101,20,-42.634,-1.9375,64,4,14752,1
101,-4.07244,-13.875,2,25,17,15844.5,-1
101,-3.25434,-14.0625,2,25,20,16113.5,-1
101,-2.11668,-14.125,2,25,10,17032.5,-1
101,-4.50055,-13.875,2,25,9,17148.5,-1
101,-0.156418,-13.9375,2,25,7,17263,-1
101,-4.56269,-14,2,25,12,17372.5,-1
101,-0.948383,-13.9375,2,25,16,17669.5,-1
101,-0.875167,-13.875,2,25,17,18557.5,-1
101,-1.06044,-14.125,2,25,14,18599,-1
101,-1.84767,-14.0625,2,25,20,18673,-1
101,20,-41.764,-2.125,64,12,19322.5,1
101,-1.62176,-13.9375,2,25,6,19412,-1
101,-4.02953,-14,2,25,12,19453,-1
101,19.875,-41.5176,-2.0625,64,18,20495,1
101,-1.76814,-14,2,25,12,20817.5,-1
101,-2.24404,-14,2,25,12,21128,-1
101,-3.04561,-14.0625,2,25,5,22099,-1
101,-3.9522,-14.125,2,25,10,22471.5,-1
101,-3.3285,-14.125,2,25,10,22587.5,-1
101,-4.46768,-14.0625,2,25,5,23010,-1
101,-1.48725,-14.0625,2,25,5,23525,-1
101,-5.02002,-13.9375,2,25,7,23564,-1
101,-2.13049,-14.125,2,25,14,24053.5,-1
101,20.0625,-42.8845,-2.125,64,16,24360.5,1
101,-3.72901,-14.0625,2,25,8,24528,-1
101,-1.04991,-14.125,2,25,10,24700,-1
101,-3.6606,-13.9375,2,25,19,25441.5,-1
101,20.0625,-41.6979,-1.9375,64,6,25676.5,1
101,-3.96614,-13.875,2,25,17,26412,-1
101,-0.667523,-13.875,2,25,13,26662.5,-1
101,-3.0994,-14,2,25,12,27139.5,-1
101,-3.45408,-14,2,25,4,27917,-1
101,-4.16723,-13.9375,2,25,6,28062,-1
101,-1.54627,-14.0625,2,25,1,28492,-1
101,20.0625,-42.2626,-2.125,64,16,28711,1
101,-0.645383,-13.9375,2,25,19,29407,-1
101,-1.46005,-14.125,2,25,10,29946.5,-1
101,-2.29955,-14.125,2,25,14,30096.5,-1
101,-2.85706,-13.875,2,25,9,32615,-1
101,-4.17875,-14.0625,2,25,15,33667,-1
101,-1.01656,-14.125,2,25,14,34380,-1
101,-4.67852,-14.125,2,25,14,34691.5,-1
101,-2.02314,-13.875,2,25,17,34843,-1
101,-0.989648,-14.0625,2,25,5,36545,-1
101,20.125,-42.1929,-2,64,9,36701,1
101,-4.31166,-14,2,25,12,37565,-1
101,-0.809586,-13.9375,2,25,6,38324.5,-1
101,-1.09655,-13.9375,2,25,2,38572,-1
101,-4.41561,-14.0625,2,25,1,38944,-1
101,-2.59298,-14.0625,2,25,1,39393,-1
101,20,-42.8699,-2,64,0,39441,1
101,-5.05202,-14.0625,2,25,5,40137,-1
101,20.0625,-41.8928,-2,64,2,40931,1
101,-2.71674,-14,2,25,11,41149.5,-1
101,-3.77473,-14.0625,2,25,15,41259,-1
101,-4.53206,-13.9375,2,25,6,41491.5,-1
101,-0.886314,-13.9375,2,25,16,42027,-1
101,19.875,-42.9714,-1.9375,64,14,42309.5,1
101,-3.80111,-14.125,2,25,10,42732,-1
102,-1.63607,-13.9375,2,25,2,145.5,-1
102,-4.821,-14.0625,2,25,8,328,-1
102,20,-42.6481,-2.125,64,12,379,1
102,-1.09293,-14,2,25,11,428.5,-1
102,-2.06311,-14.0625,2,25,20,1099,-1
102,19.875,-42.9731,-1.9375,64,14,2079.5,1
102,-0.835281,-13.9375,2,25,16,2168,-1
102,-0.704515,-14,2,25,11,2510.5,-1
102,-1.20442,-14.0625,2,25,5,2879.5,-1
102,20.0625,-41.8476,-1.875,64,19,3100,1
102,-0.784923,-14,2,25,4,3613.5,-1
102,20.0625,-42.7684,-2,64,2,4184.5,1
102,-1.93705,-14,2,25,3,4262,-1
102,-2.33292,-13.9375,2,25,19,4589,-1
102,-0.83112,-14.125,2,25,10,6709,-1
102,-4.6456,-14.0625,2,25,5,6995.5,-1
102,20,-42.7031,-2.0625,64,3,7307,1
102,-4.7655,-14.0625,2,25,5,7353.5,-1
102,-1.19276,-13.875,2,25,13,7953,-1
102,-4.44556,-13.9375,2,25,16,8347.5,-1
102,19.9375,-42.2518,-1.875,64,15,8709,1
102,20.0625,-42.7361,-2.125,64,16,9033,1
102,-3.6969,-14.0625,2,25,15,9873.5,-1
102,-2.36315,-13.875,2,25,9,10194,-1
102,-4.53478,-14,2,25,12,10900.5,-1
102,-4.09227,-13.875,2,25,13,10941.5,-1
102,-4.29968,-14,2,25,12,11373.5,-1
102,-2.28348,-14.125,2,25,10,11415,-1
102,-3.84409,-14.0625,2,25,8,12421,-1
102,-1.35884,-14,2,25,3,15381.5,-1
102,-1.57051,-13.9375,2,25,2,15958,-1
102,-2.73519,-14,2,25,3,16141,-1
102,-4.26215,-14,2,25,11,17169.5,-1
102,-1.6092,-13.875,2,25,17,17323.5,-1
102,19.9375,-42.9931,-2,64,1,18159.5,1
102,19.9375,-42.4497,-2,64,1,18317.5,1
102,19.9375,-41.557,-2,64,1,18413.5,1
102,20.125,-41.7166,-2,64,9,18661,1
102,-3.86286,-13.875,2,25,17,21387,-1
102,19.875,-41.4106,-2,64,10,21595.5,1
102,-4.66639,-14.0625,2,25,8,23228.5,-1
102,-0.689462,-14,2,25,3,24427.5,-1
102,20,-42.8677,-1.9375,64,4,24617.5,1
102,-1.14907,-14.125,2,25,10,24925,-1
102,-1.43492,-14.0625,2,25,1,25323,-1
102,-0.877365,-14,2,25,4,25428.5,-1
102,-4.05425,-13.875,2,25,9,25759,-1
102,20,-41.312,-1.9375,64,4,25969,1
102,-1.77307,-14,2,25,0,26046,-1
102,-3.31851,-13.9375,2,25,2,26202,-1
102,-3.42283,-14.0625,2,25,1,26452.5,-1
102,-3.99411,-14,2,25,3,26897.5,-1
102,-3.88983,-13.875,2,25,13,27502.5,-1
102,-3.58163,-14.0625,2,25,15,27579.5,-1
102,-2.74948,-13.9375,2,25,19,28000,-1
102,-4.41642,-13.875,2,25,9,29180.5,-1
102,-2.35576,-13.9375,2,25,16,30472.5,-1
102,-2.57969,-13.875,2,25,13,30938,-1
102,19.875,-42.1105,-2.0625,64,18,31101,1
102,19.875,-41.6654,-1.9375,64,14,31283.5,1
102,-3.97216,-14,2,25,4,31556,-1
102,-3.71978,-13.9375,2,25,2,31595,-1
102,-0.724614,-14.0625,2,25,5,32104,-1
102,20,-42.68,-1.9375,64,4,32830.5,1
102,20,-41.7575,-2.0625,64,3,32887.5,1
102,-2.52827,-13.9375,2,25,6,33034,-1
102,-4.14838,-13.875,2,25,9,33761.5,-1
102,-2.1891,-14,2,25,4,34722.5,-1
102,-3.2205,-14,2,25,0,35161.5,-1
102,20,-41.3957,-1.875,64,11,36111.5,1
102,-4.00432,-13.9375,2,25,19,37591,-1
102,-3.63114,-14.125,2,25,18,37632,-1
102,-1.70885,-14.125,2,25,18,37706,-1
102,-1.98241,-13.875,2,25,13,38505,-1
102,19.9375,-41.9539,-2,64,1,39440.5,1
102,-4.33815,-13.9375,2,25,6,39783,-1
102,-3.32402,-14,2,25,0,40131,-1
102,-4.77787,-13.9375,2,25,16,41099.5,-1
103,-4.00676,-13.9375,2,25,16,1145,-1
103,-3.43545,-14.0625,2,25,20,1365.5,-1
103,-4.50183,-13.9375,2,25,16,1559.5,-1
103,-3.64796,-13.9375,2,25,6,2022,-1
103,-1.38193,-13.875,2,25,13,2505.5,-1
103,-4.3963,-13.9375,2,25,7,3264.5,-1
103,-2.73474,-13.9375,2,25,19,5281.5,-1
103,20.0625,-41.4074,-2.0625,64,7,6299,1
103,-0.990031,-14,2,25,11,6543,-1
103,-2.74083,-13.9375,2,25,2,6910.5,-1
103,-3.76581,-13.875,2,25,13,7995.5,-1
103,20.0625,-41.6048,-1.875,64,19,9520,1
103,-0.395259,-14.0625,2,25,20,9995,-1
103,-4.09544,-14,2,25,3,10799,-1
103,-1.60836,-14,2,25,3,10878,-1
103,-3.80302,-14,2,25,4,11544.5,-1
103,20.125,-42.9674,-2,64,9,11802,1
103,-2.67299,-14,2,25,4,11884.5,-1
103,-4.50451,-14.0625,2,25,1,13931.5,-1
103,-4.20621,-14.125,2,25,10,15210.5,-1
103,-1.28649,-13.875,2,25,9,15252,-1
103,-3.27776,-13.875,2,25,9,15360.5,-1
103,-2.38701,-14.0625,2,25,5,15546,-1
103,-3.72875,-13.9375,2,25,6,16420.5,-1
103,20,-42.4482,-2,64,0,16589.5,1
103,20.0625,-41.6892,-2.0625,64,7,16895.5,1
103,-2.39759,-13.9375,2,25,7,17601,-1
103,-4.42286,-14.0625,2,25,1,18574.5,-1
103,-4.71624,-14,2,25,0,18855,-1
103,-1.35313,-13.875,2,25,13,19335.5,-1
103,-0.818409,-13.875,2,25,13,19377,-1
103,-2.57762,-14.125,2,25,10,19604.5,-1
103,-4.1978,-14.0625,2,25,15,20271.5,-1
103,-2.01344,-14,2,25,11,20507.5,-1
103,-0.678683,-14,2,25,4,21658,-1
103,20,-41.2839,-2.0625,64,3,23789.5,1
103,-0.390138,-13.9375,2,25,2,24366,-1
103,19.875,-42.7582,-1.9375,64,14,24891.5,1
103,-3.24666,-14.0625,2,25,5,27073,-1
103,-4.4133,-14.0625,2,25,8,27732,-1
103,-1.15021,-14.125,2,25,10,28128,-1
103,-0.448494,-14,2,25,3,28597.5,-1
103,-3.27531,-13.9375,2,25,2,29739.5,-1
103,-3.5705,-13.9375,2,25,2,29778.5,-1
103,-4.92012,-14.0625,2,25,5,30367,-1
103,-3.5449,-14.0625,2,25,5,30839,-1
103,-0.619388,-14.125,2,25,14,31094,-1
103,20.125,-41.7744,-2,64,9,31529,1
103,19.875,-42.195,-2.0625,64,18,32019.5,1
103,-2.96289,-14.125,2,25,18,32187,-1
103,-1.18144,-14.125,2,25,18,32656,-1
103,-2.81779,-14.0625,2,25,15,32857,-1
103,-4.29592,-14.0625,2,25,20,32898,-1
103,-4.95038,-14,2,25,0,33590.5,-1
103,-3.53661,-14.0625,2,25,15,34583.5,-1
103,-1.48084,-13.875,2,25,17,34795,-1
103,-1.73657,-14.125,2,25,14,35021,-1
103,-2.0943,-13.875,2,25,17,35299,-1
103,-4.3007,-14,2,25,12,35457,-1
103,-4.8518,-14.0625,2,25,8,35796,-1
103,-3.76057,-14.0625,2,25,1,36053,-1
103,-3.76249,-13.9375,2,25,19,36831,-1
103,-2.6128,-14.0625,2,25,20,36907.5,-1
103,-2.27278,-14.125,2,25,18,37572,-1
103,-2.39948,-13.9375,2,25,2,38578,-1
103,-2.12189,-13.875,2,25,13,38858.5,-1
103,-3.22161,-13.9375,2,25,2,39258,-1
103,-0.971665,-14,2,25,0,40061,-1
103,19.875,-42.6541,-1.9375,64,14,41104.5,1
104,-2.47451,-14,2,25,4,605,-1
104,20.0625,-42.5173,-1.9375,64,6,885,1
104,-4.2895,-13.875,2,25,13,1445.5,-1
104,20.0625,-42.4065,-1.9375,64,6,2248.5,1
104,-1.18339,-14,2,25,11,2665.5,-1
104,19.875,-42.7524,-2,64,10,3365,1
104,20.125,-41.6255,-2.0625,64,13,4089.5,1
104,-4.61709,-13.875,2,25,17,5114,-1
104,-1.58331,-14,2,25,11,5194,-1
104,-4.27093,-13.875,2,25,13,6140,-1
104,-3.6219,-14.125,2,25,10,7037,-1
104,-4.50403,-14.0625,2,25,8,8115,-1
104,-2.97645,-14.0625,2,25,8,8718,-1
104,20.125,-42.7226,-2,64,9,9511.5,1
104,-1.86704,-14.0625,2,25,5,9594,-1
104,-1.62796,-14,2,25,11,12425.5,-1
104,-0.889896,-14.125,2,25,10,12467,-1
104,-3.47655,-13.875,2,25,13,12540.5,-1
104,20,-42.9142,-2.125,64,12,13813.5,1
104,19.875,-42.5127,-2,64,10,13906.5,1
104,-3.33336,-14,2,25,11,14177,-1
104,19.9375,-42.6212,-1.875,64,15,15401.5,1
104,-3.86549,-14,2,25,11,15776,-1
104,-3.28056,-14,2,25,3,16034,-1
104,-1.60579,-14,2,25,11,17934,-1
104,-3.72111,-14,2,25,12,18757.5,-1
