371,-0.858418,-14,2,25,3,15955.5,-1
371,-3.52312,-13.9375,2,25,19,16509,-1
371,-4.40642,-13.9375,2,25,6,17346.5,-1
371,-4.29342,-14.125,2,25,10,18202.5,-1
371,-3.11012,-14,2,25,11,18704,-1
371,-4.75233,-14.0625,2,25,20,21079,-1
371,-1.44373,-13.875,2,25,17,21199.5,-1
371,-2.93091,-14,2,25,11,22244.5,-1
371,-3.70615,-13.9375,2,25,7,23469.5,-1
371,-4.40643,-14,2,25,4,23508.5,-1
371,-4.77902,-13.875,2,25,9,23770.5,-1
371,-4.30744,-14.125,2,25,10,23811.5,-1
371,-2.3178,-13.875,2,25,9,23921.5,-1
371,-0.618236,-14.0625,2,25,15,25011.5,-1
371,-2.98938,-13.875,2,25,17,25052.5,-1
371,19.875,-42.5451,-2,64,10,25347,1
371,-2.48696,-13.875,2,25,13,25456,-1
371,20.0625,-41.7732,-1.9375,64,6,25841.5,1
371,-4.68749,-13.9375,2,25,6,26455,-1
371,-0.0566029,-14,2,25,0,26683,-1
371,19.875,-42.4069,-2.0625,64,18,27837.5,1
371,-4.65224,-14.0625,2,25,1,28268,-1
371,-3.27338,-14.125,2,25,14,28554.5,-1
371,20.125,-42.6324,-1.9375,64,17,28606,1
371,20.125,-42.7129,-1.9375,64,17,28807,1
371,-4.16637,-13.9375,2,25,16,28999,-1
371,-0.722461,-14,2,25,11,30011,-1
371,-0.519399,-14.0625,2,25,8,30504,-1
371,-4.06825,-14.0625,2,25,8,31172.5,-1
371,20,-41.6925,-1.875,64,11,31839.5,1
371,-1.09465,-13.9375,2,25,16,32917.5,-1
371,20.125,-42.1004,-2.0625,64,13,33002,1
371,20.0625,-42.5709,-2,64,2,33951.5,1
371,19.9375,-41.8439,-2,64,1,34152.5,1
371,-1.9184,-14.0625,2,25,8,34454,-1
371,-4.52313,-13.9375,2,25,19,35724,-1
372,-4.48808,-14.125,2,25,10,590.5,-1
372,-3.53049,-13.9375,2,25,6,2058,-1
372,19.9375,-41.9148,-2.0625,64,5,2107.5,1
372,-4.73472,-14.125,2,25,14,2567,-1
372,-3.97617,-13.9375,2,25,19,2807,-1
372,-3.66657,-14.0625,2,25,8,3725.5,-1
372,-0.551118,-14,2,25,0,4888.5,-1
372,-3.24212,-14.0625,2,25,1,4959,-1
372,20,-41.4478,-1.875,64,11,5043,1
372,-4.32989,-14,2,25,12,5612.5,-1
372,-2.04985,-14.125,2,25,18,6303.5,-1
372,19.9375,-41.2859,-1.875,64,15,6434,1
372,20.125,-41.3508,-2,64,9,7532,1
372,-2.39459,-14.125,2,25,10,7653,-1
372,-1.87763,-13.875,2,25,13,7842,-1
372,19.9375,-42.1949,-2.125,64,20,8940,1
372,-2.47539,-14,2,25,4,9761.5,-1
372,-1.74767,-14.0625,2,25,5,10262,-1
372,-2.12843,-13.9375,2,25,2,10446,-1
372,19.9375,-42.6736,-1.9375,64,8,10740,1
372,-4.16347,-14.0625,2,25,5,10834.5,-1
372,-4.22168,-13.9375,2,25,2,11340.5,-1
372,-1.29635,-14,2,25,4,11663.5,-1
372,-3.90029,-14.0625,2,25,1,11740,-1
372,-4.90664,-14,2,25,4,12027.5,-1
372,20.0625,-42.2341,-2.0625,64,7,12148,1
372,-3.90162,-14,2,25,3,12302,-1
372,-4.29503,-13.9375,2,25,7,13834,-1
372,-2.39514,-14.125,2,25,14,14857.5,-1
372,19.9375,-41.6699,-2,64,1,15335.5,1
372,20,-41.3318,-2,64,0,15424.5,1
372,-3.03062,-14.0625,2,25,8,16057,-1
372,-0.11631,-13.9375,2,25,19,16913.5,-1
372,-3.38218,-13.9375,2,25,19,17003.5,-1
372,20.0625,-42.0413,-2,64,2,17696,1
372,-1.86488,-14.0625,2,25,1,17949,-1
372,20.125,-42.9184,-2.0625,64,13,18804.5,1
372,-0.309512,-14.125,2,25,14,19015,-1
372,19.9375,-41.5557,-2.125,64,20,19482.5,1
372,-5.00454,-13.9375,2,25,7,21078.5,-1
372,19.9375,-42.6324,-1.875,64,15,21610,1
372,-1.45163,-14.125,2,25,18,21853,-1
372,19.875,-41.5166,-2.0625,64,18,22394,1
372,-4.32479,-14.125,2,25,18,22605,-1
372,20,-42.6318,-1.875,64,11,23669.5,1
372,-0.746241,-14.0625,2,25,8,23751.5,-1
372,-0.407313,-14.125,2,25,14,24532,-1
372,-4.27715,-13.9375,2,25,16,25063.5,-1
372,-1.47553,-14,2,25,3,25620.5,-1
372,0.0432581,-14.0625,2,25,5,25976,-1
372,-2.18713,-13.9375,2,25,6,26015,-1
372,-4.97264,-14.0625,2,25,1,27332,-1
372,-0.714936,-14.125,2,25,18,28335.5,-1
372,19.9375,-42.627,-1.875,64,15,28916.5,1
372,-4.13756,-13.9375,2,25,16,29989,-1
372,-3.16253,-13.875,2,25,17,30078,-1
372,-3.99822,-13.875,2,25,17,30194.5,-1
372,-3.57465,-14,2,25,4,32005,-1
372,-3.75465,-13.9375,2,25,2,32875,-1
372,20,-42.7058,-2,64,0,33030.5,1
372,-3.47808,-13.9375,2,25,2,33288,-1
372,-1.48525,-14.0625,2,25,1,33790,-1
372,-1.22196,-13.9375,2,25,6,33859,-1
372,-3.01364,-14.125,2,25,18,34574,-1
372,20.125,-42.3809,-1.9375,64,17,34791,1
372,19.875,-41.8182,-2,64,10,35032,1
372,19.9375,-42.6479,-2.0625,64,5,35957.5,1
373,19.9375,-41.3406,-2,64,1,83,1
373,20,-42.5941,-1.9375,64,4,342,1
373,-1.68699,-14.0625,2,25,8,463.5,-1
373,-3.45989,-14,2,25,4,1223,-1
373,-4.1757,-14.0625,2,25,5,1376,-1
373,-0.681476,-14.0625,2,25,15,2191,-1
373,-1.25871,-13.9375,2,25,2,2807.5,-1
373,-4.78873,-14,2,25,4,2986.5,-1
373,-2.26332,-14.125,2,25,10,3026.5,-1
373,-4.86662,-13.9375,2,25,16,3330.5,-1
373,-4.58477,-14,2,25,4,5052,-1
373,19.9375,-42.5013,-2.0625,64,5,5874,1
373,-4.87665,-13.875,2,25,17,6886.5,-1
373,-2.86184,-14.0625,2,25,15,7081.5,-1
373,-1.45313,-13.875,2,25,13,7779,-1
373,19.875,-41.9182,-1.9375,64,14,7944,1
373,-0.549073,-14.125,2,25,14,8693.5,-1
373,-2.18714,-13.9375,2,25,6,9112,-1
373,19.9375,-42.0424,-1.9375,64,8,9335,1
373,-4.63219,-14,2,25,11,9779.5,-1
373,20.0625,-42.5369,-1.9375,64,6,10320.5,1
373,-5.02153,-14.125,2,25,18,11801,-1
373,-2.56459,-14.0625,2,25,20,12160,-1
373,20.125,-42.2106,-2.0625,64,13,12211.5,1
373,-0.14174,-14,2,25,4,12512.5,-1
373,-1.18296,-13.875,2,25,9,12588.5,-1
373,19.9375,-41.8704,-2.0625,64,5,12790.5,1
373,-2.12962,-13.9375,2,25,6,12837,-1
373,-4.38937,-13.9375,2,25,7,13194.5,-1
373,-1.86301,-14.0625,2,25,1,13616,-1
373,-1.55146,-14,2,25,11,13835.5,-1
373,20,-42.9888,-1.875,64,11,14403.5,1
373,20.0625,-42.8481,-2.0625,64,7,14949.5,1
373,-3.06527,-13.9375,2,25,16,15481,-1
373,-1.92973,-14.0625,2,25,5,16002.5,-1
373,-4.05412,-14.0625,2,25,8,16934.5,-1
373,-3.53467,-13.9375,2,25,19,17376,-1
373,-4.07006,-14.125,2,25,18,17591,-1
373,-1.79781,-14.0625,2,25,15,18588.5,-1
373,-2.43624,-14.125,2,25,10,19250.5,-1
373,-0.747806,-14,2,25,0,20451,-1
373,20,-42.2818,-1.9375,64,4,20568.5,1
373,-2.71504,-14.0625,2,25,1,20684,-1
373,-0.862382,-14,2,25,3,21064.5,-1
373,-0.94501,-14,2,25,4,21537,-1
373,-3.81177,-14.0625,2,25,5,21607,-1
373,-4.83303,-14.125,2,25,18,23337.5,-1
373,-4.43156,-14,2,25,12,23421,-1
373,-3.07672,-13.9375,2,25,6,23656,-1
373,-0.508471,-14,2,25,0,24183.5,-1
373,-4.78375,-14,2,25,4,24221,-1
373,-2.23665,-14,2,25,3,24298.5,-1
373,19.9375,-42.5282,-1.9375,64,8,24421.5,1
373,-4.28868,-13.9375,2,25,19,25393.5,-1
373,-3.41754,-13.9375,2,25,19,26412.5,-1
373,-3.05833,-14.125,2,25,18,27935.5,-1
373,20.125,-41.3588,-2,64,9,28172.5,1
373,-3.40655,-13.9375,2,25,7,28621,-1
373,-1.51609,-13.9375,2,25,6,28770.5,-1
373,20.125,-41.7808,-2,64,9,29029,1
373,-0.978404,-13.875,2,25,13,29956.5,-1
373,-1.29871,-13.875,2,25,17,30186.5,-1
373,-1.55617,-13.9375,2,25,6,30529,-1
373,-4.18376,-14.125,2,25,10,31306,-1
373,-0.953318,-14,2,25,12,33233.5,-1
373,-0.735992,-14.0625,2,25,1,33989,-1
373,19.9375,-42.4396,-1.9375,64,8,34482,1
373,-0.656069,-14.0625,2,25,5,34748,-1
373,-4.54432,-13.9375,2,25,6,34851.5,-1
373,-2.28166,-13.9375,2,25,2,35003,-1
373,-3.85859,-13.875,2,25,9,35888,-1
374,-4.85745,-13.9375,2,25,19,347,-1
374,-2.19417,-14,2,25,11,981.5,-1
374,19.875,-42.8372,-2.0625,64,18,1197,1
374,20.0625,-41.6268,-1.875,64,19,1407.5,1
374,19.9375,-42.5877,-1.875,64,15,2033.5,1
374,19.9375,-42.8206,-2.0625,64,5,2534,1
374,-1.35137,-13.9375,2,25,7,2620.5,-1
374,20.125,-41.5757,-2,64,9,2758,1
374,-4.15367,-13.9375,2,25,2,3870.5,-1
374,-4.46395,-14.0625,2,25,1,3909.5,-1
374,-1.39841,-14.0625,2,25,1,4083,-1
374,-3.5818,-14.0625,2,25,5,4552,-1
374,20,-41.7537,-2,64,0,4634.5,1
374,-2.11775,-14,2,25,12,4937,-1
374,20.0625,-41.4378,-1.9375,64,6,7534,1
374,-1.56622,-13.9375,2,25,19,8522,-1
374,-2.82896,-13.9375,2,25,19,8829,-1
374,-4.84709,-14.0625,2,25,8,9487.5,-1
374,-2.42617,-13.875,2,25,13,10641.5,-1
374,-3.09707,-13.9375,2,25,19,10830,-1
374,20,-41.4346,-1.9375,64,4,11629.5,1
374,-1.18096,-13.9375,2,25,2,11820.5,-1
374,-1.58161,-13.9375,2,25,16,14127,-1
374,-4.81985,-14,2,25,12,14561.5,-1
374,-0.251538,-13.9375,2,25,2,15028,-1
374,-2.6939,-13.9375,2,25,6,16053.5,-1
374,-2.88663,-14.0625,2,25,8,16664,-1
374,-4.21643,-13.875,2,25,13,18221.5,-1
374,20.125,-42.0807,-2,64,9,19091.5,1
374,-4.55009,-14.125,2,25,10,19675.5,-1
374,-3.51037,-14,2,25,11,19716,-1
374,-3.41506,-13.9375,2,25,2,20185.5,-1
374,19.875,-41.4612,-2,64,10,20337.5,1
374,-2.06879,-13.9375,2,25,19,21303,-1
374,-3.12895,-13.9375,2,25,19,21464,-1
374,20.125,-42.4883,-2.0625,64,13,21965.5,1
374,-4.65484,-14.0625,2,25,5,22384.5,-1
374,19.9375,-42.0705,-1.875,64,15,22903,1
374,-2.64329,-14,2,25,11,23689.5,-1
374,20.0625,-42.1622,-1.9375,64,6,24312.5,1
374,-1.26526,-14,2,25,4,26096.5,-1
374,-1.40515,-13.9375,2,25,2,26364,-1
374,-4.57222,-13.875,2,25,9,26740.5,-1
374,-3.37434,-13.875,2,25,17,28050.5,-1
374,-4.59045,-13.875,2,25,17,28510,-1
374,-1.07652,-13.9375,2,25,16,30091,-1
374,19.9375,-41.6052,-1.9375,64,8,31303,1
374,-3.74633,-13.9375,2,25,6,31970.5,-1
374,-0.967902,-14.0625,2,25,8,32132.5,-1
374,-1.93568,-14,2,25,4,32450,-1
374,-1.23256,-14.0625,2,25,15,33557,-1
374,-3.04648,-14,2,25,11,33759.5,-1
374,-1.53705,-14.125,2,25,10,34074.5,-1
374,19.875,-41.3805,-2,64,10,34126.5,1
374,-3.88217,-14.0625,2,25,8,35512.5,-1
375,-3.70953,-13.9375,2,25,7,727.5,-1
375,-0.356079,-14,2,25,3,874.5,-1
375,-1.10269,-14,2,25,3,1314.5,-1
375,19.9375,-42.9384,-2,64,1,1846,1
375,-3.3594,-14.125,2,25,10,2296.5,-1
375,-0.893091,-14.125,2,25,14,2522.5,-1
375,-1.56642,-13.9375,2,25,6,3426,-1
375,-2.23723,-13.9375,2,25,16,4000,-1
375,-4.38357,-13.875,2,25,17,4243.5,-1
375,19.9375,-42.2601,-2,64,1,4798,1
375,20,-41.5928,-1.9375,64,4,5548.5,1
375,19.875,-42.375,-1.9375,64,14,5809.5,1
375,20,-42.0087,-1.875,64,11,6857.5,1
375,-3.98414,-13.9375,2,25,6,6975,-1
375,20.0625,-42.085,-1.875,64,19,9041.5,1
375,-4.62734,-13.875,2,25,9,9992,-1
375,20.0625,-42.4083,-2.125,64,16,11011,1
375,-0.392115,-14.125,2,25,10,11647.5,-1
375,-1.02609,-13.875,2,25,17,12641,-1
375,-4.09364,-13.875,2,25,17,12681.5,-1
375,-3.36724,-13.9375,2,25,19,14551,-1
375,-0.645014,-13.875,2,25,17,14592.5,-1
375,-1.90029,-14.125,2,25,18,14633.5,-1
375,-1.04559,-14.0625,2,25,20,15208,-1
375,-2.88385,-13.875,2,25,17,15249,-1
375,-2.7017,-14.0625,2,25,5,15574.5,-1
375,-3.87218,-13.9375,2,25,6,16167,-1
375,19.9375,-42.408,-2,64,1,16248.5,1
375,-3.74938,-13.9375,2,25,2,16638,-1
375,20,-42.6553,-2.125,64,12,18585,1
375,-1.48181,-14.0625,2,25,8,18676.5,-1
375,-2.67143,-14.125,2,25,14,19022.5,-1
375,-0.557868,-14.0625,2,25,15,19141,-1
375,-0.91578,-13.9375,2,25,2,19503,-1
375,20,-42.7932,-2.0625,64,3,19552,1
375,20.0625,-42.4522,-2.0625,64,7,20409,1
375,-1.13281,-14.0625,2,25,8,20577.5,-1
375,-1.0747,-14,2,25,3,21211.5,-1
375,-2.78303,-13.9375,2,25,2,21250,-1
375,-1.3283,-14,2,25,3,21289,-1
375,-2.35794,-14,2,25,11,21545.5,-1
375,-2.87447,-14.125,2,25,18,21743.5,-1
375,19.875,-42.4755,-1.9375,64,14,22345,1
375,20.125,-41.3644,-1.9375,64,17,22514,1
375,19.875,-42.0092,-1.9375,64,14,22607,1
375,19.875,-42.8739,-2.0625,64,18,23327.5,1
375,-4.44542,-13.875,2,25,9,23913,-1
375,-1.41314,-13.875,2,25,13,25154.5,-1
375,20,-42.6709,-1.875,64,11,27247.5,1
375,-4.39454,-14,2,25,11,27297,-1
375,-2.19435,-14,2,25,12,27412,-1
375,-0.941059,-14,2,25,0,27634.5,-1
375,-1.71916,-14.125,2,25,14,28366.5,-1
375,19.875,-42.8026,-1.9375,64,14,29852.5,1
375,-3.28678,-14.0625,2,25,1,30466.5,-1
375,20.0625,-41.8593,-1.9375,64,6,30548.5,1
375,20.125,-41.9498,-2.0625,64,13,34124,1
375,-4.96285,-14.125,2,25,10,34756,-1
376,-0.984397,-14.0625,2,25,5,183.5,-1
376,-3.92931,-13.9375,2,25,2,402.5,-1
376,-0.441825,-14.125,2,25,14,887.5,-1
376,19.9375,-41.523,-1.875,64,15,1495.5,1
376,-3.04434,-13.9375,2,25,19,1544,-1
376,-4.28488,-14.125,2,25,10,1732,-1
376,-2.47393,-13.9375,2,25,7,1869.5,-1
376,-1.20035,-13.9375,2,25,16,3143.5,-1
376,-2.20388,-13.875,2,25,17,3227,-1
376,-1.25474,-14.0625,2,25,15,3577.5,-1
376,-0.417469,-13.9375,2,25,19,3895,-1
376,-0.835865,-13.9375,2,25,16,4250.5,-1
376,-4.93748,-14.125,2,25,18,4851,-1
376,19.875,-41.4912,-2.0625,64,18,4944.5,1
376,-4.49785,-14.125,2,25,18,5598.5,-1
376,-3.61767,-14,2,25,12,6113,-1
376,20.0625,-41.3413,-2.0625,64,7,6863,1
376,-3.66397,-14,2,25,4,7052,-1
376,-4.2996,-13.9375,2,25,19,8367.5,-1
376,-4.71465,-14.125,2,25,18,8457.5,-1
376,-4.71257,-13.9375,2,25,16,8650,-1
376,20.125,-42.1045,-1.9375,64,17,8875.5,1
376,-4.30831,-14,2,25,12,9002,-1
376,-5.10642,-13.9375,2,25,16,10053.5,-1
376,-1.55868,-14.125,2,25,14,10610,-1
376,-1.3363,-14,2,25,4,11898,-1
376,19.875,-42.2286,-2,64,10,12164.5,1
376,-4.00573,-14.0625,2,25,1,12526,-1
376,19.9375,-42.6006,-2,64,1,12611.5,1
376,20,-42.9227,-2,64,0,14555.5,1
376,-0.280062,-13.9375,2,25,2,14973,-1
376,-2.55777,-13.9375,2,25,19,16375,-1
376,20,-42.058,-1.9375,64,4,17362,1
376,19.9375,-42.2417,-1.9375,64,8,19499,1
376,-4.45815,-13.9375,2,25,7,19800.5,-1
376,-1.80772,-14,2,25,3,20819.5,-1
376,-1.85549,-14,2,25,0,20857.5,-1
376,20,-41.2623,-1.9375,64,4,20906,1
376,-0.834685,-14,2,25,0,21356.5,-1
376,-3.55336,-14,2,25,4,21435,-1
376,-2.16787,-14,2,25,3,21611,-1
376,-4.2022,-14.125,2,25,14,22303,-1
376,-3.76487,-14,2,25,12,22791.5,-1
376,-0.321281,-13.9375,2,25,7,23295,-1
376,-4.36758,-13.9375,2,25,2,23513.5,-1
376,-1.15892,-13.875,2,25,13,24556.5,-1
376,20,-42.1959,-2.125,64,12,25327,1
376,-4.6195,-14.125,2,25,10,25657,-1
376,-3.97181,-14,2,25,4,26051.5,-1
376,-4.49914,-13.875,2,25,13,26331.5,-1
376,-2.3215,-14.125,2,25,18,27344.5,-1
376,-1.4385,-13.9375,2,25,2,27854.5,-1
376,-4.07755,-14.0625,2,25,8,31179.5,-1
376,19.9375,-42.4086,-2.0625,64,5,31299.5,1
376,-0.911995,-13.9375,2,25,6,31346,-1
376,-1.89581,-14.0625,2,25,8,32260,-1
376,-1.68072,-13.9375,2,25,7,32334,-1
376,19.9375,-41.6544,-1.875,64,15,33544,1
376,-0.516717,-13.9375,2,25,16,34717,-1
376,19.9375,-42.505,-1.875,64,15,34768.5,1
376,-0.34512,-13.9375,2,25,19,34969.5,-1
376,20.0625,-42.8431,-2,64,2,35326.5,1
377,-4.58882,-13.9375,2,25,19,320,-1
377,-1.68027,-14.125,2,25,18,394.5,-1
377,-1.75366,-13.875,2,25,13,544.5,-1
377,20.0625,-42.2115,-1.9375,64,6,1988.5,1
377,19.875,-42.8101,-2.0625,64,18,2927.5,1
377,-1.9172,-14.125,2,25,14,3686,-1
377,19.875,-42.9557,-2.0625,64,18,4159,1
377,-2.63757,-14.0625,2,25,15,4513.5,-1
377,-4.87194,-14,2,25,12,4935.5,-1
377,19.9375,-41.6544,-1.875,64,15,5030,1
377,-2.41335,-13.9375,2,25,19,5403.5,-1
377,-1.7639,-13.9375,2,25,19,5566.5,-1
377,19.9375,-42.6525,-1.875,64,15,5952,1
377,-4.79109,-13.9375,2,25,19,6110,-1
377,-2.20142,-13.875,2,25,13,6718.5,-1
377,-4.08588,-14,2,25,3,7073.5,-1
377,-0.0153171,-14.0625,2,25,8,7502.5,-1
377,-2.2106,-13.9375,2,25,19,10017,-1
377,19.875,-42.0434,-2,64,10,10861,1
377,-3.70356,-14.0625,2,25,20,11122.5,-1
377,-1.35767,-14,2,25,11,11710,-1
377,20.0625,-42.8098,-1.9375,64,6,12042.5,1
377,20,-41.9952,-2.0625,64,3,12822,1
377,-3.81783,-14.125,2,25,10,13773,-1
377,-0.22183,-13.9375,2,25,19,14018.5,-1
377,20,-41.7161,-2.125,64,12,14112,1
377,-1.15654,-13.875,2,25,13,14161,-1
377,-3.79943,-13.9375,2,25,19,14631.5,-1
377,-2.85086,-14.125,2,25,10,15388,-1
377,20,-42.6262,-1.9375,64,4,15556.5,1
377,-4.33955,-13.9375,2,25,2,16640.5,-1
377,-4.43334,-14,2,25,4,16987,-1
377,20.0625,-42.6728,-1.9375,64,6,17480.5,1
377,-1.44211,-14.0625,2,25,5,17754,-1
377,-0.928896,-14.0625,2,25,1,18185,-1
377,-3.18595,-13.9375,2,25,19,19527,-1
377,-3.43348,-13.9375,2,25,19,19713,-1
377,-1.05882,-13.9375,2,25,19,19754.5,-1
377,-3.44015,-14,2,25,11,20018,-1
377,-0.695432,-14.125,2,25,10,20186.5,-1
377,-4.48518,-14.0625,2,25,20,21786.5,-1
377,-2.68592,-13.9375,2,25,16,22101,-1
377,-2.93689,-13.875,2,25,13,22903,-1
377,-4.84522,-13.875,2,25,17,23126.5,-1
377,-1.23306,-14.125,2,25,18,23407.5,-1
377,20.125,-41.7347,-2,64,9,24080.5,1
377,-4.39531,-14.125,2,25,14,24787,-1
377,-2.5971,-14.125,2,25,10,25859,-1
377,-0.777917,-14,2,25,3,26235,-1
377,-0.623997,-14,2,25,4,26586,-1
377,-1.55388,-14.0625,2,25,5,26904.5,-1
377,20.125,-42.791,-2,64,9,27022,1
377,-4.92262,-13.9375,2,25,6,27241,-1
377,-3.33259,-13.9375,2,25,19,28018.5,-1
377,-3.41182,-14.125,2,25,14,28560,-1
377,-3.12841,-14.0625,2,25,1,29447.5,-1
377,-1.88951,-13.9375,2,25,7,30040,-1
377,-3.81391,-14,2,25,4,30231.5,-1
377,-1.93799,-14,2,25,3,30493,-1
377,-4.44614,-14.125,2,25,18,31261,-1
377,-3.68556,-14,2,25,12,31350,-1
377,19.875,-41.3882,-2,64,10,31598,1
377,-1.17027,-14.0625,2,25,5,32329,-1
377,-0.299467,-14.0625,2,25,15,32815.5,-1
377,-4.98097,-14.125,2,25,18,32982.5,-1
377,-2.15389,-14.125,2,25,10,33135,-1
377,-3.74402,-13.9375,2,25,16,33363.5,-1
377,-0.785006,-14.0625,2,25,5,34399,-1
377,-4.89726,-14,2,25,12,35002,-1
377,20.125,-42.0549,-1.9375,64,17,35963.5,1
378,19.9375,-42.0797,-1.9375,64,8,211.5,1
378,-2.90707,-13.9375,2,25,2,1344,-1
378,-0.599007,-13.9375,2,25,19,1847.5,-1
378,20,-42.708,-1.875,64,11,2813,1
378,-4.22101,-13.875,2,25,9,4521,-1
378,-2.53869,-13.9375,2,25,6,4826.5,-1
378,-3.74765,-14.0625,2,25,5,6323.5,-1
378,-4.55079,-13.9375,2,25,7,6438.5,-1
378,-4.14684,-14.0625,2,25,15,6586.5,-1
378,19.875,-41.8194,-2.0625,64,18,7203,1
378,-1.58179,-13.9375,2,25,16,7490,-1
378,-2.93223,-14.125,2,25,18,7964,-1
378,20.0625,-42.9964,-1.875,64,19,8096.5,1
378,-1.32951,-14.125,2,25,14,8792.5,-1
378,-3.32403,-13.875,2,25,9,10235,-1
378,19.9375,-41.9585,-2,64,1,10542,1
378,-4.84244,-14.0625,2,25,1,11434,-1
378,-4.14151,-13.875,2,25,17,12231,-1
378,-2.14047,-14.0625,2,25,8,12532,-1
378,-3.35506,-14.0625,2,25,8,12773.5,-1
378,-0.634828,-14,2,25,4,12949,-1
378,20.0625,-42.6857,-2.125,64,16,14803.5,1
378,-3.79251,-13.9375,2,25,6,15026,-1
378,-1.35889,-14,2,25,3,15169.5,-1
378,-4.88285,-14.0625,2,25,1,15239.5,-1
378,-3.07581,-14.0625,2,25,1,16172.5,-1
378,-2.42236,-13.9375,2,25,19,16604,-1
378,20,-41.5467,-1.875,64,11,16814.5,1
378,-3.89601,-14.0625,2,25,8,17166,-1
378,19.875,-41.4294,-2,64,10,17710.5,1
378,-4.82967,-13.875,2,25,13,18494.5,-1
378,-2.24198,-13.9375,2,25,2,18687,-1
378,-0.748586,-14.125,2,25,10,19552,-1
378,-3.16293,-13.9375,2,25,6,20161,-1
378,-3.81834,-14.0625,2,25,8,20246,-1
378,-0.6874,-14.0625,2,25,1,20740.5,-1
378,-1.09044,-13.9375,2,25,19,22337,-1
378,20,-41.3735,-2.0625,64,3,23322,1
378,-3.66607,-13.9375,2,25,6,24070,-1
378,-4.21048,-13.875,2,25,9,24669,-1
378,-3.87576,-14.0625,2,25,8,24710,-1
378,-0.344559,-13.9375,2,25,7,24749.5,-1
378,20.125,-41.936,-1.9375,64,17,25889.5,1
378,-2.61392,-13.875,2,25,9,26810,-1
378,-3.49231,-13.9375,2,25,2,27721.5,-1
378,20.0625,-41.4665,-1.9375,64,6,27806,1
378,-2.29935,-13.9375,2,25,7,30772,-1
378,-4.53624,-14.0625,2,25,1,30917.5,-1
378,-4.17165,-13.9375,2,25,2,33448.5,-1
378,-4.77395,-14.0625,2,25,1,34771.5,-1
378,-2.53591,-13.9375,2,25,2,34923.5,-1
378,-4.85854,-14.0625,2,25,15,35232,-1
379,19.875,-42.382,-2,64,10,503,1
379,20,-41.7206,-1.9375,64,4,817.5,1
379,-3.30158,-14.125,2,25,18,2463.5,-1
379,20.0625,-41.8987,-2,64,2,3730.5,1
379,-2.36557,-13.875,2,25,13,4639.5,-1
379,20,-41.5681,-1.9375,64,4,5356,1
379,-1.81631,-14,2,25,12,5737,-1
379,-0.294775,-14,2,25,12,6119,-1
379,-0.635073,-14.0625,2,25,1,6566,-1
379,-0.901099,-13.9375,2,25,16,6647,-1
379,20.0625,-42.2106,-2.0625,64,7,7551.5,1
379,20.0625,-41.6208,-2,64,2,7712.5,1
379,20.0625,-42.468,-1.9375,64,6,8044.5,1
379,-3.69556,-13.9375,2,25,6,8654,-1
379,-1.04277,-14.0625,2,25,5,8852,-1
379,20.0625,-41.391,-2.0625,64,7,9200,1
379,-2.87919,-13.9375,2,25,7,9968,-1
379,20.125,-42.9092,-2,64,9,10214.5,1
379,-3.06368,-14.0625,2,25,1,10731,-1
379,-0.406233,-13.9375,2,25,7,11216,-1
379,19.875,-41.7534,-2,64,10,11265.5,1
379,-1.00603,-14,2,25,12,11734,-1
379,-0.813138,-14.0625,2,25,1,13202,-1
379,-1.19341,-14,2,25,0,13240.5,-1
379,-0.729515,-13.9375,2,25,6,13639,-1
379,19.9375,-42.4975,-1.9375,64,8,13687.5,1
379,19.9375,-41.4297,-2.125,64,20,15743,1
379,-2.29986,-14,2,25,11,16512.5,-1
379,20,-42.7074,-2.0625,64,3,17365.5,1
379,-1.44896,-14.125,2,25,14,18497.5,-1
379,-2.70259,-14,2,25,12,18949.5,-1
379,-3.30593,-13.9375,2,25,16,19027.5,-1
379,-1.005,-13.875,2,25,13,19272,-1
379,-3.98413,-13.9375,2,25,7,19346,-1
379,-4.0194,-13.9375,2,25,6,19385,-1
379,-4.8122,-14.0625,2,25,1,19763.5,-1
379,-0.710028,-14,2,25,0,20284.5,-1
379,-4.87317,-13.9375,2,25,2,20509.5,-1
379,-2.11536,-14,2,25,3,20749.5,-1
379,-0.8728,-14.0625,2,25,15,21378.5,-1
379,20.0625,-42.2112,-1.9375,64,6,22382.5,1
379,-1.39015,-14,2,25,11,22868,-1
379,20.0625,-42.0477,-1.9375,64,6,22918.5,1
379,20,-42.7852,-1.9375,64,4,23220.5,1
379,-1.43171,-14.0625,2,25,1,23490.5,-1
379,-3.59148,-13.875,2,25,9,24538.5,-1
379,-4.30283,-14,2,25,4,24825.5,-1
379,-1.82905,-13.9375,2,25,2,26715.5,-1
379,-1.85084,-14.0625,2,25,5,26788.5,-1
379,-2.45182,-14.0625,2,25,1,26862.5,-1
379,-4.61981,-14,2,25,3,26939.5,-1
379,20.0625,-42.9558,-2.0625,64,7,27102.5,1
379,20,-42.6308,-1.9375,64,4,27226,1
379,19.9375,-42.2722,-2,64,1,27490,1
379,20,-41.4948,-1.9375,64,4,27837.5,1
379,-4.18329,-13.9375,2,25,6,28071,-1
379,20.125,-41.6449,-2.0625,64,13,28467.5,1
379,-4.65305,-14.125,2,25,14,28711.5,-1
379,-4.85069,-14,2,25,3,29109,-1
379,-4.07913,-13.875,2,25,9,30278.5,-1
