115,-4.4825,-14.0625,2,25,8,2499.5,-1
115,-2.0362,-14,2,25,4,2776.5,-1
115,20.0625,-41.5248,-2.0625,64,7,3624.5,1
115,-4.17085,-14.0625,2,25,15,3904.5,-1
115,-2.75611,-14.0625,2,25,8,4369.5,-1
115,20.125,-42.2908,-1.9375,64,17,5178,1
115,-2.92247,-14.125,2,25,10,6102,-1
115,-0.699301,-13.9375,2,25,2,6442.5,-1
115,-3.6117,-14,2,25,4,6550,-1
115,-0.445752,-13.9375,2,25,6,7129,-1
115,-2.94711,-13.9375,2,25,2,7308,-1
115,-0.0923276,-14.0625,2,25,5,7826,-1
115,19.9375,-41.3965,-2,64,1,11084,1
115,20.0625,-42.4135,-2.0625,64,7,11993.5,1
115,-3.59694,-14,2,25,3,12521.5,-1
115,20.0625,-42.0278,-1.9375,64,6,12570.5,1
115,-1.38334,-14.0625,2,25,8,13548.5,-1
115,20,-41.9732,-2,64,0,14615,1
115,-3.74143,-13.9375,2,25,6,14897.5,-1
115,-4.50383,-14.0625,2,25,8,15007.5,-1
115,-1.84063,-14.0625,2,25,5,15623,-1
115,-0.939668,-13.9375,2,25,7,15662,-1
115,20.0625,-42.7879,-1.9375,64,6,15987,1
115,-4.31233,-13.875,2,25,13,16330,-1
115,-4.02175,-14,2,25,3,16837.5,-1
115,-3.51474,-13.9375,2,25,19,17231.5,-1
115,-4.18006,-13.9375,2,25,16,17309.5,-1
115,-0.910336,-13.875,2,25,9,17351,-1
115,-3.61261,-13.875,2,25,17,17656.5,-1
115,-2.28727,-13.9375,2,25,7,18269,-1
115,20.0625,-42.1491,-2,64,2,18507,1
115,-3.22243,-13.9375,2,25,16,19026,-1
115,-2.32107,-14.0625,2,25,20,19313,-1
115,-4.34244,-13.875,2,25,13,20080,-1
115,-3.57182,-13.875,2,25,13,20680,-1
115,-3.02686,-13.9375,2,25,2,22391,-1
115,19.9375,-41.267,-2,64,1,23280.5,1
115,20.0625,-41.3167,-2,64,2,23337,1
115,-3.33002,-14,2,25,4,23572.5,-1
115,20.0625,-42.0095,-1.9375,64,6,23622,1
115,20.0625,-41.9229,-1.9375,64,6,23678.5,1
115,-3.64936,-14.125,2,25,14,24051.5,-1
115,20,-42.8011,-2.0625,64,3,24367.5,1
115,-1.99136,-14.0625,2,25,1,24920.5,-1
116,-3.51565,-14.125,2,25,18,74.5,-1
116,-3.38568,-14.0625,2,25,8,936,-1
116,-4.15585,-14,2,25,0,1176,-1
116,20.0625,-41.2083,-1.9375,64,6,2003.5,1
116,-2.48842,-13.9375,2,25,6,3384.5,-1
116,-4.67648,-13.875,2,25,9,4035,-1
116,-4.40083,-14.125,2,25,10,4076,-1
116,-1.98923,-14,2,25,3,4424.5,-1
116,-3.7943,-14,2,25,11,5513.5,-1
116,20,-42.3682,-2.125,64,12,5991,1
116,-1.28142,-14.125,2,25,10,6040,-1
116,-4.75742,-14,2,25,11,6533,-1
116,19.9375,-41.7653,-2,64,1,7231.5,1
116,-1.7864,-13.875,2,25,9,7881.5,-1
116,-3.82231,-13.9375,2,25,6,8478.5,-1
116,-1.80859,-14.0625,2,25,15,8578.5,-1
116,-4.58981,-13.9375,2,25,7,8657.5,-1
116,19.875,-42.8698,-1.9375,64,14,9797,1
116,-2.98977,-13.9375,2,25,16,9923,-1
116,19.9375,-41.996,-2.0625,64,5,10007,1
116,-0.515741,-14,2,25,3,10093.5,-1
116,-4.8868,-14,2,25,4,10590,-1
116,-1.20926,-14.125,2,25,18,11727.5,-1
116,-3.48173,-14.125,2,25,18,11768.5,-1
116,20.125,-42.7423,-2.0625,64,13,12154.5,1
116,-0.60399,-14.125,2,25,10,12297,-1
116,-1.86955,-14.125,2,25,14,12454,-1
116,-2.78821,-14.0625,2,25,15,13275.5,-1
116,19.9375,-42.2032,-1.875,64,15,13577.5,1
116,-2.56881,-13.875,2,25,17,14249.5,-1
116,-2.48658,-13.875,2,25,13,14291,-1
116,-2.16436,-14,2,25,4,15280.5,-1
116,20,-41.4491,-1.9375,64,4,15415.5,1
116,20.0625,-41.6236,-2.125,64,16,16047.5,1
116,-0.988234,-13.9375,2,25,19,16471.5,-1
116,-4.44373,-14.125,2,25,18,18380.5,-1
116,-5.04559,-14.0625,2,25,20,18542,-1
116,-1.6732,-14.0625,2,25,15,19685.5,-1
116,19.875,-41.8824,-2,64,10,20432.5,1
116,20,-42.9344,-2.125,64,12,21497.5,1
116,-3.63538,-14,2,25,11,21782.5,-1
116,-0.61025,-14.0625,2,25,8,22931.5,-1
117,-0.737204,-13.875,2,25,17,321.5,-1
117,-2.06811,-14,2,25,11,1935,-1
117,20.0625,-42.4462,-2.0625,64,7,2991.5,1
117,-2.05561,-14.0625,2,25,8,6714.5,-1
117,20,-41.3333,-2.0625,64,3,8413.5,1
117,-3.94215,-13.9375,2,25,6,8916.5,-1
117,-3.1243,-13.9375,2,25,2,9728,-1
117,-2.05581,-13.875,2,25,17,11328.5,-1
117,-0.907265,-13.9375,2,25,6,11873,-1
117,-2.7792,-14.0625,2,25,5,12302,-1
117,19.9375,-41.6889,-2.0625,64,5,12351.5,1
117,-4.81547,-14.0625,2,25,1,12397.5,-1
117,-2.65068,-14,2,25,3,12555,-1
117,-2.45464,-14.125,2,25,14,13361,-1
117,-1.20317,-14.125,2,25,14,13490.5,-1
117,19.875,-41.3544,-1.9375,64,14,13815,1
117,-3.8637,-14.0625,2,25,1,14743.5,-1
117,-2.44902,-14,2,25,0,15375.5,-1
117,-1.56687,-14.0625,2,25,5,15454,-1
117,-3.51338,-14,2,25,11,16093.5,-1
117,-2.61811,-14.125,2,25,18,16883.5,-1
117,-3.63116,-14,2,25,12,18130,-1
117,-2.39737,-14,2,25,4,19291,-1
117,19.875,-42.5145,-2.0625,64,18,20003.5,1
117,-0.643515,-13.875,2,25,17,20100,-1
117,-3.49055,-14.0625,2,25,5,21387.5,-1
117,19.875,-41.595,-2,64,10,21624,1
117,20,-42.9807,-1.9375,64,4,21863.5,1
117,-4.49375,-14.0625,2,25,5,23094.5,-1
117,-0.961268,-14,2,25,3,23168,-1
117,19.9375,-41.5328,-2.0625,64,5,23648.5,1
117,-1.178,-14.0625,2,25,5,24128,-1
117,-3.81012,-14.0625,2,25,1,24373,-1
118,-2.10495,-14.125,2,25,18,101,-1
118,-2.67741,-14.0625,2,25,1,1095,-1
118,20,-41.9881,-1.9375,64,4,1321,1
118,-3.08717,-13.9375,2,25,6,1506.5,-1
118,20.0625,-41.9319,-2,64,2,1626.5,1
118,-3.9619,-14,2,25,0,1763,-1
118,20.125,-42.6422,-2,64,9,1918.5,1
118,-4.40431,-13.9375,2,25,19,3078,-1
118,20.0625,-42.5375,-1.875,64,19,3171.5,1
118,-4.13891,-14.0625,2,25,15,3798.5,-1
118,-1.78859,-13.875,2,25,9,3918.5,-1
118,19.9375,-42.9027,-2,64,1,4110,1
118,-3.43949,-14,2,25,3,4431,-1
118,-4.54831,-13.875,2,25,17,5089.5,-1
118,-5.00379,-13.9375,2,25,7,6115,-1
118,20,-42.0246,-1.9375,64,4,6474.5,1
118,-0.544094,-13.9375,2,25,2,6780.5,-1
118,-2.97513,-14.0625,2,25,1,7262.5,-1
118,-3.66541,-14.0625,2,25,8,8279,-1
118,-0.272749,-14,2,25,0,10842,-1
118,20,-42.1233,-2.0625,64,3,11421.5,1
118,-1.84045,-13.9375,2,25,6,11539,-1
118,-3.41702,-13.9375,2,25,7,13904,-1
118,-4.75828,-14,2,25,4,14315,-1
118,-1.57836,-13.9375,2,25,2,15482.5,-1
118,-3.45854,-13.9375,2,25,16,15671,-1
118,-2.8022,-13.9375,2,25,7,16520.5,-1
118,-3.80162,-13.9375,2,25,2,16594,-1
118,20,-42.1787,-2,64,0,16718,1
118,-0.992977,-13.9375,2,25,2,16917.5,-1
118,20.125,-41.2389,-2.0625,64,13,18346,1
118,-1.29954,-14,2,25,0,18826.5,-1
118,-3.50748,-13.9375,2,25,16,20795,-1
118,-1.38277,-13.9375,2,25,19,22166,-1
118,-2.09155,-14,2,25,12,22515,-1
118,-2.82907,-13.875,2,25,13,22638,-1
118,-3.2274,-13.875,2,25,9,23026,-1
118,-3.62759,-13.875,2,25,9,23066.5,-1
118,-0.499811,-13.9375,2,25,7,23173.5,-1
118,-3.04606,-13.875,2,25,13,24225.5,-1
118,-4.12897,-14.0625,2,25,1,24823.5,-1
119,-2.84919,-14.0625,2,25,5,771.5,-1
119,-3.15597,-14.0625,2,25,8,1857.5,-1
119,20.125,-42.2355,-2,64,9,1907.5,1
119,-3.31666,-13.9375,2,25,6,2539,-1
119,-3.34102,-14.0625,2,25,1,4004,-1
119,-2.31049,-14.0625,2,25,8,4543.5,-1
119,-2.5081,-14.0625,2,25,8,5016.5,-1
119,-3.87787,-13.875,2,25,17,6238.5,-1
119,-2.51443,-14,2,25,3,6628.5,-1
119,-3.50396,-14.125,2,25,14,7943,-1
119,-2.58282,-14.0625,2,25,8,8538,-1
119,-2.08034,-13.875,2,25,13,8899,-1
119,-4.81418,-14,2,25,4,9684,-1
119,19.9375,-42.7351,-2,64,1,9813.5,1
119,19.9375,-41.3429,-2,64,1,10178,1
119,-1.43266,-13.875,2,25,9,10933,-1
119,-1.79519,-13.9375,2,25,2,11084,-1
119,-2.21914,-13.9375,2,25,2,11122,-1
119,20.0625,-42.1274,-2.0625,64,7,12572,1
119,-3.76338,-14,2,25,0,12884.5,-1
119,-4.26483,-13.9375,2,25,2,12961,-1
119,-3.59205,-14.125,2,25,10,14958,-1
119,-1.35814,-13.875,2,25,9,15100,-1
119,20,-41.8326,-2,64,0,15513.5,1
119,20.0625,-42.8441,-1.9375,64,6,15602.5,1
119,-4.13423,-13.9375,2,25,6,17312.5,-1
119,-3.27972,-14.0625,2,25,5,17827,-1
119,20.125,-42.7206,-1.9375,64,17,18209.5,1
119,-1.1814,-14,2,25,4,18596,-1
119,-4.81681,-13.9375,2,25,2,18909,-1
119,-3.74158,-14.0625,2,25,8,19067.5,-1
119,-4.54276,-14.0625,2,25,15,19234.5,-1
119,-0.710255,-13.9375,2,25,16,19995,-1
119,-3.25698,-13.9375,2,25,16,20150,-1
119,20,-42.7307,-2,64,0,20959,1
119,-2.20335,-13.9375,2,25,19,21503.5,-1
119,-0.715771,-13.875,2,25,17,21586.5,-1
119,19.875,-42.7975,-2,64,10,21823.5,1
119,-4.87037,-13.875,2,25,13,21904.5,-1
119,20,-41.8064,-1.9375,64,4,23041.5,1
119,-2.77938,-13.9375,2,25,2,23183,-1
119,20.0625,-42.1943,-1.9375,64,6,23516,1
119,-3.90082,-14.0625,2,25,5,23882.5,-1
119,20,-41.6888,-2.0625,64,3,24605.5,1
119,-4.76451,-14,2,25,4,24906,-1
119,-1.92431,-14,2,25,4,25015,-1
120,-0.847809,-14,2,25,11,601.5,-1
120,-2.70757,-14.0625,2,25,8,640.5,-1
120,-5.02108,-14,2,25,3,1334,-1
120,-2.75863,-13.9375,2,25,7,2496.5,-1
120,20.125,-42.8528,-2.0625,64,13,2814,1
120,19.875,-41.7111,-2,64,10,2994,1
120,-2.33437,-14.0625,2,25,5,3465.5,-1
120,-1.40428,-14.0625,2,25,5,4244.5,-1
120,-2.13399,-14.125,2,25,10,4563,-1
120,-4.66256,-13.9375,2,25,2,6545.5,-1
120,-4.70488,-13.9375,2,25,2,6863.5,-1
120,-4.10171,-14,2,25,4,6934,-1
120,-4.67504,-13.875,2,25,9,7539.5,-1
120,-0.577816,-13.875,2,25,9,7580,-1
120,-0.712742,-14.0625,2,25,8,7770,-1
120,20.0625,-42.0361,-1.9375,64,6,7893,1
120,-1.76687,-14.125,2,25,14,8085.5,-1
120,20.0625,-42.0766,-2,64,2,9205,1
120,20,-41.2949,-2.0625,64,3,11063,1
120,-4.45553,-14,2,25,11,12555.5,-1
120,-3.42568,-13.9375,2,25,7,13675,-1
120,-1.45033,-14.125,2,25,18,14237,-1
120,19.875,-41.5312,-2.0625,64,18,15292.5,1
120,-2.1177,-14.0625,2,25,20,15792.5,-1
120,-5.02949,-14,2,25,3,16210.5,-1
120,-3.65391,-13.9375,2,25,7,17036.5,-1
120,-1.2097,-14,2,25,12,17547.5,-1
120,-3.22108,-14.125,2,25,10,17714.5,-1
120,-2.90913,-14.125,2,25,10,17755,-1
120,-3.32188,-14.0625,2,25,5,17834,-1
120,-2.17719,-14,2,25,4,18838,-1
120,-3.76886,-13.9375,2,25,19,23388.5,-1
120,-4.59144,-13.875,2,25,17,23776.5,-1
121,20.0625,-41.7027,-2.0625,64,7,51,1
121,-2.53782,-14,2,25,4,97.5,-1
121,-1.06364,-13.9375,2,25,2,656.5,-1
121,-4.51317,-13.9375,2,25,2,838.5,-1
121,-2.32339,-14,2,25,4,1079,-1
121,-3.83881,-13.9375,2,25,2,1936.5,-1
121,19.9375,-41.8684,-2.0625,64,5,2676.5,1
121,-1.88289,-14.125,2,25,10,3311.5,-1
121,-2.25235,-14.125,2,25,10,3670.5,-1
121,-0.567482,-13.9375,2,25,19,3983,-1
121,19.875,-42.4817,-1.9375,64,14,4460,1
121,-1.03488,-13.875,2,25,17,4626.5,-1
121,-1.52502,-13.9375,2,25,6,6076.5,-1
121,20.125,-41.4824,-2.0625,64,13,7636.5,1
121,-4.08163,-14.0625,2,25,1,8182.5,-1
121,-0.910156,-14,2,25,0,8261,-1
121,-1.26817,-13.9375,2,25,16,8982.5,-1
121,-1.11057,-14.125,2,25,18,9714.5,-1
121,-3.10408,-13.875,2,25,17,10472.5,-1
121,-2.94316,-14.0625,2,25,5,11511,-1
121,-3.77477,-14,2,25,4,12181.5,-1
121,-1.73217,-14,2,25,0,12299.5,-1
121,-3.84924,-14.125,2,25,14,12768.5,-1
121,-3.51944,-13.875,2,25,9,12849,-1
121,20,-42.475,-2.0625,64,3,13353,1
121,-1.92412,-14.0625,2,25,1,13701,-1
121,-4.28827,-14.0625,2,25,5,13915.5,-1
121,20.0625,-42.5008,-1.9375,64,6,14420.5,1
121,-4.2624,-13.875,2,25,9,14869,-1
121,-5.00376,-14,2,25,12,14946,-1
121,-3.30352,-13.875,2,25,13,14987,-1
121,-3.94993,-14.0625,2,25,8,15876.5,-1
121,-4.09105,-13.9375,2,25,2,16781.5,-1
121,20.0625,-42.2724,-2,64,2,17374.5,1
121,19.9375,-41.8906,-1.875,64,15,18357,1
121,-1.98839,-14.0625,2,25,8,19505.5,-1
121,19.9375,-42.6539,-1.9375,64,8,19857,1
121,-3.41879,-13.9375,2,25,19,21829,-1
121,19.9375,-42.2814,-1.875,64,15,21880.5,1
121,-3.23511,-13.875,2,25,9,22052.5,-1
121,-4.07929,-14.125,2,25,10,22429.5,-1
121,-4.39602,-14.125,2,25,14,22943,-1
121,20.0625,-42.9785,-2.0625,64,7,24305.5,1
121,-4.65778,-14.0625,2,25,1,24468.5,-1
122,-1.04854,-14.0625,2,25,8,471.5,-1
122,-1.05141,-14.0625,2,25,5,2141,-1
122,-2.51564,-14.0625,2,25,8,2411,-1
122,-1.32842,-14.125,2,25,10,2452.5,-1
122,-1.16882,-14,2,25,12,2962.5,-1
122,19.9375,-42.9826,-1.875,64,15,3121.5,1
122,20,-41.591,-1.875,64,11,4271.5,1
122,-3.95559,-14,2,25,4,5355.5,-1
122,-3.57586,-14.0625,2,25,5,5394.5,-1
122,-1.19653,-13.9375,2,25,6,5693.5,-1
122,20,-42.6169,-1.9375,64,4,6013,1
122,-1.33485,-14,2,25,3,6296.5,-1
122,19.9375,-42.2959,-2.0625,64,5,6452,1
122,20,-42.7851,-1.9375,64,4,6685,1
122,20,-42.9312,-2.0625,64,3,6780,1
122,-2.36589,-14.0625,2,25,8,7131.5,-1
122,-4.98825,-14.125,2,25,18,7949.5,-1
122,19.875,-41.784,-1.9375,64,14,9080,1
122,20.0625,-42.8564,-2,64,2,10517.5,1
122,-3.56363,-13.9375,2,25,2,11444,-1
122,-3.04764,-14,2,25,3,11554.5,-1
122,19.9375,-41.168,-2.0625,64,5,12173.5,1
122,-0.210023,-14,2,25,0,12219.5,-1
122,-4.55257,-13.875,2,25,9,12923.5,-1
122,-1.48785,-14,2,25,12,12965,-1
122,-3.25673,-14.0625,2,25,5,13502,-1
122,-0.712171,-14,2,25,0,14219.5,-1
122,20,-42.2405,-2.125,64,12,14767,1
122,-3.17993,-14.0625,2,25,20,14898.5,-1
122,-0.881043,-14.0625,2,25,20,15252,-1
122,20.125,-42.8067,-1.9375,64,17,16197.5,1
122,20.0625,-42.2669,-1.875,64,19,16886.5,1
122,-3.70639,-14,2,25,4,17600,-1
122,-3.04584,-14.125,2,25,10,18354,-1
122,-2.07891,-13.9375,2,25,2,18583,-1
122,-4.17586,-14,2,25,3,18853.5,-1
122,-2.54558,-14.0625,2,25,20,20917.5,-1
122,19.9375,-42.6741,-1.875,64,15,21576,1
122,-2.69677,-14,2,25,12,21658.5,-1
123,-1.23854,-14,2,25,3,537.5,-1
123,19.9375,-42.4081,-2,64,1,983,1
123,-2.16051,-14,2,25,12,3024,-1
123,-4.34602,-13.9375,2,25,2,3098.5,-1
123,-1.38297,-14,2,25,4,3409.5,-1
123,-1.20244,-13.9375,2,25,6,4660,-1
123,20.125,-42.4291,-2.0625,64,13,4814,1
123,-2.61601,-13.9375,2,25,7,6544,-1
123,20,-42.6817,-2,64,0,6632,1
123,-2.01461,-14.125,2,25,14,8371.5,-1
123,20.125,-42.753,-2.0625,64,13,8741.5,1
123,-3.50323,-13.875,2,25,17,9009.5,-1
123,19.875,-41.7553,-2,64,10,9500,1
123,-4.54725,-13.9375,2,25,7,9782,-1
123,20.0625,-41.6117,-2.125,64,16,10399.5,1
123,19.875,-42.8431,-2.0625,64,18,10949.5,1
123,-2.02124,-13.9375,2,25,6,11359.5,-1
123,-3.76412,-14.125,2,25,14,12550.5,-1
123,-0.590379,-14.0625,2,25,15,12592,-1
123,20.125,-42.8749,-2,64,9,13289,1
123,20.125,-41.4258,-2.0625,64,13,14299.5,1
123,-4.60198,-14.0625,2,25,8,14347.5,-1
123,20.125,-42.9422,-1.9375,64,17,15198,1
123,19.9375,-41.444,-2.125,64,20,15258.5,1
123,-1.4211,-13.875,2,25,17,15307,-1
123,20.125,-42.9903,-2.0625,64,13,15682.5,1
123,-4.32587,-14,2,25,11,15767,-1
123,19.9375,-42.8372,-2.0625,64,5,16138.5,1
123,-2.57108,-14.125,2,25,10,17125.5,-1
123,-3.07487,-14.0625,2,25,20,18149,-1
123,-0.809243,-13.9375,2,25,19,18226,-1
123,20.0625,-42.4579,-2.0625,64,7,18583.5,1
123,-1.16618,-14.0625,2,25,1,18830,-1
123,-3.12955,-13.9375,2,25,7,19769,-1
123,20.0625,-41.9638,-2,64,2,20000.5,1
123,-2.30803,-14,2,25,0,20113,-1
123,20.0625,-41.7433,-2.0625,64,7,20774,1
123,-4.13739,-14.0625,2,25,15,21057.5,-1
123,-4.41503,-13.9375,2,25,19,21293.5,-1
123,-0.295252,-13.875,2,25,17,21647,-1
123,19.9375,-41.8595,-2,64,1,24186.5,1
123,-3.01173,-14,2,25,12,24570.5,-1
123,-0.494303,-14,2,25,4,24734.5,-1
123,20.0625,-42.6314,-2.125,64,16,24967.5,1
124,-2.31403,-13.9375,2,25,6,528,-1
124,-1.6143,-14,2,25,0,566.5,-1
124,-1.24509,-13.9375,2,25,2,1074,-1
124,-4.38932,-14,2,25,0,1437.5,-1
124,19.875,-41.4662,-2,64,10,1863,1
124,20,-42.5599,-1.9375,64,4,2027.5,1
124,19.875,-41.3999,-1.9375,64,14,4914,1
124,20,-42.5187,-2.0625,64,3,5617.5,1
124,-2.26243,-13.9375,2,25,7,5900,-1
124,20.0625,-42.1367,-1.9375,64,6,5989,1
124,20.0625,-41.8221,-2.0625,64,7,8136.5,1
124,-2.52639,-14.0625,2,25,5,8183,-1
124,-1.83188,-14.125,2,25,18,9587.5,-1
124,-2.56934,-14.0625,2,25,15,9738.5,-1
124,-3.47923,-14,2,25,4,10383,-1
124,-4.19468,-14.0625,2,25,5,10462,-1
124,-2.81788,-14,2,25,4,12081.5,-1
124,-3.38383,-14.0625,2,25,8,12388,-1
124,-4.74493,-14,2,25,11,12658.5,-1
124,-0.916211,-13.875,2,25,9,13385.5,-1
124,-2.26995,-13.9375,2,25,7,13426,-1
124,-1.66127,-14.125,2,25,10,13514.5,-1
124,-0.660521,-13.875,2,25,9,13883.5,-1
124,-4.39608,-14.0625,2,25,8,14475.5,-1
124,-2.74587,-14.125,2,25,10,14742.5,-1
124,-1.55452,-14.125,2,25,14,15906.5,-1
124,-4.9947,-13.9375,2,25,7,16633,-1
124,-2.85457,-14.0625,2,25,8,17507.5,-1
124,-3.24326,-13.875,2,25,9,17587.5,-1
124,-4.55474,-13.9375,2,25,6,17626.5,-1
124,-4.73636,-13.875,2,25,13,18256.5,-1
124,-2.8623,-14.125,2,25,18,18518,-1
124,-4.5397,-14.0625,2,25,20,18595,-1
124,-1.70626,-13.9375,2,25,19,18922.5,-1
124,-0.324921,-13.9375,2,25,2,20150,-1
124,-1.27468,-14.125,2,25,10,20926,-1
124,19.9375,-41.4864,-1.9375,64,8,21196.5,1
124,-0.594397,-14.0625,2,25,15,22909,-1
124,-1.10028,-13.875,2,25,17,23158.5,-1
125,-1.1991,-13.9375,2,25,2,1448,-1
125,-3.07901,-13.9375,2,25,6,3215,-1
125,-4.03152,-14,2,25,4,4926,-1
125,-2.1962,-13.9375,2,25,2,5011,-1
125,-3.91661,-13.9375,2,25,7,6253.5,-1
125,20,-42.2652,-2.0625,64,3,6450,1
125,-0.87847,-13.875,2,25,17,6832.5,-1
125,20.125,-42.0717,-2.0625,64,13,9504.5,1
125,20.0625,-42.6722,-1.875,64,19,10287.5,1
125,-4.88621,-13.875,2,25,17,10378.5,-1
125,-4.33182,-13.9375,2,25,7,10655.5,-1
125,-1.05462,-14,2,25,3,11618.5,-1
125,-0.668735,-13.9375,2,25,7,11726,-1
125,19.9375,-41.3711,-2,64,1,12096,1
125,-3.59165,-14,2,25,3,13017.5,-1
125,-2.10769,-13.9375,2,25,2,13794.5,-1
125,20.0625,-41.3239,-2,64,2,13957.5,1
125,20.0625,-41.7585,-2.125,64,16,14667.5,1
125,-4.23626,-13.875,2,25,17,14969,-1
125,-1.80991,-13.9375,2,25,16,15162.5,-1
125,-2.76811,-14.0625,2,25,5,15449.5,-1
125,-3.80235,-13.9375,2,25,7,15649.5,-1
125,-2.70577,-14,2,25,3,16118.5,-1
125,20.0625,-42.8877,-1.875,64,19,18643,1
125,-2.84676,-14.125,2,25,14,19279.5,-1
125,-0.513795,-13.9375,2,25,7,21378.5,-1
125,20.0625,-42.1786,-2.0625,64,7,22068.5,1
125,-3.6362,-14,2,25,3,22350,-1
125,-3.78975,-14.125,2,25,14,24909,-1
126,-2.03901,-14.125,2,25,18,151,-1
126,19.875,-41.972,-1.9375,64,14,801.5,1
126,-4.71282,-14.0625,2,25,15,1206,-1
126,20.125,-42.9083,-1.9375,64,17,2194,1
126,-3.10748,-13.9375,2,25,16,2317.5,-1
126,-4.85033,-14.0625,2,25,15,2575.5,-1
126,-2.40198,-14.125,2,25,14,3508,-1
126,-2.52594,-14.125,2,25,14,4227,-1
126,20.125,-41.9517,-2,64,9,4391.5,1
126,19.875,-42.5972,-1.9375,64,14,4910,1
126,-2.10466,-14,2,25,12,5290,-1
126,-2.25315,-14.0625,2,25,20,5331.5,-1
126,-1.01815,-13.9375,2,25,16,5561.5,-1
126,-5.06594,-13.9375,2,25,16,5817.5,-1
126,-1.56122,-14.0625,2,25,20,5859.5,-1
126,-1.20626,-13.9375,2,25,6,7019,-1
126,-0.882849,-14,2,25,3,7323,-1
126,-4.7607,-14.0625,2,25,1,7468.5,-1
126,-0.551101,-13.9375,2,25,19,8812.5,-1
126,19.875,-42.7387,-2.0625,64,18,9521,1
126,-4.58041,-14.125,2,25,14,9680,-1
126,-2.17955,-13.875,2,25,17,10284.5,-1
126,20.125,-42.9119,-2,64,9,11071,1
126,-0.921599,-13.9375,2,25,6,11864.5,-1
126,-0.826649,-13.9375,2,25,19,13465,-1
126,20.125,-42.0602,-1.9375,64,17,13559.5,1
126,20.125,-42.553,-2.0625,64,13,13619,1
126,-4.09788,-14.0625,2,25,20,13980,-1
126,20,-42.1464,-1.9375,64,4,15924,1
126,-4.28954,-13.9375,2,25,16,16132,-1
126,-1.67752,-13.9375,2,25,19,16444,-1
126,-0.581198,-14.125,2,25,18,18265.5,-1
126,-1.76056,-14.125,2,25,18,18381.5,-1
126,-3.95674,-13.9375,2,25,19,19944,-1
126,-3.00134,-13.9375,2,25,19,20339.5,-1
126,-0.966809,-13.9375,2,25,7,21450.5,-1
126,-0.753268,-14,2,25,12,21567.5,-1
126,-3.05455,-14,2,25,0,22084.5,-1
126,19.9375,-42.902,-2.0625,64,5,22466.5,1
126,-0.995851,-13.875,2,25,9,22995.5,-1
126,20.0625,-41.5202,-2,64,2,23524.5,1
126,-1.79464,-13.9375,2,25,2,23648.5,-1
126,-0.691095,-13.9375,2,25,2,23718.5,-1
126,-1.79962,-13.9375,2,25,2,23862.5,-1
127,-2.47137,-13.875,2,25,9,651.5,-1
127,-4.58143,-14.0625,2,25,8,990.5,-1
127,-2.39827,-13.9375,2,25,16,2145.5,-1
127,19.9375,-42.6003,-2,64,1,3647.5,1
127,-0.817608,-13.9375,2,25,16,3768,-1
127,19.875,-41.4799,-2,64,10,4109,1
127,-2.96242,-13.875,2,25,17,4396.5,-1
127,20.0625,-42.5602,-2.125,64,16,4711.5,1
127,-3.29895,-13.9375,2,25,16,5508.5,-1
127,20.125,-42.9438,-2.0625,64,13,6965,1
127,-1.11362,-14.125,2,25,10,7503.5,-1
127,-2.35077,-13.9375,2,25,16,8102.5,-1
127,-2.83236,-14.0625,2,25,15,8554.5,-1
127,-2.59526,-13.875,2,25,13,8924.5,-1
127,19.875,-41.4648,-1.9375,64,14,9254.5,1
127,-2.18623,-13.875,2,25,13,10445.5,-1
127,-3.029,-14,2,25,12,10486.5,-1
127,-0.916232,-14.125,2,25,18,10932,-1
127,-2.86052,-14,2,25,0,11457.5,-1
127,20.0625,-42.5859,-1.9375,64,6,12170,1
127,-1.63972,-13.875,2,25,9,12705,-1
127,20.0625,-42.0311,-2.125,64,16,13064.5,1
127,-2.36812,-13.9375,2,25,7,15524.5,-1
127,-3.46318,-13.9375,2,25,6,15665.5,-1
127,-3.96562,-13.875,2,25,13,16388.5,-1
127,20.0625,-42.5997,-1.9375,64,6,17486,1
127,-4.73205,-13.875,2,25,17,17953,-1
127,-2.6759,-14,2,25,12,18313,-1
127,-3.08024,-13.875,2,25,13,18473,-1
127,-4.49424,-13.9375,2,25,16,19605,-1
127,-2.86753,-13.9375,2,25,16,19980.5,-1
127,20.0625,-42.1603,-2.125,64,16,20074,1
127,-2.953,-14,2,25,4,20644,-1
127,-1.36577,-14,2,25,11,20683.5,-1
127,-2.57918,-13.875,2,25,13,22231,-1
127,20.0625,-42.8909,-2.0625,64,7,22651,1
127,-1.37811,-14.0625,2,25,8,22806.5,-1
127,-4.78211,-14,2,25,12,23569.5,-1
127,-2.73149,-14.0625,2,25,5,23749,-1
127,-0.901834,-13.9375,2,25,7,24064,-1
127,-4.6899,-13.9375,2,25,7,24140.5,-1
128,-2.95672,-14.125,2,25,10,1915.5,-1
128,-3.21737,-13.9375,2,25,7,2376,-1
128,-2.36492,-14.0625,2,25,20,2905,-1
128,-1.71052,-14,2,25,11,3197.5,-1
128,-4.00785,-14.125,2,25,18,3392,-1
128,-2.17065,-14.0625,2,25,8,4023,-1
128,20,-41.6608,-1.875,64,11,4855.5,1
128,-2.58385,-14,2,25,3,5265.5,-1
128,-2.61016,-14,2,25,11,7604.5,-1
128,-0.589726,-13.9375,2,25,7,7767.5,-1
128,-1.90236,-14.125,2,25,14,10200.5,-1
