62,11.5667,15.59,1.875,16,12,3821,1
62,12.4149,14.6584,2,16,9,3969,1
62,11.0508,16.2224,1.9375,16,18,4202.5,1
62,10.167,16.6815,1.9375,16,13,4325.5,1
62,10.0795,16.8444,2.125,16,19,4552,1
62,11.6529,15.5124,1.875,16,12,4790,1
62,-1.4509,-14.0625,2,25,8,5074,-1
62,10.2721,16.7551,1.875,16,12,5764.5,1
62,-4.03544,-13.9375,2,25,19,6040,-1
62,10.7319,16.2572,2.0625,16,6,6260.5,1
62,-1.83251,-13.9375,2,25,7,7037,-1
62,-4.07868,-14,2,25,3,7543,-1
62,-2.47288,-14.0625,2,25,8,8193,-1
62,12.9409,14.185,2,16,9,8332,1
62,12.504,14.8305,2.0625,16,8,8390,1
62,11.7883,15.3905,2.125,16,11,8438.5,1
62,11.22,15.7339,1.9375,16,13,8564.5,1
62,-0.808012,-13.875,2,25,13,8670.5,-1
62,11.0389,16.065,1.875,16,12,8710.5,1
62,11.3792,15.9269,1.9375,16,18,8842.5,1
62,9.93055,16.8943,1.9375,16,13,9079,1
62,-3.10416,-14,2,25,12,9650.5,-1
62,-2.84489,-13.9375,2,25,19,9893,-1
62,-3.97842,-14.0625,2,25,8,9975,-1
62,11.8136,15.3677,2,16,0,10290,1
62,13.4075,13.8492,2.0625,16,6,10946.5,1
62,-2.87239,-14.0625,2,25,5,11534.5,-1
62,-4.2621,-13.9375,2,25,16,12022.5,-1
62,10.7857,16.2088,1.9375,16,7,12539.5,1
62,12.2136,14.8396,1.9375,16,13,13107,1
62,12.7876,14.5753,2.125,16,15,13156.5,1
62,-2.30061,-14.125,2,25,10,13495,-1
62,-1.06456,-14,2,25,4,13566.5,-1
63,-2.1214,-13.9375,2,25,2,84.5,-1
63,11.3432,15.623,2.0625,16,17,617,1
63,-0.80306,-13.9375,2,25,16,781.5,-1
63,11.9333,15.4282,2.0625,16,14,1465.5,1
63,11.9295,15.0953,1.9375,16,13,1698.5,1
63,-3.53336,-13.9375,2,25,6,1988,-1
63,11.756,15.5037,2.125,16,15,2590,1
63,12.9732,14.24,1.875,16,16,2760.5,1
63,12.0993,15.1947,2.125,16,15,2888,1
63,10.3495,16.7695,2.0625,16,8,3303.5,1
63,12.3622,14.79,1.9375,16,7,3658,1
63,11.8011,15.4631,2.0625,16,8,4504,1
63,11.5481,15.4385,2,16,9,4541.5,1
63,12.9461,14.4326,2.0625,16,8,4816,1
63,12.3412,14.8929,2.125,16,11,4979,1
63,-0.965349,-13.875,2,25,9,5059.5,-1
63,-3.12629,-14.0625,2,25,8,5100.5,-1
63,-1.13157,-14,2,25,11,5226,-1
63,11.6161,15.3774,2,16,9,5451.5,1
63,12.4439,14.7164,1.875,16,16,6834.5,1
63,-2.85691,-14,2,25,4,8064.5,-1
63,-4.34304,-14.125,2,25,18,9007.5,-1
63,10.7702,16.3909,2.125,16,15,9372,1
63,-2.07673,-14.125,2,25,18,9609.5,-1
63,12.8983,14.5597,2.0625,16,14,10001.5,1
63,-0.688652,-14.125,2,25,14,10477.5,-1
63,-4.67418,-14.0625,2,25,1,10776,-1
63,10.5188,16.5331,2.0625,16,4,10932.5,1
63,13.4019,13.9383,2,16,0,11322.5,1
63,10.9173,16.1744,2.0625,16,4,11414.5,1
63,-3.09197,-14,2,25,4,11655,-1
63,13.21,14.0269,2,16,2,11763.5,1
63,-1.9803,-14,2,25,4,12166.5,-1
63,12.0685,15.1383,2.0625,16,4,12204,1
63,-4.68791,-14.0625,2,25,1,12513.5,-1
63,11.8867,15.386,1.9375,16,5,12626,1
63,-0.684977,-13.9375,2,25,6,13264,-1
63,-1.39,-13.875,2,25,17,13888,-1
63,12.603,14.7414,1.875,16,20,13928,1
63,12.1025,15.0236,1.875,16,16,14065.5,1
64,10.8553,16.2302,2,16,0,1283.5,1
64,-4.33735,-14.0625,2,25,1,1360,-1
64,11.3723,15.6808,2,16,2,1498,1
64,11.0241,16.1624,2.0625,16,8,1908,1
64,11.3473,15.6192,2,16,9,1985,1
64,-4.03182,-13.875,2,25,9,2096,-1
64,-3.41919,-13.9375,2,25,16,2184.5,-1
64,-3.70125,-13.9375,2,25,19,2226,-1
64,-3.67173,-13.875,2,25,13,2820,-1
64,-3.78504,-13.9375,2,25,16,2983,-1
64,11.8061,15.3745,1.875,16,12,3216.5,1
64,12.8026,14.5617,2.0625,16,8,3439.5,1
64,-0.746233,-14.125,2,25,10,3517.5,-1
64,12.9988,14.1329,2,16,9,3556.5,1
64,-2.60118,-14.125,2,25,10,3642,-1
64,10.3937,16.6457,2,16,0,3753,1
64,-2.43245,-14,2,25,4,3874,-1
64,-0.258138,-13.9375,2,25,6,4059.5,-1
64,12.538,14.6318,2.0625,16,6,4284,1
64,-2.73839,-14.125,2,25,18,4562,-1
64,-3.99938,-13.9375,2,25,7,4734,-1
64,-2.53709,-14,2,25,3,4952,-1
64,-0.376971,-13.9375,2,25,2,5031,-1
64,-0.465141,-13.9375,2,25,6,5187.5,-1
64,-2.29562,-14.0625,2,25,8,5264.5,-1
64,11.1885,15.9303,2.125,16,11,6105,1
64,-3.22803,-14.125,2,25,14,6312,-1
64,-1.45567,-13.875,2,25,13,6587.5,-1
64,12.8189,14.6311,2,16,10,6753,1
64,10.3425,16.7758,2.0625,16,8,6901.5,1
64,12.7859,14.3246,1.9375,16,13,7016,1
64,-0.643686,-14.0625,2,25,5,7667,-1
64,12.29,14.939,2,16,0,8279.5,1
64,-3.04754,-13.9375,2,25,6,8400,-1
64,12.3756,14.9461,1.875,16,20,8638,1
64,12.829,14.6221,2,16,10,9222,1
64,13.4397,13.9043,1.9375,16,3,9581.5,1
64,-2.80659,-14,2,25,3,9706,-1
64,-4.65074,-13.9375,2,25,16,10781,-1
64,10.5644,16.408,1.875,16,16,11268.5,1
64,12.2088,15.1802,1.9375,16,18,11384.5,1
64,10.0751,16.7642,1.9375,16,13,12600.5,1
64,-2.60146,-14,2,25,12,12651,-1
64,-1.33782,-14.125,2,25,10,12727.5,-1
64,12.8715,14.4156,2.0625,16,4,13408.5,1
64,11.1907,15.9284,2.0625,16,4,13736,1
64,13.2259,14.0967,2.0625,16,4,14021,1
65,12.5591,14.7809,2.125,16,15,131.5,1
65,11.9827,15.1315,2.125,16,19,417.5,1
65,12.0997,14.9421,2.0625,16,17,456.5,1
65,10.1376,17.0444,2,16,10,648,1
65,11.0025,16.1819,2.0625,16,8,697.5,1
65,10.826,16.3407,2,16,1,1683,1
65,-4.98355,-13.875,2,25,9,3275,-1
65,-3.70936,-13.875,2,25,9,3393,-1
65,12.9669,14.4139,1.9375,16,5,3541.5,1
65,13.4032,14.0212,2.0625,16,8,4129.5,1
65,12.5285,14.8925,2,16,10,4296,1
65,-2.03902,-14.0625,2,25,1,5214,-1
65,12.7956,14.5681,2,16,1,5349.5,1
65,12.0683,14.9704,2.0625,16,17,5831.5,1
65,13.3301,14.0029,2.0625,16,4,7053.5,1
65,10.3648,16.7558,2,16,1,7249,1
65,11.0479,16.0569,1.9375,16,3,8366.5,1
65,11.3084,15.7384,2.0625,16,6,8481,1
65,11.6825,15.3176,2.0625,16,17,8829,1
65,-2.89523,-14.0625,2,25,15,8868.5,-1
65,13.3012,14.113,1.9375,16,5,9312.5,1
65,11.9667,15.0618,1.9375,16,13,9454.5,1
65,-0.891585,-14.125,2,25,10,9589.5,-1
65,13.0729,14.0663,2,16,9,9629.5,1
65,12.4584,14.7034,1.9375,16,7,9933.5,1
65,11.3792,15.7587,2.125,16,11,10023,1
65,-0.781736,-13.9375,2,25,16,10328.5,-1
65,12.9665,14.3301,1.875,16,12,10416.5,1
65,-2.73212,-14.125,2,25,14,10477,-1
65,-3.70258,-13.9375,2,25,16,10733,-1
65,11.5517,15.6034,2.125,16,11,11425.5,1
65,-1.1949,-13.875,2,25,13,11476,-1
65,10.3559,16.5956,2,16,2,12474.5,1
65,-2.17284,-14.0625,2,25,8,12769.5,-1
65,-2.98031,-13.9375,2,25,6,12938,-1
65,11.6392,15.4407,2.0625,16,6,13050,1
65,11.9505,15.1605,1.9375,16,7,13106,1
65,-4.26478,-13.875,2,25,9,13277.5,-1
65,-2.91476,-13.9375,2,25,6,13468.5,-1
65,-1.61753,-14,2,25,3,13507.5,-1
65,12.9602,14.504,2,16,10,13661,1
65,11.3925,15.9149,2,16,10,13773,1
65,-3.02473,-14,2,25,11,14195,-1
65,13.3408,14.0774,2.0625,16,8,14281.5,1
66,12.4371,14.9748,1.9375,16,18,299.5,1
66,12.8389,14.6132,2.0625,16,14,835,1
66,11.5207,15.7155,2,16,1,1395.5,1
66,-2.74793,-14,2,25,3,1442.5,-1
66,-4.21903,-14,2,25,3,1752.5,-1
66,-0.593263,-13.875,2,25,9,2213,-1
66,10.1022,16.8239,2,16,2,2281.5,1
66,-0.584923,-13.9375,2,25,19,3273.5,-1
66,11.8673,15.4876,2,16,10,3626,1
66,12.7032,14.399,2,16,9,3745.5,1
66,-1.77501,-13.875,2,25,13,4155,-1
66,10.842,16.4103,2,16,10,4398,1
66,12.718,14.6379,2.0625,16,8,4456.5,1
66,11.5404,15.6978,2.0625,16,8,5090.5,1
66,-0.876532,-14,2,25,12,5151,-1
66,11.7459,15.3446,2,16,2,5978.5,1
66,-4.61572,-14,2,25,4,6075.5,-1
66,10.0449,16.7914,2,16,9,6227,1
66,-1.71549,-14.0625,2,25,5,6275.5,-1
66,13.4836,13.8648,2.0625,16,4,6434.5,1
66,-2.0394,-14.125,2,25,14,6563,-1
66,-4.86512,-14.0625,2,25,8,7038,-1
66,-2.99557,-13.875,2,25,13,7120,-1
66,12.1911,15.1121,2.125,16,15,7772.5,1
66,12.9054,14.301,2.125,16,19,9766.5,1
66,-1.40982,-14.125,2,25,14,10009,-1
66,-3.36764,-13.9375,2,25,7,10122.5,-1
66,12.5431,14.6271,2.0625,16,6,10160.5,1
66,-4.56049,-13.875,2,25,13,10347.5,-1
66,-4.66415,-14,2,25,4,11123.5,-1
66,12.7471,14.4435,1.875,16,16,11410.5,1
66,-0.959445,-14,2,25,3,11843.5,-1
66,11.621,15.457,2.0625,16,6,12292.5,1
66,11.0152,16.1704,2.0625,16,8,12329,1
66,11.6408,15.5233,2.125,16,11,12407.5,1
66,-0.785773,-13.9375,2,25,19,12837.5,-1
66,10.761,16.4833,2,16,10,12975,1
66,-2.07635,-14,2,25,4,13191.5,-1
66,-2.91554,-13.9375,2,25,2,13392,-1
66,-0.819068,-14,2,25,4,13471,-1
66,-3.09677,-14.0625,2,25,1,13582.5,-1
66,10.683,16.3853,2,16,0,13620,1
66,11.7017,15.3003,2.0625,16,17,14088.5,1
66,10.3868,16.736,2.125,16,15,14376,1
67,-5.07204,-14.0625,2,25,20,42,-1
67,11.3004,15.6615,2.0625,16,17,115.5,1
67,-3.0996,-13.875,2,25,13,274.5,-1
67,-2.62167,-14.125,2,25,10,1028.5,-1
67,13.4268,13.8318,2,16,2,1423.5,1
67,10.2146,16.8069,2.0625,16,4,1679.5,1
67,10.2503,16.6906,2.125,16,19,2146.5,1
67,13.2233,14.099,1.875,16,12,2315,1
67,10.4142,16.459,2,16,9,2843,1
67,10.083,16.8412,1.9375,16,7,3434.5,1
67,-4.30947,-14,2,25,12,3664,-1
67,-2.75906,-14.125,2,25,10,3780,-1
67,11.7207,15.6196,2,16,10,4001.5,1
67,-4.36142,-13.9375,2,25,6,4282.5,-1
67,10.8673,16.3035,1.9375,16,5,4320.5,1
67,13.1291,14.1838,1.9375,16,3,4723,1
67,12.4743,14.7732,2.0625,16,4,5230.5,1
67,10.9863,16.0283,2,16,2,5357.5,1
67,-1.80607,-14,2,25,3,6096,-1
67,11.9586,15.1532,2,16,2,6134,1
67,10.8041,16.3604,1.9375,16,5,6431.5,1
67,-1.76053,-14.0625,2,25,8,6613,-1
67,10.4294,16.6976,1.9375,16,5,6682,1
67,10.1688,16.9322,2,16,1,6770,1
67,11.0392,15.9806,2.0625,16,6,7865,1
67,11.5192,15.5486,2,16,2,8004.5,1
67,12.6695,14.7656,2.0625,16,14,8334.5,1
67,-4.21662,-13.9375,2,25,16,8694,-1
67,13.2124,14.0247,1.875,16,16,8811.5,1
67,-3.63706,-13.9375,2,25,19,9118.5,-1
67,-2.77226,-14.0625,2,25,15,9555,-1
67,-1.85366,-14.0625,2,25,20,9868.5,-1
67,-0.980028,-14.125,2,25,18,10467.5,-1
67,-4.44378,-14.0625,2,25,20,10550.5,-1
67,-1.07056,-14,2,25,3,11513.5,-1
67,13.4458,13.8147,2,16,2,11695.5,1
67,11.1331,16.1484,2,16,10,12153.5,1
67,-1.93538,-14,2,25,4,12192.5,-1
67,-2.2862,-13.9375,2,25,6,13261.5,-1
67,10.4416,16.6026,2.0625,16,4,13411,1
67,-3.17106,-14,2,25,4,13468.5,-1
67,-0.552815,-13.9375,2,25,2,13630,-1
67,11.7308,15.3582,2.125,16,19,13853.5,1
67,-3.65829,-14.0625,2,25,15,13992,-1
67,-3.77953,-13.9375,2,25,19,14110.5,-1
68,13.2787,14.0492,2.125,16,11,172.5,1
68,9.92478,16.8995,1.9375,16,13,246.5,1
68,-4.93542,-14,2,25,3,828.5,-1
68,-4.85704,-14,2,25,3,1191,-1
68,10.3619,16.6743,2.125,16,11,1558,1
68,12.0235,15.347,1.9375,16,18,2276.5,1
68,12.4248,14.7336,2.125,16,19,2315,1
68,11.2037,15.7485,2.0625,16,17,4322.5,1
68,-1.67527,-13.9375,2,25,16,4453.5,-1
68,-3.43717,-13.9375,2,25,19,5341.5,-1
68,-2.47488,-13.875,2,25,17,5774.5,-1
68,10.4859,16.7308,1.9375,16,18,5935,1
68,12.1711,15.046,2.0625,16,4,6220.5,1
68,12.0565,15.2332,2,16,1,6755.5,1
68,10.5368,16.5169,1.9375,16,3,7210.5,1
68,10.4365,16.6072,1.9375,16,3,7357.5,1
68,10.0859,16.8386,1.9375,16,7,7672.5,1
68,-3.71783,-14,2,25,4,7804,-1
68,12.2269,14.9958,1.9375,16,3,7842.5,1
68,-0.575772,-13.9375,2,25,7,7920,-1
68,12.8932,14.3961,2.0625,16,4,7958,1
68,12.564,14.7765,1.9375,16,5,8172,1
68,-1.3172,-14.0625,2,25,8,8261,-1
68,-2.87985,-13.9375,2,25,7,8412,-1
68,-4.60763,-13.9375,2,25,7,8451,-1
68,11.9714,15.2257,1.875,16,12,9106.5,1
68,11.8607,15.2412,2,16,2,9465.5,1
68,-3.58196,-14.0625,2,25,8,10093,-1
68,11.7458,15.4288,1.875,16,12,10281.5,1
68,13.0335,14.354,1.9375,16,5,10884,1
68,12.3347,14.8988,2.0625,16,4,10920.5,1
68,-4.22376,-14,2,25,3,10958,-1
68,11.1647,15.9518,2,16,0,10994.5,1
68,11.0981,16.0117,1.9375,16,3,11070.5,1
68,10.2087,16.7281,2,16,2,11254.5,1
68,-4.90212,-14,2,25,4,11486.5,-1
68,-3.21161,-13.9375,2,25,6,11667,-1
68,10.7345,16.1708,1.9375,16,13,11828.5,1
68,-3.44656,-13.9375,2,25,16,11868.5,-1
68,13.4663,13.7962,2.0625,16,6,12130.5,1
68,-4.8008,-13.875,2,25,9,12400.5,-1
68,-3.60309,-13.9375,2,25,19,12842,-1
68,10.9947,15.9366,1.9375,16,13,13064,1
68,13.1265,14.1021,1.875,16,16,13230,1
68,13.0757,14.2319,2.0625,16,4,13620.5,1
68,-2.37681,-14,2,25,3,13774,-1
68,10.8091,16.1878,1.9375,16,7,14166.5,1
68,12.0177,15.0159,2,16,9,14214.5,1
68,11.7005,15.3855,2.0625,16,6,14361,1
69,-1.42528,-13.9375,2,25,2,76,-1
69,11.7481,15.5108,2,16,1,147,1
69,11.2589,15.7829,2,16,2,235.5,1
69,10.0469,17.0419,2,16,1,553,1
69,11.9403,15.1696,1.9375,16,7,820,1
69,-0.325026,-13.9375,2,25,7,1393,-1
69,12.5581,14.7818,1.9375,16,5,1915,1
69,12.7574,14.3501,1.9375,16,13,2575.5,1
69,-4.31956,-13.875,2,25,13,2741,-1
69,11.5993,15.6447,2.125,16,15,2781.5,1
69,11.1939,15.9255,1.875,16,12,2841,1
69,-2.41062,-14.0625,2,25,20,2913.5,-1
69,-3.67694,-14.0625,2,25,15,3108.5,-1
69,11.7378,15.6041,2.0625,16,14,4324,1
69,-0.734563,-14,2,25,11,4374,-1
69,12.6079,14.5688,1.9375,16,7,4987,1
69,-2.06772,-14.125,2,25,10,5412,-1
69,12.902,14.4723,1.9375,16,5,6179.5,1
69,-4.41136,-13.9375,2,25,6,6335,-1
69,-4.84212,-13.9375,2,25,16,6946,-1
69,10.482,16.7344,2.0625,16,14,7194.5,1
69,13.2999,14.0301,1.875,16,12,7234,1
69,10.8875,16.2853,2.0625,16,8,7627.5,1
69,-3.90217,-14,2,25,4,7810,-1
69,-4.68498,-13.9375,2,25,19,8702,-1
69,11.2056,15.999,2.125,16,15,9062,1
69,-4.74906,-14,2,25,12,9748.5,-1
69,12.8629,14.2552,2.0625,16,17,9789,1
69,-1.71186,-14.125,2,25,18,9870.5,-1
69,-3.9602,-14.0625,2,25,15,10027,-1
69,-4.18285,-13.875,2,25,17,10179,-1
69,12.9643,14.2481,2.0625,16,6,10903,1
69,10.3077,16.8912,2.0625,16,14,11171,1
69,-1.37555,-14,2,25,12,11380.5,-1
69,12.4188,14.9913,2,16,10,11456,1
69,-1.5758,-13.9375,2,25,7,11542.5,-1
69,13.1875,14.2994,1.9375,16,18,11698,1
69,10.094,17.0835,1.9375,16,18,11889.5,1
69,-4.02577,-14,2,25,12,12020.5,-1
69,10.0965,16.9132,1.9375,16,3,12482.5,1
69,-4.60113,-14,2,25,3,12702,-1
69,12.4446,14.7999,2.0625,16,4,12869,1
69,-1.19848,-13.875,2,25,9,13597,-1
69,11.4194,15.5544,1.9375,16,13,13672,1
70,10.4185,16.7074,1.875,16,20,75.5,1
70,-1.39928,-14.125,2,25,18,179,-1
70,-0.67705,-13.9375,2,25,19,220.5,-1
70,-2.73234,-14.125,2,25,14,261.5,-1
70,10.6556,16.494,1.875,16,20,461.5,1
70,10.5798,16.31,2.0625,16,17,533.5,1
70,12.1336,15.1639,2.125,16,15,609.5,1
70,12.9177,14.4582,2.0625,16,8,659,1
70,-3.4891,-13.9375,2,25,2,744.5,-1
70,-4.01805,-14,2,25,3,991,-1
70,-3.13013,-13.9375,2,25,6,1183,-1
70,13.3037,14.0267,2.125,16,11,1293,1
70,-4.41944,-13.9375,2,25,2,1838.5,-1
70,-1.51128,-13.9375,2,25,2,1878,-1
70,10.5919,16.4673,2,16,0,2119,1
70,-4.12731,-14,2,25,12,2810.5,-1
70,11.3032,15.659,2.0625,16,17,3030,1
70,12.3269,14.9899,2,16,1,4133.5,1
70,13.3599,13.9761,1.9375,16,3,4276.5,1
70,10.9542,16.1413,2.0625,16,4,4333,1
70,10.8869,16.2859,2.0625,16,8,4493,1
70,11.7584,15.4174,2,16,0,5129,1
70,10.8132,16.3522,2,16,1,5253.5,1
70,11.2892,15.7557,2,16,2,5300.5,1
70,12.7565,14.6032,1.9375,16,5,6576.5,1
70,11.895,15.4626,2,16,10,6922.5,1
70,-3.07213,-13.9375,2,25,7,7154.5,-1
70,-0.929722,-13.9375,2,25,2,7372.5,-1
70,12.8755,14.3279,2.125,16,19,7822,1
70,12.6467,14.7861,1.9375,16,18,7871.5,1
70,13.2558,14.2379,2.0625,16,14,8037,1
70,12.0514,15.0696,2.0625,16,6,8338,1
70,-2.14807,-14.125,2,25,10,8592,-1
70,-1.08312,-14.125,2,25,14,8924,-1
70,-3.49633,-14.0625,2,25,8,9242,-1
70,12.3936,14.9299,2.125,16,15,9582.5,1
70,-4.4361,-14.125,2,25,14,10521.5,-1
70,-1.28809,-14.125,2,25,18,10857.5,-1
70,13.1229,14.2735,2.125,16,15,11326,1
70,11.4031,15.6532,2.125,16,19,11782.5,1
70,12.72,14.7201,1.9375,16,18,12365.5,1
70,-1.71069,-13.9375,2,25,19,12426,-1
70,10.6171,16.2764,1.9375,16,13,12592,1
70,11.5553,15.6002,1.875,16,12,13857.5,1
71,12.1953,15.1083,2.0625,16,8,415,1
71,10.4013,16.7229,2,16,1,642.5,1
71,11.1687,15.8641,2,16,2,965,1
71,11.0392,16.0647,1.9375,16,3,1130,1
71,-4.49517,-14,2,25,4,1576.5,-1
71,12.931,14.278,1.875,16,16,2336.5,1
71,12.4603,14.8698,2.125,16,15,2433.5,1
71,10.6088,16.2839,2.0625,16,17,3047.5,1
71,-3.44321,-14.125,2,25,18,3175.5,-1
71,-1.72621,-14.125,2,25,18,3545.5,-1
71,12.9975,14.2182,1.9375,16,7,4269,1
71,-1.17992,-13.875,2,25,9,4681.5,-1
71,-2.55433,-14.0625,2,25,1,4891,-1
71,-1.5349,-13.9375,2,25,2,5016.5,-1
71,-4.24017,-13.9375,2,25,2,5054.5,-1
71,13.0961,14.2976,2,16,1,5201,1
71,10.7771,16.2165,1.875,16,16,6258,1
71,-4.92418,-13.9375,2,25,7,7207.5,-1
71,13.4028,14.1057,1.9375,16,18,7317.5,1
71,10.838,16.2458,2.125,16,11,7600,1
71,-4.70515,-14,2,25,12,7660.5,-1
71,-4.22691,-14.125,2,25,10,7857.5,-1
71,12.2308,14.9082,1.9375,16,7,8063,1
71,11.5876,15.4871,2.0625,16,6,8179.5,1
71,12.1385,15.2435,2,16,10,8471.5,1
71,10.1061,16.8205,2.125,16,19,8944,1
71,-5.04699,-13.875,2,25,13,9602,-1
71,11.286,15.8426,1.9375,16,3,10577,1
71,12.7966,14.4831,1.875,16,12,11980.5,1
71,11.0951,16.0985,2.125,16,15,12739,1
71,12.9239,14.4526,1.9375,16,5,12988.5,1
71,11.9033,15.2871,2.0625,16,4,13193,1
71,-1.35227,-14,2,25,3,13340,-1
71,10.467,16.4116,2,16,9,13410,1
71,11.046,16.2267,1.9375,16,18,13555,1
71,12.2251,14.9133,2.125,16,19,14066,1
71,12.5504,14.7887,2.125,16,15,14203,1
72,-4.69659,-13.875,2,25,17,229.5,-1
72,12.8176,14.296,2,16,9,1680,1
72,10.1503,16.8647,2.125,16,11,1857.5,1
72,-3.48229,-14.125,2,25,10,1918,-1
72,10.7928,16.2024,1.875,16,16,2623,1
72,-3.13362,-14,2,25,3,3074,-1
72,10.744,16.4145,1.875,16,20,3605,1
72,11.5739,15.7517,2.0625,16,14,4070,1
72,10.7696,16.3073,2.0625,16,4,4464,1
72,13.4559,13.9738,2.0625,16,8,5452,1
72,-2.28979,-13.9375,2,25,7,5490.5,-1
72,11.9823,15.1319,1.875,16,16,5972.5,1
72,12.0076,15.025,2.0625,16,17,6398,1
72,12.5539,14.7856,2.125,16,15,7128.5,1
72,-3.85273,-13.9375,2,25,19,8686,-1
72,-3.09634,-13.9375,2,25,6,9869.5,-1
72,10.5311,16.6061,1.9375,16,5,9984.5,1
72,-0.463296,-13.9375,2,25,2,10082.5,-1
72,10.1804,16.9217,2.0625,16,8,10786,1
72,-3.92022,-13.875,2,25,9,10871.5,-1
72,11.8067,15.5421,2.0625,16,14,11056,1
72,-2.51273,-14.125,2,25,10,11781,-1
72,12.7316,14.5415,2.0625,16,4,12655,1
72,11.1657,15.8668,1.9375,16,7,12742.5,1
72,-1.16361,-14.0625,2,25,8,13112,-1
72,12.726,14.4625,2.0625,16,6,13256.5,1
72,12.2514,14.9737,2.0625,16,4,14063,1
73,10.942,16.0681,2.125,16,19,41,1
73,10.8953,16.2783,2.0625,16,8,303.5,1
73,11.7931,15.2181,1.9375,16,13,675,1
73,10.296,16.6495,1.9375,16,7,745.5,1
73,13.2996,14.1985,1.9375,16,18,1025,1
73,10.0561,16.7813,2.0625,16,17,1063.5,1
73,10.6299,16.4331,2.0625,16,4,1716,1
73,12.6189,14.8111,1.9375,16,18,2227,1
73,-3.22599,-14,2,25,4,2992.5,-1
73,-2.21377,-14,2,25,4,3031.5,-1
73,11.7798,15.3141,2.125,16,19,3549.5,1
73,-2.60847,-14.125,2,25,14,3692.5,-1
73,11.1168,15.8267,2,16,9,4242.5,1
73,-4.82832,-14.0625,2,25,8,4999.5,-1
73,10.222,16.8843,2.0625,16,8,5037.5,1
73,-3.19459,-14.0625,2,25,1,5332,-1
73,-3.45871,-13.9375,2,25,2,5478.5,-1
73,-2.59404,-13.875,2,25,9,5743,-1
73,11.8692,15.2336,1.9375,16,7,6402,1
73,-3.61933,-14.0625,2,25,1,6439.5,-1
73,11.416,15.8097,1.9375,16,5,6657.5,1
73,12.8957,14.3938,2.125,16,11,7332,1
73,10.77,16.1389,2.0625,16,17,7601.5,1
73,-2.87394,-14.0625,2,25,20,8684.5,-1
73,-0.697889,-14.0625,2,25,15,8758.5,-1
73,13.4344,13.9091,1.9375,16,3,8944,1
73,12.647,14.6177,2.0625,16,4,9625,1
73,11.1525,15.7946,2,16,9,9899.5,1
73,11.6912,15.3098,2,16,9,9995,1
73,-0.744616,-13.9375,2,25,16,10520,-1
73,-4.81243,-13.9375,2,25,19,11036,-1
73,13.0978,14.1279,2.125,16,19,11483.5,1
73,-1.25899,-14,2,25,0,11952.5,-1
73,-1.86985,-14.0625,2,25,1,11990.5,-1
73,11.6871,15.4816,1.9375,16,3,12104,1
73,12.2157,15.09,2,16,1,12280,1
73,-1.65934,-13.9375,2,25,7,12562,-1
73,12.0563,15.0652,2,16,2,12974.5,1
73,-2.94556,-14.0625,2,25,20,13660,-1
73,-3.25915,-14,2,25,12,13934,-1
73,-2.16109,-14.0625,2,25,1,14296.5,-1
73,12.421,14.8211,2.0625,16,4,14334.5,1
74,-4.28567,-13.9375,2,25,16,313.5,-1
74,-1.85176,-14,2,25,12,703.5,-1
74,12.8214,14.5449,2.0625,16,8,778.5,1
74,-3.99882,-13.9375,2,25,7,1013.5,-1
74,-3.97569,-13.9375,2,25,2,1158.5,-1
74,-4.13687,-14.0625,2,25,1,1274.5,-1
74,-1.21796,-14,2,25,11,1479.5,-1
74,12.9096,14.2972,2.125,16,19,1645.5,1
74,10.9748,16.0386,1.875,16,16,1737,1
74,11.959,15.2369,1.875,16,12,1817.5,1
74,12.2234,14.8308,2.0625,16,17,2112.5,1
74,-4.75137,-13.875,2,25,17,2198.5,-1
74,10.4076,16.8013,1.9375,16,18,2315.5,1
74,10.4928,16.7246,2.0625,16,14,2392,1
74,10.8813,16.375,2,16,10,2480,1
74,12.0367,15.1669,2.125,16,11,2937.5,1
74,10.4143,16.5431,1.9375,16,7,5134,1
74,13.0584,14.4156,1.9375,16,18,5790,1
74,12.258,14.7996,2.0625,16,17,5849.5,1
74,11.5522,15.7712,2.0625,16,14,6252,1
74,-4.6392,-14.125,2,25,10,6333,-1
74,11.4168,15.6408,2.0625,16,6,6606.5,1
74,11.7167,15.6231,2.0625,16,14,6740,1
74,13.0135,14.2038,2.125,16,19,7332.5,1
74,12.4019,14.8383,1.9375,16,3,8502,1
74,10.3327,16.7846,2,16,1,8634.5,1
74,-3.85286,-14.0625,2,25,5,8772.5,-1
74,10.2179,16.888,2,16,1,8920,1
74,-3.68269,-13.9375,2,25,2,9079.5,-1
74,13.3138,13.9335,2.0625,16,6,9189.5,1
74,13.0393,14.3487,1.9375,16,5,9300,1
74,-3.53517,-13.9375,2,25,7,9729.5,-1
74,13.4168,14.009,2,16,1,9942,1
74,-0.719475,-13.9375,2,25,6,10013,-1
74,-0.925805,-14,2,25,4,10304,-1
74,11.4822,15.6661,1.875,16,12,11043.5,1
74,13.1924,14.0427,2,16,2,11646,1
74,11.9434,15.1669,2,16,2,11719,1
74,12.6144,14.5629,2,16,2,11766,1
74,11.551,15.5201,1.9375,16,7,12169.5,1
74,12.1761,15.1256,2,16,1,12451,1
74,13.5435,13.895,2,16,1,13017,1
74,-0.812559,-14.0625,2,25,5,13237.5,-1
74,-4.36691,-14,2,25,12,14127,-1
75,12.0191,15.0146,2.0625,16,17,88.5,1
