57,-3.12228,-13.9375,2,25,19,2020.5,-1
57,19.9375,-42.4314,-2.0625,64,5,2553,1
57,-3.92362,-14,2,25,12,3188.5,-1
57,-2.7122,-14,2,25,3,3329,-1
57,-4.40548,-14.0625,2,25,5,3407.5,-1
57,-1.83684,-14.0625,2,25,5,3447,-1
57,-4.04441,-13.9375,2,25,16,4004.5,-1
57,20.0625,-41.3828,-2.0625,64,7,5010,1
57,-3.97046,-13.9375,2,25,7,5302,-1
57,-0.962333,-13.9375,2,25,6,5973,-1
57,19.9375,-42.5974,-2.0625,64,5,7263.5,1
57,20,-42.1951,-1.9375,64,4,7320,1
57,-1.10352,-14.0625,2,25,15,8080.5,-1
57,19.9375,-42.0615,-2,64,1,9025,1
57,-0.878792,-13.875,2,25,17,9397,-1
57,20.0625,-42.8276,-2.125,64,16,9848.5,1
57,19.875,-42.9834,-1.9375,64,14,10156,1
57,-0.864656,-13.9375,2,25,2,10962.5,-1
57,-2.04055,-14.125,2,25,14,14095.5,-1
57,-4.41024,-14.0625,2,25,5,15618.5,-1
57,-1.06045,-13.9375,2,25,2,15881.5,-1
57,20.0625,-41.6896,-2.0625,64,7,17156,1
57,19.875,-42.6417,-2.0625,64,18,18496.5,1
57,-0.778227,-14.125,2,25,18,18546,-1
57,-2.96818,-13.9375,2,25,16,18587,-1
57,-0.85059,-14.125,2,25,10,19875.5,-1
57,-2.94112,-13.875,2,25,9,20729.5,-1
57,-3.27722,-14.125,2,25,14,21037.5,-1
57,19.9375,-41.3614,-2.0625,64,5,21503,1
57,-1.75282,-13.875,2,25,13,22248,-1
57,20.125,-42.1295,-2,64,9,22898.5,1
57,-3.01509,-13.9375,2,25,7,23279.5,-1
57,19.9375,-42.0049,-2.0625,64,5,24337.5,1
57,20,-42.8943,-2,64,0,24845.5,1
57,19.9375,-41.551,-2,64,1,25202,1
57,-2.41522,-13.875,2,25,13,25773,-1
57,20.0625,-42.1521,-2.0625,64,7,26763.5,1
57,-1.94158,-14,2,25,11,27944,-1
57,-0.423989,-14.0625,2,25,5,28432,-1
57,20,-41.2951,-2.0625,64,3,28520.5,1
57,-0.519606,-14.0625,2,25,5,29660.5,-1
57,-1.85416,-13.9375,2,25,6,30655,-1
57,-0.461938,-14,2,25,3,30694.5,-1
57,-3.47175,-14.0625,2,25,1,30733,-1
57,-2.17408,-14,2,25,12,30926.5,-1
57,-2.28065,-14,2,25,12,32294.5,-1
57,-4.66552,-13.875,2,25,13,32418,-1
57,-1.5591,-14,2,25,12,34258,-1
57,-1.23227,-13.875,2,25,13,34751.5,-1
57,-2.65471,-13.875,2,25,9,35342,-1
57,-1.67211,-14.125,2,25,10,36529,-1
57,-2.53819,-14.125,2,25,10,36887,-1
57,19.9375,-42.9638,-2.0625,64,5,37095,1
57,-4.53804,-14.0625,2,25,5,38093,-1
57,20,-42.4702,-1.875,64,11,38837,1
57,-1.91351,-14,2,25,11,39545.5,-1
57,20,-42.033,-2.125,64,12,39639.5,1
57,19.9375,-42.3774,-2.125,64,20,40393.5,1
57,20.125,-41.5252,-2.0625,64,13,40454,1
57,19.9375,-42.1183,-1.9375,64,8,40864.5,1
57,19.9375,-42.6197,-2,64,1,41866,1
57,-3.59707,-14.0625,2,25,1,42831,-1
57,-3.41101,-13.9375,2,25,2,43059.5,-1
57,-0.488133,-14.0625,2,25,1,43432.5,-1
57,19.9375,-42.8034,-2,64,1,43732.5,1
57,-4.20512,-13.9375,2,25,7,44141,-1
57,-3.31912,-13.9375,2,25,16,44230,-1
57,-3.46297,-13.9375,2,25,16,44896.5,-1
57,-4.07254,-13.875,2,25,9,46009.5,-1
57,-4.83204,-14.0625,2,25,8,46394.5,-1
57,-1.6708,-14.125,2,25,10,47322,-1
57,-1.83851,-14.0625,2,25,1,48485,-1
57,-2.54734,-13.9375,2,25,6,48563.5,-1
57,-2.69108,-14,2,25,3,48636,-1
57,-3.17753,-14.0625,2,25,5,49526.5,-1
57,-3.79542,-13.9375,2,25,7,49798,-1
57,19.9375,-41.5282,-2.0625,64,5,51189.5,1
57,-4.19374,-13.875,2,25,13,53019,-1
57,-1.87254,-13.875,2,25,17,55383.5,-1
57,-3.21848,-13.9375,2,25,19,55498.5,-1
57,-1.89667,-14,2,25,11,57030.5,-1
57,-2.85708,-14,2,25,3,57652.5,-1
57,-1.13851,-14.125,2,25,10,57890,-1
57,-4.90878,-13.9375,2,25,7,57930,-1
57,-3.90024,-14.125,2,25,18,59174,-1
57,20.0625,-42.3616,-2,64,2,59580.5,1
57,-0.780487,-13.9375,2,25,6,60000.5,-1
57,-4.141,-14,2,25,11,60432,-1
57,-4.76303,-13.9375,2,25,6,60509,-1
57,-4.81482,-14,2,25,4,61592,-1
57,-3.05049,-14,2,25,11,61772.5,-1
57,-3.79117,-14.125,2,25,18,63780.5,-1
57,-4.6013,-14.125,2,25,10,64589.5,-1
57,-1.23782,-13.9375,2,25,2,65748,-1
57,20,-41.4891,-1.9375,64,4,66933.5,1
57,-2.05436,-14.0625,2,25,5,66980,-1
57,19.9375,-42.048,-2.0625,64,5,67300.5,1
57,-2.89899,-14.0625,2,25,5,67347,-1
57,-1.08926,-14.0625,2,25,1,67472.5,-1
57,19.9375,-41.7934,-2,64,1,67711,1
57,-3.53765,-13.9375,2,25,7,68196,-1
57,-3.06361,-14.0625,2,25,5,69166,-1
57,-2.00387,-14,2,25,0,69352.5,-1
57,-4.84144,-14,2,25,0,69654.5,-1
57,20.0625,-41.7058,-2.0625,64,7,70141.5,1
57,-3.56208,-14.0625,2,25,15,70843.5,-1
57,-3.27922,-14.0625,2,25,15,70995.5,-1
57,-1.07934,-14.125,2,25,14,71235,-1
57,-3.24299,-14.125,2,25,18,71660.5,-1
57,-0.499423,-14.0625,2,25,15,71998,-1
57,-2.00462,-13.9375,2,25,16,72193.5,-1
57,-2.74189,-13.875,2,25,17,72268,-1
57,-4.41207,-14.0625,2,25,8,72554,-1
57,-1.50357,-14.0625,2,25,1,72874,-1
57,-1.04964,-13.875,2,25,9,73268,-1
57,20.0625,-41.6812,-2,64,2,74973,1
57,20,-42.0955,-2.125,64,12,76202.5,1
57,-3.08439,-14.125,2,25,10,76361.5,-1
57,-2.01416,-14.0625,2,25,1,78572.5,-1
58,-2.50689,-13.875,2,25,13,42,-1
58,-3.51217,-13.9375,2,25,2,1948,-1
58,-2.28346,-13.9375,2,25,7,2740,-1
58,-2.30105,-14.0625,2,25,8,3517.5,-1
58,-2.93879,-14.0625,2,25,1,4695.5,-1
58,-2.00292,-14,2,25,4,5274.5,-1
58,-0.5372,-14.0625,2,25,8,6548,-1
58,20.125,-42.0564,-2,64,9,6597.5,1
58,-1.18476,-14,2,25,3,6814,-1
58,-0.675259,-14.0625,2,25,5,6988,-1
58,-3.09253,-13.9375,2,25,7,7146,-1
58,-2.99318,-14.0625,2,25,8,8959,-1
58,-1.93043,-13.9375,2,25,16,9771,-1
58,-3.74416,-14,2,25,0,10225,-1
58,-0.518185,-13.9375,2,25,2,10263.5,-1
58,-1.06087,-14.0625,2,25,1,10337,-1
58,-4.61725,-14.0625,2,25,1,10830,-1
58,-4.27206,-14,2,25,11,11116.5,-1
58,-1.4619,-14,2,25,4,11266,-1
58,-0.206817,-13.9375,2,25,6,12164,-1
58,-0.524591,-14,2,25,3,12203,-1
58,-2.01799,-14.0625,2,25,1,12327.5,-1
58,-2.34881,-13.9375,2,25,19,12910,-1
58,-3.31565,-14.125,2,25,18,13230,-1
58,20.0625,-41.8182,-2,64,2,13665,1
58,-0.434289,-14.0625,2,25,15,14335,-1
58,-4.21351,-13.9375,2,25,19,14575,-1
58,-4.87869,-13.875,2,25,17,14732.5,-1
58,-4.72373,-14.125,2,25,14,15321,-1
58,-1.50219,-14.0625,2,25,8,16916.5,-1
58,-2.21424,-14.125,2,25,10,16957.5,-1
58,-3.23498,-13.9375,2,25,16,18007,-1
58,-2.45145,-13.9375,2,25,16,18090,-1
58,19.9375,-41.5595,-2.125,64,20,19061,1
58,19.9375,-42.942,-1.875,64,15,19264.5,1
58,20,-42.2142,-1.9375,64,4,20022.5,1
58,-3.34627,-14.125,2,25,10,20365,-1
58,-2.77835,-13.9375,2,25,6,20886.5,-1
58,20.125,-41.8973,-2,64,9,20975.5,1
58,-3.75762,-14.125,2,25,18,21177.5,-1
58,-3.61392,-14,2,25,3,21559.5,-1
58,20,-42.2742,-1.875,64,11,23061.5,1
58,-2.63254,-14.0625,2,25,8,23597.5,-1
58,20.0625,-42.4924,-2.0625,64,7,24596,1
58,-4.49092,-13.875,2,25,9,24963.5,-1
58,-4.38169,-14.125,2,25,10,25265,-1
58,-2.68016,-13.9375,2,25,7,25839.5,-1
58,-1.23103,-14.125,2,25,10,26209,-1
58,20,-42.0695,-2.0625,64,3,27164.5,1
58,20,-42.7024,-2.0625,64,3,27326.5,1
58,-2.55717,-14.125,2,25,18,28275.5,-1
58,-3.17703,-13.9375,2,25,19,28602.5,-1
58,-3.95011,-13.9375,2,25,7,28872.5,-1
58,-0.425517,-14,2,25,11,29290,-1
58,-1.65399,-13.9375,2,25,7,29480.5,-1
58,-4.85314,-13.875,2,25,9,29585.5,-1
58,20.0625,-42.8104,-2,64,2,30242,1
58,-4.97097,-14.0625,2,25,20,31366.5,-1
58,20.0625,-41.6084,-1.875,64,19,31535,1
58,-4.45996,-14.0625,2,25,5,31981,-1
58,20.125,-41.7201,-2.0625,64,13,34631.5,1
58,-0.792057,-13.9375,2,25,19,34877.5,-1
58,20.0625,-42.501,-2.125,64,16,35304,1
58,-3.80366,-13.9375,2,25,16,35875.5,-1
58,-4.68217,-14.125,2,25,18,36988.5,-1
58,-4.01366,-14,2,25,3,37293.5,-1
58,19.9375,-41.7068,-2.0625,64,5,38126.5,1
58,-3.35261,-13.9375,2,25,7,38865,-1
58,-3.0257,-14,2,25,4,39157.5,-1
58,-1.84946,-13.9375,2,25,6,39335.5,-1
58,-1.46917,-14,2,25,3,40153,-1
58,19.875,-41.3815,-1.9375,64,14,41322.5,1
58,-2.5706,-14,2,25,11,41448.5,-1
58,19.9375,-41.4495,-2.0625,64,5,42114.5,1
58,-1.16759,-14.0625,2,25,5,42384.5,-1
58,19.9375,-41.5506,-2,64,1,43160.5,1
58,-1.07851,-14.0625,2,25,1,43946.5,-1
58,-3.11583,-13.9375,2,25,2,45313.5,-1
58,20,-41.9594,-1.875,64,11,45664,1
58,19.9375,-41.9404,-1.9375,64,8,46426.5,1
58,-2.64879,-13.9375,2,25,19,48152.5,-1
58,-4.42166,-13.9375,2,25,16,48595,-1
58,20,-41.4107,-2.125,64,12,49559.5,1
58,20,-42.9962,-1.875,64,11,49771.5,1
58,19.875,-42.2457,-2,64,10,50432,1
58,-3.04199,-14.0625,2,25,5,50745,-1
58,20.125,-41.8865,-2.0625,64,13,51806,1
58,-1.66146,-14.125,2,25,14,52639,-1
58,-2.06038,-14.125,2,25,18,53256,-1
58,-2.99435,-13.875,2,25,13,53297,-1
58,20.0625,-41.6241,-2.125,64,16,53851,1
58,-0.855873,-14.0625,2,25,20,54588,-1
58,-3.79,-13.875,2,25,17,54629,-1
58,20.125,-42.193,-1.9375,64,17,55311.5,1
58,-4.98989,-13.9375,2,25,2,55717,-1
58,19.9375,-41.9553,-2.0625,64,5,57198.5,1
58,-3.59214,-14.0625,2,25,1,57245,-1
58,-2.94383,-14.0625,2,25,1,57400.5,-1
58,-0.806692,-13.9375,2,25,6,57551,-1
58,-2.98646,-14.125,2,25,10,57989.5,-1
58,-2.841,-14,2,25,12,58623,-1
58,-4.03135,-13.875,2,25,9,59031.5,-1
58,-1.26931,-14.0625,2,25,15,59878,-1
58,-2.90355,-14,2,25,12,60339,-1
58,-2.83616,-13.875,2,25,9,60415,-1
58,-4.6133,-13.9375,2,25,16,62277,-1
58,-4.3931,-13.875,2,25,13,62318.5,-1
58,-2.95906,-14.0625,2,25,5,62576.5,-1
58,-4.00541,-13.9375,2,25,2,62902.5,-1
58,20.125,-42.0522,-2,64,9,63943,1
58,20.125,-41.493,-2.0625,64,13,64558.5,1
58,-2.55942,-14.0625,2,25,8,66017,-1
58,-2.97144,-13.9375,2,25,2,67590.5,-1
58,19.875,-41.8303,-1.9375,64,14,68437.5,1
58,-3.86371,-13.9375,2,25,19,68573.5,-1
58,-1.5966,-13.9375,2,25,16,68740,-1
58,-4.11973,-13.875,2,25,13,68891,-1
58,-4.49824,-13.9375,2,25,7,69652.5,-1
58,-4.22552,-14.125,2,25,10,70216,-1
58,-4.46556,-14,2,25,0,70668.5,-1
58,-4.88226,-13.9375,2,25,7,70813.5,-1
58,-2.02192,-13.875,2,25,9,71037,-1
58,20.125,-41.3368,-2,64,9,72014,1
58,-1.70107,-14,2,25,12,72455.5,-1
58,-4.80554,-14.0625,2,25,5,72566.5,-1
58,-1.19929,-13.9375,2,25,19,73486.5,-1
58,-4.73479,-14,2,25,0,73780.5,-1
58,-2.56532,-14.0625,2,25,1,74010.5,-1
58,-1.76918,-14.125,2,25,10,74270,-1
58,20.0625,-42.1766,-2.0625,64,7,77860.5,1
58,19.9375,-42.3222,-1.9375,64,8,78329.5,1
59,-4.98079,-14.0625,2,25,5,770,-1
59,-1.3888,-13.875,2,25,9,1180.5,-1
59,20.0625,-42.36,-1.9375,64,6,1671,1
59,20,-41.5303,-2,64,0,2142,1
59,-4.79652,-14,2,25,12,2657,-1
59,-0.853777,-13.875,2,25,17,2817.5,-1
59,-4.02405,-13.9375,2,25,19,2858.5,-1
59,-1.70992,-14.0625,2,25,5,4131,-1
59,-3.9631,-14,2,25,0,4751,-1
59,-3.67651,-13.9375,2,25,16,5623.5,-1
59,-3.84913,-13.9375,2,25,19,5822,-1
59,-1.54937,-14.125,2,25,18,5977.5,-1
59,-3.74443,-13.875,2,25,17,6186,-1
59,-2.32129,-14.125,2,25,18,6227,-1
59,-5.05265,-14.125,2,25,18,6484.5,-1
59,-2.09353,-14,2,25,11,6810,-1
59,-2.63732,-13.9375,2,25,7,6919.5,-1
59,-3.26292,-13.9375,2,25,6,8453,-1
59,-3.56327,-14,2,25,4,8732,-1
59,19.9375,-42.3135,-2,64,1,9136.5,1
59,20,-42.9255,-2.0625,64,3,9193,1
59,20.0625,-41.2462,-1.9375,64,6,10831,1
59,-3.47728,-13.9375,2,25,6,11851,-1
59,-2.13414,-13.9375,2,25,2,11992,-1
59,-1.55259,-13.9375,2,25,2,12374,-1
59,-3.43875,-14.125,2,25,14,13711,-1
59,-2.51789,-13.875,2,25,9,14194.5,-1
59,-2.36591,-14.0625,2,25,20,14527,-1
59,-0.761288,-14.0625,2,25,15,14568.5,-1
59,-0.90976,-14.125,2,25,10,15200,-1
59,20.125,-42.6687,-1.9375,64,17,15661.5,1
59,-3.42686,-13.875,2,25,9,16003.5,-1
59,-0.388422,-14.0625,2,25,15,16604,-1
59,-2.18602,-14,2,25,11,17351.5,-1
59,-1.04505,-14.125,2,25,10,17562,-1
59,-4.39451,-13.9375,2,25,16,17938,-1
59,-4.48202,-14.125,2,25,10,18012,-1
59,-4.64484,-13.875,2,25,13,18187,-1
59,-3.0078,-14.125,2,25,18,18691,-1
59,20,-41.7594,-1.9375,64,4,20531.5,1
59,20,-41.6229,-2.125,64,12,20741.5,1
59,20.125,-41.8262,-2.0625,64,13,21239,1
59,-4.19416,-14,2,25,4,21511.5,-1
59,-3.27019,-14,2,25,3,21651,-1
59,-0.433019,-14,2,25,11,22016.5,-1
59,-2.11546,-14.125,2,25,10,22055.5,-1
59,-1.10789,-14.125,2,25,14,24131,-1
59,-4.63831,-14.0625,2,25,15,24707,-1
59,-4.39709,-13.875,2,25,9,24748,-1
59,-1.67512,-13.9375,2,25,2,25282.5,-1
59,-2.37312,-14.0625,2,25,1,25406,-1
59,-2.02971,-13.875,2,25,9,26124,-1
59,19.9375,-42.3056,-2,64,1,26490,1
59,-1.29693,-14,2,25,11,28006.5,-1
59,20,-41.9022,-2.125,64,12,28203.5,1
59,19.875,-42.0139,-1.9375,64,14,28970.5,1
59,-1.6053,-14.0625,2,25,20,29411,-1
59,20.0625,-41.727,-2.125,64,16,29580,1
59,-4.36001,-13.9375,2,25,16,29720,-1
59,-1.34193,-14,2,25,11,30033.5,-1
59,-3.32213,-14.125,2,25,10,30074.5,-1
59,-3.32435,-14.0625,2,25,8,30516.5,-1
59,-0.353532,-13.9375,2,25,7,30556,-1
59,-3.49537,-14.0625,2,25,8,31531,-1
59,-2.13219,-14.125,2,25,10,31961.5,-1
59,-1.88,-13.875,2,25,9,32731.5,-1
59,-3.01027,-14,2,25,12,32772.5,-1
59,-2.98067,-13.875,2,25,13,34704.5,-1
59,20.0625,-41.3618,-2.0625,64,7,35560,1
59,-3.2558,-13.875,2,25,17,35751.5,-1
59,-2.7537,-14.0625,2,25,20,36412,-1
59,-4.67121,-14.0625,2,25,1,37693.5,-1
59,-1.31328,-13.9375,2,25,6,37733,-1
59,-3.61274,-14,2,25,3,37961,-1
59,-2.35478,-13.9375,2,25,7,38508,-1
59,-1.05796,-14.0625,2,25,1,38578,-1
59,-1.94732,-13.9375,2,25,6,39029.5,-1
59,19.9375,-42.9567,-2,64,1,39256,1
59,-4.912,-13.9375,2,25,2,39508,-1
59,20,-42.03,-2,64,0,39557.5,1
59,-4.38892,-13.9375,2,25,7,40062,-1
59,19.9375,-42.5544,-1.9375,64,8,40230.5,1
59,-1.00039,-13.875,2,25,17,42509,-1
59,20.0625,-41.7103,-1.875,64,19,42595.5,1
59,-2.65289,-14.125,2,25,14,43605,-1
59,-3.19974,-13.875,2,25,17,44637.5,-1
59,-3.17062,-14.0625,2,25,15,44678.5,-1
59,-1.47848,-14.0625,2,25,8,46820,-1
59,19.875,-41.6355,-2.0625,64,18,47306.5,1
59,-1.5436,-14.125,2,25,14,47792.5,-1
59,-4.86415,-13.9375,2,25,16,47875,-1
59,-4.04761,-13.875,2,25,9,48075,-1
59,20.0625,-42.136,-2.0625,64,7,48746.5,1
59,-2.30892,-13.9375,2,25,6,49343,-1
59,20.125,-42.2945,-2.0625,64,13,49510,1
59,20.0625,-42.1746,-1.9375,64,6,50667,1
59,19.9375,-42.6941,-2.0625,64,5,52040,1
59,20.0625,-41.4167,-1.875,64,19,54114.5,1
59,20.0625,-42.0655,-2.125,64,16,54951.5,1
59,19.9375,-41.5515,-1.875,64,15,56058,1
59,-2.57445,-14,2,25,0,57409,-1
59,-3.21821,-13.9375,2,25,16,58328.5,-1
59,-2.45608,-14.0625,2,25,15,58461.5,-1
59,-1.12886,-14.125,2,25,14,58502.5,-1
59,19.875,-41.5568,-2.0625,64,18,58741.5,1
59,-3.5445,-14.125,2,25,10,58987.5,-1
59,-1.6575,-14.0625,2,25,8,59250.5,-1
59,-1.14209,-13.9375,2,25,16,59711.5,-1
59,-3.00133,-14.125,2,25,14,61056.5,-1
59,-0.942707,-14,2,25,11,62531.5,-1
59,-1.94457,-13.9375,2,25,7,63222.5,-1
59,-1.47173,-14,2,25,3,64159.5,-1
59,-4.22208,-13.875,2,25,9,64484.5,-1
59,20,-42.7335,-1.9375,64,4,67714.5,1
59,-4.62779,-14.0625,2,25,5,70227,-1
59,-0.769434,-14.0625,2,25,8,72187.5,-1
59,-0.920605,-14.0625,2,25,5,72305,-1
59,-1.56344,-14.0625,2,25,1,73818,-1
59,19.9375,-42.0053,-2.0625,64,5,74070,1
59,-1.79144,-14.0625,2,25,1,74116.5,-1
59,-0.498457,-14.0625,2,25,1,75129.5,-1
59,-3.09588,-14.0625,2,25,1,75247,-1
59,-1.2743,-14.125,2,25,10,75398.5,-1
59,-0.746729,-13.875,2,25,17,75818,-1
59,-1.292,-13.875,2,25,17,75859.5,-1
59,19.875,-41.3849,-1.9375,64,14,76095,1
59,19.875,-42.6962,-2,64,10,76388,1
59,-0.880378,-13.875,2,25,13,76437.5,-1
59,-2.67111,-14.125,2,25,10,76541.5,-1
59,-4.37269,-14.125,2,25,10,76900,-1
59,-2.31216,-14.125,2,25,14,77702,-1
59,-4.28392,-13.9375,2,25,2,78062.5,-1
59,-3.46753,-14,2,25,4,78481.5,-1
59,-2.21441,-14.0625,2,25,1,78838,-1
60,-1.47484,-13.875,2,25,9,111,-1
60,-0.347127,-14,2,25,3,293.5,-1
60,-4.96746,-14.0625,2,25,5,658.5,-1
60,-2.82047,-13.9375,2,25,6,1201,-1
60,20,-42.2072,-1.9375,64,4,1346,1
60,-3.92669,-14,2,25,4,1472,-1
60,-4.71443,-14,2,25,4,1648,-1
60,-2.89031,-13.9375,2,25,2,1797,-1
60,-1.86051,-13.875,2,25,17,2935,-1
60,-0.42699,-14.0625,2,25,8,3125.5,-1
60,-4.54904,-13.9375,2,25,2,3601.5,-1
60,-4.57836,-14.0625,2,25,5,3671.5,-1
60,19.9375,-42.8785,-2.0625,64,5,4093.5,1
60,-4.73821,-14,2,25,0,4140,-1
60,20.0625,-42.5398,-2,64,2,4390.5,1
60,-4.82872,-14.125,2,25,14,5116.5,-1
60,-2.38388,-14,2,25,11,5549.5,-1
60,-3.96769,-14.125,2,25,10,5624,-1
60,20,-41.808,-1.875,64,11,5981,1
60,-3.28895,-14.0625,2,25,5,6137,-1
60,20.0625,-42.3055,-2.125,64,16,7666.5,1
60,-2.80379,-14.125,2,25,18,9225,-1
60,-4.53337,-14,2,25,4,10482.5,-1
60,20,-42.797,-2,64,0,10531.5,1
60,-2.98388,-13.875,2,25,9,10905.5,-1
60,-1.04142,-14,2,25,12,11627.5,-1
60,-4.77209,-13.875,2,25,9,12481,-1
60,-4.46144,-14,2,25,12,12636.5,-1
60,19.9375,-42.1864,-2.0625,64,5,13419.5,1
60,-4.78917,-14,2,25,11,15043,-1
60,-3.87267,-14.0625,2,25,8,15275,-1
60,-4.90761,-14,2,25,12,15386.5,-1
60,-1.49196,-14.0625,2,25,5,15465,-1
60,-1.63268,-13.9375,2,25,2,16968.5,-1
60,-4.66358,-13.9375,2,25,2,17241,-1
60,-1.17442,-14,2,25,12,18370,-1
60,-3.99201,-14.125,2,25,10,19705,-1
60,-2.05885,-14.125,2,25,10,19813,-1
60,20,-42.7206,-2.0625,64,3,21844,1
60,-3.69854,-14.0625,2,25,8,22670.5,-1
60,-2.83423,-14,2,25,3,22710,-1
60,19.9375,-41.9059,-2.0625,64,5,22917,1
60,-4.47439,-14.0625,2,25,20,24168,-1
60,-4.4135,-14.125,2,25,14,25697.5,-1
60,20.0625,-42.5078,-1.875,64,19,25782.5,1
60,-2.39726,-13.9375,2,25,16,26028.5,-1
60,-1.14622,-13.9375,2,25,16,26103,-1
60,-2.38079,-14,2,25,11,27320.5,-1
60,-3.51605,-13.9375,2,25,16,27886,-1
60,-2.5724,-14,2,25,3,28766.5,-1
60,-0.770075,-13.875,2,25,17,30089,-1
60,-2.81933,-14.125,2,25,18,31134,-1
60,19.875,-42.8003,-1.9375,64,14,31683.5,1
60,20.0625,-42.0535,-1.875,64,19,32149.5,1
60,-0.878435,-14.0625,2,25,20,32280.5,-1
60,-3.73835,-14.125,2,25,14,32363,-1
60,-3.28794,-13.875,2,25,9,33504,-1
60,-4.2327,-13.875,2,25,9,33619,-1
60,-0.787435,-13.9375,2,25,2,33928,-1
60,-1.12702,-13.9375,2,25,16,34552.5,-1
60,19.9375,-41.4642,-2.0625,64,5,34712,1
60,-2.04768,-13.9375,2,25,7,36049.5,-1
60,-0.558971,-14.0625,2,25,15,36286.5,-1
60,-2.57706,-14.0625,2,25,15,36577.5,-1
60,-4.53441,-14.0625,2,25,15,36659,-1
60,-3.12284,-14.0625,2,25,20,36874.5,-1
60,19.875,-42.6321,-2.0625,64,18,37045.5,1
60,-4.71879,-13.9375,2,25,19,37358.5,-1
60,-3.38231,-13.875,2,25,17,38222.5,-1
60,-2.11086,-13.9375,2,25,16,38466,-1
60,-3.44662,-13.9375,2,25,19,39349,-1
60,-3.59601,-14.0625,2,25,8,39600.5,-1
60,-0.603223,-14.0625,2,25,1,40209.5,-1
60,20,-42.8555,-2.0625,64,3,40602,1
60,19.9375,-42.983,-1.9375,64,8,40731.5,1
60,-0.964643,-14,2,25,4,40882.5,-1
60,20,-42.3479,-1.9375,64,4,40931,1
60,-3.87182,-13.875,2,25,17,41494,-1
60,-3.8637,-14.125,2,25,18,41535,-1
60,19.875,-42.3113,-2,64,10,41791.5,1
60,-1.01858,-14.0625,2,25,1,42418.5,-1
60,-1.12352,-14.0625,2,25,8,42575.5,-1
60,-2.82167,-13.9375,2,25,6,42702,-1
60,20.125,-41.3717,-2.0625,64,13,44317.5,1
60,-2.70849,-13.875,2,25,17,45998.5,-1
60,-0.930383,-13.9375,2,25,19,46369.5,-1
60,-0.337414,-14.0625,2,25,5,49784,-1
60,-3.10669,-14,2,25,4,49902,-1
60,-1.76756,-13.875,2,25,9,50007.5,-1
60,20.0625,-41.4312,-2.0625,64,7,50538,1
60,-1.95467,-14.0625,2,25,8,50725,-1
60,-1.76864,-14.0625,2,25,15,51178.5,-1
60,-3.85895,-14.125,2,25,14,51326,-1
60,-1.9082,-14.125,2,25,18,51528.5,-1
60,-1.26649,-14.125,2,25,14,51947.5,-1
60,-3.80844,-14.125,2,25,18,52454.5,-1
60,20.0625,-41.2599,-1.9375,64,6,53937.5,1
60,19.875,-42.8683,-2.0625,64,18,55406,1
60,-4.74524,-14.0625,2,25,8,55697,-1
60,19.875,-42.4086,-1.9375,64,14,57767.5,1
60,20.0625,-41.6685,-2,64,2,58513,1
60,-3.33699,-14.125,2,25,10,58862,-1
60,-3.21455,-14,2,25,4,60586,-1
60,-3.02089,-14,2,25,11,60664.5,-1
60,-1.43277,-13.9375,2,25,16,61471.5,-1
60,19.9375,-42.9057,-1.875,64,15,61924,1
60,-1.16363,-14.125,2,25,14,62642,-1
60,-4.05694,-14.125,2,25,18,63188,-1
60,-4.58458,-14,2,25,11,63270.5,-1
60,19.875,-41.5083,-1.9375,64,14,63712,1
60,-4.25162,-13.875,2,25,13,64401,-1
60,-2.7155,-13.875,2,25,17,64869.5,-1
60,20.0625,-42.2085,-2.125,64,16,67522.5,1
60,-3.34816,-13.875,2,25,17,67656.5,-1
60,-0.787335,-14.125,2,25,14,67822,-1
60,-4.54677,-14.0625,2,25,15,69728.5,-1
60,-4.04438,-13.875,2,25,9,70373,-1
60,-3.7163,-14.0625,2,25,5,70457.5,-1
60,-1.04442,-14,2,25,3,71375,-1
60,-1.55565,-14,2,25,3,71548,-1
60,20.0625,-41.4493,-1.9375,64,6,71921,1
60,-2.69569,-13.9375,2,25,19,72693,-1
60,-4.12144,-13.9375,2,25,19,72993.5,-1
60,-1.29867,-14.125,2,25,10,73546,-1
60,-4.01361,-14.125,2,25,18,73819,-1
60,-4.43336,-14.125,2,25,14,74143.5,-1
60,20.0625,-42.4152,-1.875,64,19,74908,1
60,-3.68404,-13.875,2,25,9,77160.5,-1
60,20.125,-42.5832,-1.9375,64,17,77543,1
60,-3.01193,-13.9375,2,25,7,78696,-1
60,20,-41.8773,-2,64,0,78998.5,1
61,-3.28752,-13.9375,2,25,19,523.5,-1
61,-3.18597,-13.875,2,25,13,564.5,-1
61,-2.22813,-13.875,2,25,9,1128,-1
61,-1.79308,-13.9375,2,25,16,2209.5,-1
61,-3.23253,-14,2,25,4,2730.5,-1
61,-4.72299,-14,2,25,12,2953.5,-1
61,-1.18181,-14.0625,2,25,15,3030,-1
61,-0.600264,-14,2,25,4,4708,-1
61,-3.47834,-13.9375,2,25,2,5206.5,-1
61,-2.95007,-14.0625,2,25,8,5881.5,-1
61,-4.67771,-14,2,25,4,6042.5,-1
61,-4.42418,-13.9375,2,25,19,7058,-1
61,-3.86578,-14.125,2,25,14,7177,-1
61,-2.6244,-13.9375,2,25,16,7578,-1
61,20,-42.0818,-1.9375,64,4,8123,1
61,-3.885,-13.875,2,25,9,9238,-1
