53,-2.94406,-14.0625,2,25,20,1006.5,-1
53,19.875,-42.2257,-2.0625,64,18,1185,1
53,-0.777369,-14,2,25,11,1439.5,-1
53,-2.39857,-13.9375,2,25,7,1650,-1
53,-1.16037,-14,2,25,4,1914.5,-1
53,-3.48536,-13.9375,2,25,2,3463,-1
53,20.125,-42.0626,-2,64,9,3878.5,1
53,-3.2202,-13.875,2,25,9,4062.5,-1
53,-1.35254,-13.875,2,25,9,4180.5,-1
53,-1.78789,-14.125,2,25,10,4292.5,-1
53,-1.20739,-13.9375,2,25,16,4928,-1
53,-3.35373,-13.875,2,25,17,5002,-1
53,-2.20817,-14.0625,2,25,15,5043.5,-1
53,19.875,-41.538,-1.9375,64,14,5663.5,1
53,-2.69373,-14,2,25,12,7324,-1
53,-4.72888,-13.875,2,25,13,7702.5,-1
53,20.125,-42.216,-1.9375,64,17,8271.5,1
53,-0.821594,-14.0625,2,25,20,8361,-1
53,-1.30437,-14.125,2,25,18,8402.5,-1
53,-1.12586,-13.875,2,25,13,8554,-1
53,20.0625,-41.8066,-2.125,64,16,8886,1
53,-0.194609,-14.0625,2,25,8,9108,-1
53,-1.40655,-13.9375,2,25,16,9261,-1
53,19.875,-42.6738,-2.0625,64,18,9910.5,1
53,19.9375,-41.5617,-1.9375,64,8,10221.5,1
53,19.875,-41.9073,-2.0625,64,18,10700,1
53,-3.95487,-13.875,2,25,17,11228,-1
53,-0.399069,-14,2,25,11,11305,-1
53,-5.05196,-14,2,25,3,11747,-1
53,-2.15801,-14.0625,2,25,1,13644.5,-1
53,-3.15017,-14,2,25,4,13815.5,-1
53,-4.70176,-13.9375,2,25,6,13854.5,-1
53,-3.48404,-13.9375,2,25,6,14270,-1
53,-2.45695,-14.0625,2,25,15,14781.5,-1
53,20.125,-42.5001,-2,64,9,15750,1
53,-1.38334,-14.0625,2,25,8,15833,-1
53,-1.02713,-13.875,2,25,17,16378.5,-1
53,-4.51411,-13.9375,2,25,16,16454.5,-1
53,-3.87586,-13.875,2,25,17,16760.5,-1
53,19.875,-41.6505,-2.0625,64,18,17361.5,1
53,20.0625,-42.1975,-1.875,64,19,17718,1
53,-1.62767,-14,2,25,11,17808.5,-1
53,-2.27052,-14.125,2,25,18,18429,-1
53,-0.928773,-14.125,2,25,14,19102,-1
53,-3.6161,-14.125,2,25,14,19224.5,-1
53,-4.85951,-14.0625,2,25,8,19418.5,-1
53,19.9375,-41.8028,-1.9375,64,8,19469.5,1
53,-1.1297,-13.9375,2,25,6,19934,-1
53,-4.54616,-14,2,25,4,20300,-1
53,20,-41.8819,-1.875,64,11,21229,1
53,-0.101807,-14.125,2,25,10,21426,-1
53,20.0625,-41.2822,-2.0625,64,7,21516,1
53,-1.70096,-14,2,25,11,22247.5,-1
53,-4.03989,-14.0625,2,25,5,22510,-1
53,-3.09307,-14.0625,2,25,5,23018,-1
53,20.0625,-42.2936,-2.0625,64,7,23241.5,1
53,-0.774637,-13.9375,2,25,7,24512,-1
53,19.9375,-42.5982,-2,64,1,24731.5,1
53,-0.854766,-13.9375,2,25,16,25909,-1
53,-2.95099,-14,2,25,12,26348.5,-1
53,-3.14422,-13.9375,2,25,2,27087,-1
53,-2.66561,-13.9375,2,25,6,27361.5,-1
53,-0.736622,-13.9375,2,25,2,28734,-1
53,19.875,-42.3515,-2.0625,64,18,29227,1
53,-3.12456,-13.875,2,25,17,30250.5,-1
53,-1.73444,-14,2,25,11,30466.5,-1
53,19.9375,-42.8512,-2.125,64,20,31031,1
53,20,-41.8651,-2.0625,64,3,31728,1
53,19.9375,-42.8411,-2,64,1,32136.5,1
53,-4.88967,-13.9375,2,25,2,32183,-1
53,-2.99764,-14,2,25,4,32402,-1
53,-2.41054,-14.0625,2,25,1,32520,-1
53,-3.90873,-13.875,2,25,13,32779.5,-1
53,-3.51131,-13.9375,2,25,16,33256,-1
53,-3.66224,-13.9375,2,25,7,33661.5,-1
53,-4.61745,-13.9375,2,25,7,34158,-1
53,-3.0273,-13.9375,2,25,7,34270,-1
53,-0.490349,-13.9375,2,25,19,34544.5,-1
53,-0.785774,-14.125,2,25,18,34627.5,-1
53,-3.38634,-14.125,2,25,18,35748.5,-1
53,-4.89186,-14,2,25,4,36168,-1
53,-4.36526,-14,2,25,11,36382,-1
53,19.875,-41.3934,-2,64,10,36586.5,1
53,-4.48365,-14.0625,2,25,1,37098,-1
53,-3.39595,-14,2,25,0,37423,-1
53,-4.79523,-14,2,25,4,37916,-1
53,-3.30436,-14.0625,2,25,1,38195,-1
53,-3.85236,-14.0625,2,25,1,38295.5,-1
53,-4.64254,-14,2,25,3,39602.5,-1
53,20,-42.3401,-2.0625,64,3,39685.5,1
53,-4.47366,-14.0625,2,25,1,39879.5,-1
53,-2.24068,-13.9375,2,25,7,40241.5,-1
53,-3.25335,-14.125,2,25,14,40316.5,-1
53,-5.00695,-13.9375,2,25,7,40607.5,-1
53,-2.38219,-14.125,2,25,18,40842,-1
53,-3.15565,-14,2,25,12,42471.5,-1
53,-0.743158,-14,2,25,12,42622,-1
54,-3.79154,-14.125,2,25,18,668,-1
54,-3.17946,-14.125,2,25,14,978.5,-1
54,-2.30224,-14,2,25,11,1020,-1
54,-2.96816,-13.875,2,25,17,1526.5,-1
54,-4.61466,-14.0625,2,25,20,1733,-1
54,-4.303,-13.875,2,25,17,1809.5,-1
54,-4.93415,-14.125,2,25,18,2057.5,-1
54,-4.38474,-14.0625,2,25,5,2649,-1
54,-4.73117,-14,2,25,3,3124.5,-1
54,-2.50929,-14.125,2,25,18,4520,-1
54,-2.98556,-14,2,25,11,5664.5,-1
54,-2.08476,-13.875,2,25,13,5831,-1
54,-2.5458,-13.9375,2,25,2,6114,-1
54,-0.322152,-14.0625,2,25,5,7032,-1
54,-4.07213,-14,2,25,11,7278,-1
54,-1.00557,-13.875,2,25,9,8521.5,-1
54,-4.41477,-13.9375,2,25,2,9394,-1
54,-3.7226,-14,2,25,3,9710.5,-1
54,-2.07222,-13.9375,2,25,19,10354,-1
54,20.0625,-41.3806,-1.9375,64,6,11382.5,1
54,19.875,-42.4857,-2,64,10,11440,1
54,-2.5101,-13.9375,2,25,16,11686,-1
54,-3.78989,-13.875,2,25,9,12241.5,-1
54,-2.91849,-13.9375,2,25,7,12658,-1
54,20.125,-42.2365,-2,64,9,12857,1
54,-1.94451,-14.125,2,25,18,13389,-1
54,-4.39845,-13.875,2,25,13,13518.5,-1
54,-2.05201,-13.875,2,25,9,14925.5,-1
54,-1.56834,-14,2,25,3,15037.5,-1
54,20,-42.2608,-1.9375,64,4,15086.5,1
54,20,-41.8985,-2,64,0,15176,1
54,-1.62234,-14.125,2,25,10,16053,-1
54,-4.73087,-14.125,2,25,14,16135.5,-1
54,-4.61192,-13.9375,2,25,2,16511,-1
54,-2.17216,-14,2,25,3,16629,-1
54,-1.4355,-14.0625,2,25,1,17129,-1
54,-2.58488,-14.125,2,25,10,17233,-1
54,-4.1845,-14.125,2,25,10,17432,-1
54,20.125,-41.8443,-2,64,9,18247,1
54,-4.40175,-13.9375,2,25,19,18770,-1
54,-3.06219,-14.125,2,25,14,19216.5,-1
54,-2.12367,-13.875,2,25,9,19535.5,-1
54,19.9375,-42.3528,-1.875,64,15,19621.5,1
54,-1.09383,-14.125,2,25,10,19968,-1
54,-5.08385,-14.0625,2,25,20,20482,-1
54,19.9375,-42.1519,-1.9375,64,8,20750.5,1
54,-0.795555,-14,2,25,3,21671,-1
54,20,-42.4312,-2.0625,64,3,21962.5,1
54,20.125,-42.5877,-2.0625,64,13,22880.5,1
54,-2.06599,-13.9375,2,25,6,23945.5,-1
54,20.125,-42.2333,-2.0625,64,13,24509.5,1
54,20.125,-42.8899,-1.9375,64,17,24685.5,1
54,-2.82935,-14.0625,2,25,15,24817,-1
54,-1.37629,-14.125,2,25,10,26062.5,-1
54,-0.966676,-13.9375,2,25,6,26569,-1
54,-4.64275,-14.0625,2,25,8,27412,-1
54,20.0625,-41.8254,-2.125,64,16,31190,1
54,-3.97791,-13.875,2,25,17,31426,-1
54,-1.30785,-14,2,25,0,31634,-1
54,-4.10024,-13.9375,2,25,2,31818,-1
54,-0.867421,-14.0625,2,25,8,32100.5,-1
54,20.0625,-41.4234,-2,64,2,34460,1
54,-0.92329,-14,2,25,3,35404,-1
54,-3.1706,-14.0625,2,25,8,35867.5,-1
54,19.9375,-41.8903,-1.9375,64,8,36021,1
54,-3.0032,-14.0625,2,25,8,36368.5,-1
54,-1.28624,-13.9375,2,25,6,37051.5,-1
54,-2.60259,-14.0625,2,25,1,39266,-1
54,-3.34359,-14.0625,2,25,8,39477.5,-1
54,-1.75636,-14,2,25,12,39519,-1
54,-1.41129,-14.125,2,25,14,39675.5,-1
54,-2.79241,-14.125,2,25,18,41187.5,-1
54,-4.6658,-14.0625,2,25,15,41261.5,-1
54,-4.20846,-13.9375,2,25,19,41302.5,-1
54,-1.35025,-14.125,2,25,14,41479.5,-1
54,-4.80293,-14.125,2,25,14,41556,-1
54,20.125,-42.3328,-2.0625,64,13,41774.5,1
54,-4.4598,-14.0625,2,25,20,42202,-1
54,-2.70338,-14.0625,2,25,20,42394.5,-1
54,-4.6321,-13.875,2,25,13,43129,-1
55,20,-42.8943,-2,64,0,296,1
55,20,-41.9123,-1.9375,64,4,870.5,1
55,-4.10359,-13.875,2,25,9,1527.5,-1
55,-2.96719,-14.125,2,25,14,3684.5,-1
55,-3.19867,-13.9375,2,25,7,4372,-1
55,-2.33251,-14.0625,2,25,5,4629.5,-1
55,19.9375,-42.5684,-1.9375,64,8,5334,1
55,-2.45831,-13.875,2,25,17,6162.5,-1
55,-1.69974,-13.875,2,25,17,6422,-1
55,-1.3103,-14.125,2,25,18,7268,-1
55,20,-42.0856,-2.125,64,12,9406,1
55,-4.68955,-13.875,2,25,13,9643.5,-1
55,19.875,-42.67,-1.9375,64,14,10464.5,1
55,19.9375,-41.6317,-2,64,1,10918,1
55,-2.40701,-14,2,25,3,11036,-1
55,20.0625,-41.6574,-1.9375,64,6,11298,1
55,-2.25055,-14,2,25,3,11795.5,-1
55,-1.58483,-13.9375,2,25,7,11834.5,-1
55,-2.42298,-13.875,2,25,13,12227.5,-1
55,20,-41.7091,-1.875,64,11,13248.5,1
55,-4.66053,-13.9375,2,25,2,14340,-1
55,-0.850882,-14.0625,2,25,5,16024.5,-1
55,-0.49425,-14,2,25,3,17168,-1
55,-5.02638,-13.875,2,25,13,19354.5,-1
55,-2.91896,-13.875,2,25,13,19660,-1
55,-4.84304,-13.875,2,25,9,19750.5,-1
55,19.9375,-41.3026,-2,64,1,20023.5,1
55,19.9375,-42.8177,-1.9375,64,8,20179.5,1
55,-4.42996,-14,2,25,0,20845.5,-1
55,19.875,-42.0795,-2,64,10,21026,1
55,-2.93406,-13.875,2,25,13,21183.5,-1
55,-4.35323,-14,2,25,12,21857,-1
55,-4.72044,-13.875,2,25,9,21995.5,-1
55,20,-42.1961,-1.9375,64,4,22192,1
55,-1.87211,-13.9375,2,25,7,22273.5,-1
55,20.0625,-42.3674,-1.9375,64,6,22322.5,1
55,-1.65458,-13.9375,2,25,7,22494,-1
55,-4.76453,-14.0625,2,25,1,23553.5,-1
55,19.9375,-41.7641,-2.0625,64,5,23603,1
55,-0.646738,-14.0625,2,25,1,24066,-1
55,-4.35453,-14,2,25,4,24631.5,-1
55,20,-41.8549,-2.125,64,12,27911,1
55,19.875,-41.6504,-2,64,10,28676.5,1
55,-4.06651,-14,2,25,12,28725,-1
55,-0.980182,-14.0625,2,25,8,30334.5,-1
55,-1.82086,-13.875,2,25,13,30493,-1
55,20.0625,-41.449,-1.875,64,19,30662,1
55,-2.93722,-14.0625,2,25,15,31112.5,-1
55,-2.99292,-13.9375,2,25,6,31383,-1
55,-1.26573,-14,2,25,4,33094.5,-1
55,-2.88107,-14,2,25,0,33517.5,-1
55,-3.14318,-13.9375,2,25,7,34879.5,-1
55,-0.280954,-13.9375,2,25,6,34919,-1
55,-4.29016,-14.0625,2,25,1,35905.5,-1
55,-1.24387,-14.125,2,25,10,36116.5,-1
55,-1.51282,-14.0625,2,25,20,36190.5,-1
55,-4.35998,-13.9375,2,25,2,36480.5,-1
55,-1.85031,-14,2,25,4,36677.5,-1
55,-0.529813,-13.9375,2,25,6,37104,-1
55,-2.37867,-13.9375,2,25,6,37179.5,-1
55,-4.41355,-13.9375,2,25,7,37573,-1
55,-1.36708,-14.125,2,25,14,38554.5,-1
55,-2.18776,-13.875,2,25,13,38828,-1
55,-3.62885,-13.9375,2,25,16,39476.5,-1
55,-2.15654,-14.0625,2,25,5,39827.5,-1
55,-2.28982,-13.9375,2,25,2,40036,-1
55,-3.89635,-14.0625,2,25,5,40188.5,-1
55,20.0625,-42.0018,-2,64,2,40350.5,1
55,20,-42.1569,-1.9375,64,4,41210,1
55,20.0625,-41.7474,-2,64,2,41313,1
55,20.0625,-41.8712,-1.9375,64,6,41440.5,1
55,-0.641002,-14,2,25,0,41653,-1
55,-4.22862,-14.0625,2,25,5,42125.5,-1
56,-2.66416,-14.125,2,25,10,631.5,-1
56,-3.83944,-14,2,25,11,672.5,-1
56,-1.52022,-13.875,2,25,17,1068.5,-1
56,-3.50776,-13.875,2,25,13,1849.5,-1
56,-2.79592,-13.875,2,25,13,2014,-1
56,-3.30598,-14,2,25,3,2493.5,-1
56,-2.57552,-14.125,2,25,10,2856,-1
56,19.875,-42.0983,-1.9375,64,14,3662.5,1
56,20.0625,-42.3039,-1.875,64,19,3790.5,1
56,-2.29179,-14.125,2,25,18,4690.5,-1
56,19.9375,-42.1642,-2.125,64,20,4779.5,1
56,19.875,-42.632,-2.0625,64,18,4916.5,1
56,-1.70821,-14.125,2,25,14,5128,-1
56,-1.22032,-13.9375,2,25,7,5885.5,-1
56,-4.92762,-14.125,2,25,10,6281.5,-1
56,-4.0751,-14.125,2,25,10,6322.5,-1
56,-3.19057,-14,2,25,11,7263.5,-1
56,-3.54674,-13.875,2,25,13,8294,-1
56,-1.32291,-14,2,25,11,8419.5,-1
56,-3.33149,-14.0625,2,25,8,8507.5,-1
56,19.9375,-42.6499,-1.9375,64,8,8750.5,1
56,-3.77092,-13.875,2,25,13,9306,-1
56,19.9375,-41.6983,-1.875,64,15,9953.5,1
56,-1.772,-13.875,2,25,9,11456,-1
56,-1.19029,-14.125,2,25,14,11898.5,-1
56,-4.71487,-14.0625,2,25,15,11939.5,-1
56,20.0625,-42.521,-2.0625,64,7,12942,1
56,20.0625,-41.8522,-2.0625,64,7,12999.5,1
56,-3.28356,-14.0625,2,25,5,13046,-1
56,-3.40135,-13.9375,2,25,7,14486,-1
56,-2.20805,-14,2,25,3,14559.5,-1
56,-1.96974,-14.0625,2,25,1,15117,-1
56,20.0625,-42.6976,-2.125,64,16,15799.5,1
56,20.125,-41.6554,-2.0625,64,13,16755.5,1
56,19.875,-42.1895,-2.0625,64,18,16981,1
56,-3.0083,-14.125,2,25,10,17997,-1
56,-2.43574,-14,2,25,11,18844.5,-1
56,-1.01931,-14.125,2,25,18,19493.5,-1
56,-2.4126,-13.9375,2,25,19,20110.5,-1
56,-4.55689,-13.9375,2,25,2,21946,-1
56,-2.0946,-14.125,2,25,10,22179,-1
56,-4.04237,-14.0625,2,25,8,22218,-1
56,-3.9083,-13.9375,2,25,6,22397,-1
56,-0.925447,-13.875,2,25,13,24058.5,-1
56,-2.09803,-14.125,2,25,18,24607.5,-1
56,-0.718305,-13.875,2,25,17,24648.5,-1
56,-2.21754,-13.9375,2,25,19,24763,-1
56,-1.54096,-14.0625,2,25,15,24873.5,-1
56,-1.52634,-13.9375,2,25,19,26382.5,-1
56,19.9375,-42.831,-1.875,64,15,26788.5,1
56,-4.67968,-14,2,25,3,27115,-1
56,20,-42.6111,-2.125,64,12,28011.5,1
56,20.0625,-42.7907,-1.9375,64,6,28104.5,1
56,20.0625,-41.5615,-2,64,2,28556,1
56,-1.98791,-14,2,25,12,28922.5,-1
56,-1.9564,-14.0625,2,25,15,28963.5,-1
56,-1.12598,-14,2,25,4,29306,-1
56,19.9375,-41.4903,-1.875,64,15,29982,1
56,-3.61259,-13.9375,2,25,19,32046.5,-1
56,-3.75323,-13.9375,2,25,19,32170.5,-1
56,-3.25865,-13.875,2,25,17,32211.5,-1
56,-0.813581,-13.9375,2,25,2,35089.5,-1
56,20.0625,-41.7721,-2.125,64,16,36818,1
56,20,-42.8334,-1.9375,64,4,37305,1
56,-3.2352,-14.0625,2,25,5,37450.5,-1
56,-3.54372,-13.875,2,25,17,38860.5,-1
56,-0.843067,-14.0625,2,25,15,39136.5,-1
56,-3.30482,-14.0625,2,25,8,40068,-1
56,-1.57179,-14,2,25,4,40187.5,-1
56,20,-41.4277,-2.125,64,12,40901.5,1
56,-4.16704,-13.875,2,25,9,40985,-1
56,-3.96861,-14,2,25,12,41085,-1
56,-1.21848,-13.875,2,25,9,41343,-1
56,-4.16765,-13.9375,2,25,2,41432,-1
56,-4.33913,-14,2,25,3,41737.5,-1
57,-3.8636,-14,2,25,12,395.5,-1
57,-0.372183,-13.9375,2,25,6,953.5,-1
57,-3.86246,-14.125,2,25,14,1462.5,-1
57,20.125,-42.2132,-1.9375,64,17,1929.5,1
57,-3.12228,-13.9375,2,25,19,2020.5,-1
57,19.9375,-42.4314,-2.0625,64,5,2553,1
57,-3.92362,-14,2,25,12,3188.5,-1
57,-2.7122,-14,2,25,3,3329,-1
57,-4.40548,-14.0625,2,25,5,3407.5,-1
57,-1.83684,-14.0625,2,25,5,3447,-1
57,-4.04441,-13.9375,2,25,16,4004.5,-1
57,20.0625,-41.3828,-2.0625,64,7,5010,1
57,-3.97046,-13.9375,2,25,7,5302,-1
57,-0.962333,-13.9375,2,25,6,5973,-1
57,19.9375,-42.5974,-2.0625,64,5,7263.5,1
57,20,-42.1951,-1.9375,64,4,7320,1
57,-1.10352,-14.0625,2,25,15,8080.5,-1
57,19.9375,-42.0615,-2,64,1,9025,1
57,-0.878792,-13.875,2,25,17,9397,-1
57,20.0625,-42.8276,-2.125,64,16,9848.5,1
57,19.875,-42.9834,-1.9375,64,14,10156,1
57,-0.864656,-13.9375,2,25,2,10962.5,-1
57,-2.04055,-14.125,2,25,14,14095.5,-1
57,-4.41024,-14.0625,2,25,5,15618.5,-1
57,-1.06045,-13.9375,2,25,2,15881.5,-1
57,20.0625,-41.6896,-2.0625,64,7,17156,1
57,19.875,-42.6417,-2.0625,64,18,18496.5,1
57,-0.778227,-14.125,2,25,18,18546,-1
57,-2.96818,-13.9375,2,25,16,18587,-1
57,-0.85059,-14.125,2,25,10,19875.5,-1
57,-2.94112,-13.875,2,25,9,20729.5,-1
57,-3.27722,-14.125,2,25,14,21037.5,-1
57,19.9375,-41.3614,-2.0625,64,5,21503,1
57,-1.75282,-13.875,2,25,13,22248,-1
57,20.125,-42.1295,-2,64,9,22898.5,1
57,-3.01509,-13.9375,2,25,7,23279.5,-1
57,19.9375,-42.0049,-2.0625,64,5,24337.5,1
57,20,-42.8943,-2,64,0,24845.5,1
57,19.9375,-41.551,-2,64,1,25202,1
57,-2.41522,-13.875,2,25,13,25773,-1
57,20.0625,-42.1521,-2.0625,64,7,26763.5,1
57,-1.94158,-14,2,25,11,27944,-1
57,-0.423989,-14.0625,2,25,5,28432,-1
57,20,-41.2951,-2.0625,64,3,28520.5,1
57,-0.519606,-14.0625,2,25,5,29660.5,-1
57,-1.85416,-13.9375,2,25,6,30655,-1
57,-0.461938,-14,2,25,3,30694.5,-1
57,-3.47175,-14.0625,2,25,1,30733,-1
57,-2.17408,-14,2,25,12,30926.5,-1
57,-2.28065,-14,2,25,12,32294.5,-1
57,-4.66552,-13.875,2,25,13,32418,-1
57,-1.5591,-14,2,25,12,34258,-1
57,-1.23227,-13.875,2,25,13,34751.5,-1
57,-2.65471,-13.875,2,25,9,35342,-1
57,-1.67211,-14.125,2,25,10,36529,-1
57,-2.53819,-14.125,2,25,10,36887,-1
57,19.9375,-42.9638,-2.0625,64,5,37095,1
57,-4.53804,-14.0625,2,25,5,38093,-1
57,20,-42.4702,-1.875,64,11,38837,1
57,-1.91351,-14,2,25,11,39545.5,-1
57,20,-42.033,-2.125,64,12,39639.5,1
57,19.9375,-42.3774,-2.125,64,20,40393.5,1
57,20.125,-41.5252,-2.0625,64,13,40454,1
57,19.9375,-42.1183,-1.9375,64,8,40864.5,1
57,19.9375,-42.6197,-2,64,1,41866,1
57,-3.59707,-14.0625,2,25,1,42831,-1
58,-2.50689,-13.875,2,25,13,42,-1
58,-3.51217,-13.9375,2,25,2,1948,-1
58,-2.28346,-13.9375,2,25,7,2740,-1
58,-2.30105,-14.0625,2,25,8,3517.5,-1
58,-2.93879,-14.0625,2,25,1,4695.5,-1
58,-2.00292,-14,2,25,4,5274.5,-1
58,-0.5372,-14.0625,2,25,8,6548,-1
58,20.125,-42.0564,-2,64,9,6597.5,1
58,-1.18476,-14,2,25,3,6814,-1
58,-0.675259,-14.0625,2,25,5,6988,-1
58,-3.09253,-13.9375,2,25,7,7146,-1
58,-2.99318,-14.0625,2,25,8,8959,-1
58,-1.93043,-13.9375,2,25,16,9771,-1
58,-3.74416,-14,2,25,0,10225,-1
58,-0.518185,-13.9375,2,25,2,10263.5,-1
58,-1.06087,-14.0625,2,25,1,10337,-1
58,-4.61725,-14.0625,2,25,1,10830,-1
58,-4.27206,-14,2,25,11,11116.5,-1
58,-1.4619,-14,2,25,4,11266,-1
58,-0.206817,-13.9375,2,25,6,12164,-1
58,-0.524591,-14,2,25,3,12203,-1
58,-2.01799,-14.0625,2,25,1,12327.5,-1
58,-2.34881,-13.9375,2,25,19,12910,-1
58,-3.31565,-14.125,2,25,18,13230,-1
58,20.0625,-41.8182,-2,64,2,13665,1
58,-0.434289,-14.0625,2,25,15,14335,-1
58,-4.21351,-13.9375,2,25,19,14575,-1
58,-4.87869,-13.875,2,25,17,14732.5,-1
58,-4.72373,-14.125,2,25,14,15321,-1
58,-1.50219,-14.0625,2,25,8,16916.5,-1
58,-2.21424,-14.125,2,25,10,16957.5,-1
58,-3.23498,-13.9375,2,25,16,18007,-1
58,-2.45145,-13.9375,2,25,16,18090,-1
58,19.9375,-41.5595,-2.125,64,20,19061,1
58,19.9375,-42.942,-1.875,64,15,19264.5,1
58,20,-42.2142,-1.9375,64,4,20022.5,1
58,-3.34627,-14.125,2,25,10,20365,-1
58,-2.77835,-13.9375,2,25,6,20886.5,-1
58,20.125,-41.8973,-2,64,9,20975.5,1
58,-3.75762,-14.125,2,25,18,21177.5,-1
58,-3.61392,-14,2,25,3,21559.5,-1
58,20,-42.2742,-1.875,64,11,23061.5,1
58,-2.63254,-14.0625,2,25,8,23597.5,-1
58,20.0625,-42.4924,-2.0625,64,7,24596,1
58,-4.49092,-13.875,2,25,9,24963.5,-1
58,-4.38169,-14.125,2,25,10,25265,-1
58,-2.68016,-13.9375,2,25,7,25839.5,-1
58,-1.23103,-14.125,2,25,10,26209,-1
58,20,-42.0695,-2.0625,64,3,27164.5,1
58,20,-42.7024,-2.0625,64,3,27326.5,1
58,-2.55717,-14.125,2,25,18,28275.5,-1
58,-3.17703,-13.9375,2,25,19,28602.5,-1
58,-3.95011,-13.9375,2,25,7,28872.5,-1
58,-0.425517,-14,2,25,11,29290,-1
58,-1.65399,-13.9375,2,25,7,29480.5,-1
58,-4.85314,-13.875,2,25,9,29585.5,-1
58,20.0625,-42.8104,-2,64,2,30242,1
58,-4.97097,-14.0625,2,25,20,31366.5,-1
58,20.0625,-41.6084,-1.875,64,19,31535,1
58,-4.45996,-14.0625,2,25,5,31981,-1
58,20.125,-41.7201,-2.0625,64,13,34631.5,1
58,-0.792057,-13.9375,2,25,19,34877.5,-1
58,20.0625,-42.501,-2.125,64,16,35304,1
58,-3.80366,-13.9375,2,25,16,35875.5,-1
58,-4.68217,-14.125,2,25,18,36988.5,-1
58,-4.01366,-14,2,25,3,37293.5,-1
58,19.9375,-41.7068,-2.0625,64,5,38126.5,1
58,-3.35261,-13.9375,2,25,7,38865,-1
58,-3.0257,-14,2,25,4,39157.5,-1
58,-1.84946,-13.9375,2,25,6,39335.5,-1
58,-1.46917,-14,2,25,3,40153,-1
58,19.875,-41.3815,-1.9375,64,14,41322.5,1
58,-2.5706,-14,2,25,11,41448.5,-1
58,19.9375,-41.4495,-2.0625,64,5,42114.5,1
58,-1.16759,-14.0625,2,25,5,42384.5,-1
58,19.9375,-41.5506,-2,64,1,43160.5,1
59,-4.98079,-14.0625,2,25,5,770,-1
59,-1.3888,-13.875,2,25,9,1180.5,-1
59,20.0625,-42.36,-1.9375,64,6,1671,1
59,20,-41.5303,-2,64,0,2142,1
59,-4.79652,-14,2,25,12,2657,-1
59,-0.853777,-13.875,2,25,17,2817.5,-1
59,-4.02405,-13.9375,2,25,19,2858.5,-1
59,-1.70992,-14.0625,2,25,5,4131,-1
59,-3.9631,-14,2,25,0,4751,-1
59,-3.67651,-13.9375,2,25,16,5623.5,-1
59,-3.84913,-13.9375,2,25,19,5822,-1
59,-1.54937,-14.125,2,25,18,5977.5,-1
59,-3.74443,-13.875,2,25,17,6186,-1
59,-2.32129,-14.125,2,25,18,6227,-1
59,-5.05265,-14.125,2,25,18,6484.5,-1
59,-2.09353,-14,2,25,11,6810,-1
59,-2.63732,-13.9375,2,25,7,6919.5,-1
59,-3.26292,-13.9375,2,25,6,8453,-1
59,-3.56327,-14,2,25,4,8732,-1
59,19.9375,-42.3135,-2,64,1,9136.5,1
59,20,-42.9255,-2.0625,64,3,9193,1
59,20.0625,-41.2462,-1.9375,64,6,10831,1
59,-3.47728,-13.9375,2,25,6,11851,-1
59,-2.13414,-13.9375,2,25,2,11992,-1
59,-1.55259,-13.9375,2,25,2,12374,-1
59,-3.43875,-14.125,2,25,14,13711,-1
59,-2.51789,-13.875,2,25,9,14194.5,-1
59,-2.36591,-14.0625,2,25,20,14527,-1
59,-0.761288,-14.0625,2,25,15,14568.5,-1
59,-0.90976,-14.125,2,25,10,15200,-1
59,20.125,-42.6687,-1.9375,64,17,15661.5,1
59,-3.42686,-13.875,2,25,9,16003.5,-1
59,-0.388422,-14.0625,2,25,15,16604,-1
59,-2.18602,-14,2,25,11,17351.5,-1
59,-1.04505,-14.125,2,25,10,17562,-1
59,-4.39451,-13.9375,2,25,16,17938,-1
59,-4.48202,-14.125,2,25,10,18012,-1
59,-4.64484,-13.875,2,25,13,18187,-1
59,-3.0078,-14.125,2,25,18,18691,-1
59,20,-41.7594,-1.9375,64,4,20531.5,1
59,20,-41.6229,-2.125,64,12,20741.5,1
59,20.125,-41.8262,-2.0625,64,13,21239,1
59,-4.19416,-14,2,25,4,21511.5,-1
59,-3.27019,-14,2,25,3,21651,-1
59,-0.433019,-14,2,25,11,22016.5,-1
59,-2.11546,-14.125,2,25,10,22055.5,-1
59,-1.10789,-14.125,2,25,14,24131,-1
59,-4.63831,-14.0625,2,25,15,24707,-1
59,-4.39709,-13.875,2,25,9,24748,-1
59,-1.67512,-13.9375,2,25,2,25282.5,-1
59,-2.37312,-14.0625,2,25,1,25406,-1
59,-2.02971,-13.875,2,25,9,26124,-1
59,19.9375,-42.3056,-2,64,1,26490,1
59,-1.29693,-14,2,25,11,28006.5,-1
59,20,-41.9022,-2.125,64,12,28203.5,1
59,19.875,-42.0139,-1.9375,64,14,28970.5,1
59,-1.6053,-14.0625,2,25,20,29411,-1
59,20.0625,-41.727,-2.125,64,16,29580,1
59,-4.36001,-13.9375,2,25,16,29720,-1
59,-1.34193,-14,2,25,11,30033.5,-1
59,-3.32213,-14.125,2,25,10,30074.5,-1
59,-3.32435,-14.0625,2,25,8,30516.5,-1
59,-0.353532,-13.9375,2,25,7,30556,-1
59,-3.49537,-14.0625,2,25,8,31531,-1
59,-2.13219,-14.125,2,25,10,31961.5,-1
