108,20.0625,-42.9228,-2.0625,64,7,68057,1
108,-2.27172,-14.0625,2,25,5,68104,-1
108,-1.18831,-13.9375,2,25,6,68381.5,-1
108,-2.36698,-13.9375,2,25,16,68951.5,-1
108,-4.2734,-13.875,2,25,13,69168,-1
108,-2.61792,-13.875,2,25,17,69580.5,-1
108,-4.88389,-14.125,2,25,10,70387,-1
108,-2.4857,-14,2,25,3,70463,-1
108,-1.92117,-13.9375,2,25,7,70813,-1
108,-3.5782,-13.9375,2,25,2,71254.5,-1
108,-1.34614,-14.0625,2,25,1,71695,-1
108,-2.26392,-14,2,25,4,71734,-1
108,20.0625,-41.8948,-2,64,2,72234.5,1
108,-1.57761,-13.9375,2,25,2,72679.5,-1
108,19.9375,-42.5894,-2.0625,64,5,72828.5,1
108,-2.01953,-13.9375,2,25,2,73187,-1
108,-1.418,-13.9375,2,25,7,73259.5,-1
108,20,-42.7457,-2.0625,64,3,73677,1
108,20.0625,-42.6464,-2,64,2,74663.5,1
108,-1.35269,-13.9375,2,25,7,75981.5,-1
108,-0.569604,-13.9375,2,25,7,76346,-1
108,-2.51826,-13.9375,2,25,6,76385,-1
108,-3.51114,-13.9375,2,25,7,76686.5,-1
108,-0.422221,-13.9375,2,25,16,77414,-1
108,19.875,-42.1037,-2,64,10,77679.5,1
109,19.9375,-41.4898,-2,64,1,89,1
109,-3.40558,-13.9375,2,25,16,932.5,-1
109,-4.15271,-14,2,25,11,1298.5,-1
109,-4.00416,-14,2,25,4,1572,-1
109,-1.52473,-13.9375,2,25,6,2885.5,-1
109,-2.73089,-13.9375,2,25,6,3264,-1
109,-3.84411,-13.9375,2,25,6,5157.5,-1
109,20,-42.3112,-2.0625,64,3,6243.5,1
109,20.0625,-42.5026,-2.0625,64,7,6469,1
109,-2.56467,-14.0625,2,25,5,7133.5,-1
109,20.125,-42.048,-2.0625,64,13,9260,1
109,-1.95542,-14.0625,2,25,5,9417.5,-1
109,20,-42.3945,-2,64,0,9538,1
109,-2.80269,-14.0625,2,25,8,9802,-1
109,-0.855642,-14.0625,2,25,5,10502.5,-1
109,-0.982153,-13.9375,2,25,6,11315,-1
109,19.875,-42.4691,-1.9375,64,14,11582,1
109,-0.932372,-13.875,2,25,9,12031,-1
109,-4.13012,-13.9375,2,25,6,12110,-1
109,-2.5403,-14.125,2,25,10,12928,-1
109,-1.04546,-14.125,2,25,10,13271.5,-1
109,-3.49456,-13.9375,2,25,7,13712.5,-1
109,-3.09022,-14,2,25,3,14179,-1
109,-1.22414,-14,2,25,3,14327,-1
109,-3.43377,-14.0625,2,25,8,15444.5,-1
109,-1.3375,-13.9375,2,25,6,15589.5,-1
109,19.9375,-42.8575,-2.0625,64,5,15872.5,1
109,-1.59804,-13.9375,2,25,2,16478.5,-1
109,-2.61172,-14.125,2,25,18,17253.5,-1
109,-1.23113,-13.9375,2,25,16,17775.5,-1
109,20,-41.8918,-2.125,64,12,17867.5,1
109,20,-41.8004,-2.0625,64,3,18819,1
109,-4.64056,-13.9375,2,25,2,18896.5,-1
109,-0.603615,-14.0625,2,25,5,18968.5,-1
109,-4.86639,-13.9375,2,25,6,19007,-1
109,-4.3304,-14,2,25,3,19080.5,-1
109,-4.62112,-13.9375,2,25,6,19189.5,-1
109,19.9375,-41.5958,-1.9375,64,8,19239,1
109,20.125,-42.0672,-1.9375,64,17,19553,1
109,20.125,-41.7146,-2.0625,64,13,20105,1
109,-0.788762,-14,2,25,4,20951,-1
109,-1.33464,-14.0625,2,25,5,20990,-1
109,-3.09168,-13.9375,2,25,6,21746,-1
109,20.125,-41.5003,-1.9375,64,17,22033,1
109,-0.640041,-13.9375,2,25,16,23158.5,-1
109,-1.62127,-13.875,2,25,13,23238,-1
109,-1.28646,-14.0625,2,25,8,24974,-1
109,-4.50982,-13.875,2,25,9,25139,-1
109,-2.946,-13.875,2,25,13,25285.5,-1
109,20,-42.9527,-1.875,64,11,25337,1
109,-2.28234,-14,2,25,4,26133,-1
109,-3.21021,-14.0625,2,25,5,26718,-1
109,-2.62585,-14.0625,2,25,5,26843,-1
109,-1.00646,-14,2,25,4,27595,-1
109,-1.6847,-14,2,25,4,27812,-1
109,-1.63935,-14,2,25,12,28893,-1
109,-3.37847,-13.875,2,25,9,29118.5,-1
109,-2.4128,-13.875,2,25,13,30761.5,-1
109,-1.57405,-13.875,2,25,9,31005.5,-1
109,-4.72824,-13.875,2,25,9,31648.5,-1
109,20.125,-42.3482,-2,64,9,31735.5,1
109,-4.52379,-14.0625,2,25,5,31856.5,-1
109,-2.29773,-14,2,25,3,32035,-1
109,-1.66609,-13.9375,2,25,7,32385,-1
109,-0.368874,-14,2,25,3,32828.5,-1
109,-1.55187,-13.9375,2,25,7,33461.5,-1
109,20.125,-42.6433,-2,64,9,33730.5,1
109,-0.555774,-14,2,25,11,33891,-1
109,-2.44161,-14.125,2,25,10,34535.5,-1
109,-0.84549,-14,2,25,11,34613.5,-1
109,-3.70128,-14.125,2,25,14,35087.5,-1
109,-2.51053,-13.9375,2,25,19,35167.5,-1
109,-4.19088,-13.9375,2,25,7,35561.5,-1
109,-0.900196,-14,2,25,12,36039.5,-1
109,-1.98675,-13.9375,2,25,7,36150,-1
109,20.125,-42.321,-2.0625,64,13,37004.5,1
109,-2.04021,-14.0625,2,25,8,37533.5,-1
109,-2.83011,-14,2,25,0,37698,-1
109,20.0625,-42.1048,-1.9375,64,6,39569,1
109,20,-41.9605,-1.9375,64,4,39838,1
109,-4.12055,-13.9375,2,25,2,39924,-1
109,-0.714124,-14.0625,2,25,1,40174,-1
109,-4.26705,-13.9375,2,25,2,40251.5,-1
109,-1.7891,-14,2,25,12,42230.5,-1
109,-3.02374,-14,2,25,12,42858.5,-1
109,20,-42.5665,-2,64,0,43472,1
109,-4.739,-14,2,25,4,43936.5,-1
109,-4.11178,-14,2,25,0,43975,-1
109,-3.57801,-13.875,2,25,9,45242.5,-1
109,-1.89309,-14.0625,2,25,5,46475,-1
109,-1.81232,-14.0625,2,25,1,47664,-1
109,20,-41.2759,-1.9375,64,4,47927,1
109,-1.99102,-13.9375,2,25,2,47973.5,-1
109,-0.235027,-14,2,25,0,48233,-1
109,-1.60912,-14,2,25,3,48308.5,-1
109,-2.67088,-14,2,25,11,49685.5,-1
109,-2.26964,-13.875,2,25,9,49920.5,-1
109,-2.38079,-14,2,25,11,50188.5,-1
109,-3.1419,-13.875,2,25,17,50649,-1
109,-3.76332,-13.9375,2,25,16,51075.5,-1
109,-3.51936,-13.875,2,25,17,51718,-1
109,-4.24656,-13.9375,2,25,19,51833.5,-1
109,-2.71838,-13.875,2,25,17,51916.5,-1
109,-2.23187,-13.9375,2,25,7,52802,-1
109,-2.1428,-13.9375,2,25,19,53854.5,-1
109,-4.88355,-14.0625,2,25,5,55197,-1
109,-1.03178,-14,2,25,4,55810.5,-1
109,20,-42.7496,-2,64,0,55892.5,1
109,19.9375,-42.6512,-2,64,1,55947.5,1
109,-3.58013,-13.875,2,25,13,56748.5,-1
109,-2.29384,-14.0625,2,25,15,56912,-1
109,-1.9202,-13.9375,2,25,19,56988.5,-1
109,-4.31097,-14.0625,2,25,15,59756,-1
109,-2.12153,-14,2,25,4,61016.5,-1
109,-2.96911,-14.125,2,25,14,62105.5,-1
109,-0.705393,-13.9375,2,25,16,63440,-1
109,-3.76124,-14.125,2,25,10,63564.5,-1
109,-1.56914,-14.0625,2,25,8,63744.5,-1
109,19.9375,-42.5749,-2,64,1,63903.5,1
109,20.0625,-42.1736,-2.0625,64,7,63993.5,1
109,-0.823825,-14,2,25,4,64228,-1
109,-1.38943,-13.9375,2,25,2,64355.5,-1
109,-2.63308,-14.0625,2,25,1,64394,-1
109,-0.654268,-13.875,2,25,9,64549,-1
109,-4.5657,-14.0625,2,25,5,65134,-1
109,-1.33308,-13.875,2,25,17,65839,-1
109,-4.10588,-14.125,2,25,14,66625,-1
109,20.125,-42.1848,-2,64,9,67219.5,1
109,-3.17563,-13.875,2,25,13,67437,-1
109,20.125,-41.4589,-2,64,9,68245,1
109,-0.930349,-13.9375,2,25,7,68472,-1
109,-0.901771,-13.9375,2,25,7,69563,-1
109,19.9375,-42.4726,-2.0625,64,5,70120,1
109,20,-42.6777,-1.9375,64,4,70320.5,1
109,-1.98637,-14.0625,2,25,1,70463,-1
109,-1.36982,-13.9375,2,25,6,70671,-1
109,-1.05224,-14,2,25,4,70975,-1
109,20,-42.433,-1.9375,64,4,71024,1
109,19.9375,-41.7045,-2,64,1,71197,1
109,20.0625,-41.356,-2.0625,64,7,71323.5,1
109,-1.1133,-13.9375,2,25,6,73435.5,-1
109,-4.33074,-13.875,2,25,13,73475.5,-1
109,-3.59494,-13.875,2,25,13,74197.5,-1
109,20.0625,-41.8278,-1.9375,64,6,74904.5,1
109,-4.77766,-13.9375,2,25,7,75068.5,-1
109,-3.27283,-13.9375,2,25,6,75141,-1
109,-4.68932,-14.0625,2,25,1,75719,-1
109,-2.55065,-13.875,2,25,13,77354,-1
109,-4.59154,-14.125,2,25,14,77644,-1
109,19.9375,-42.3385,-2.0625,64,5,77839,1
110,-1.86455,-13.9375,2,25,6,137.5,-1
110,-3.94896,-13.9375,2,25,19,2194,-1
110,-2.44992,-14,2,25,11,3202,-1
110,-0.294798,-14.0625,2,25,15,4476.5,-1
110,20.125,-42.4666,-1.9375,64,17,4686.5,1
110,-2.89407,-13.9375,2,25,19,4998,-1
110,-4.5002,-14,2,25,3,7375.5,-1
110,-1.47244,-13.9375,2,25,7,7755,-1
110,-2.0721,-13.9375,2,25,19,9240.5,-1
110,-2.21069,-14.125,2,25,18,9531,-1
110,-1.9948,-14.125,2,25,18,9719,-1
110,-4.07558,-14.0625,2,25,8,10871,-1
110,-4.09245,-13.875,2,25,9,11209.5,-1
110,-2.82088,-14,2,25,3,11507.5,-1
110,-2.29503,-13.9375,2,25,6,11688.5,-1
110,20,-42.0109,-1.875,64,11,12428.5,1
110,-1.31023,-14.0625,2,25,8,12674.5,-1
110,-1.47629,-13.9375,2,25,2,13922.5,-1
110,20.0625,-42.2527,-1.9375,64,6,14308.5,1
110,-1.69085,-14.0625,2,25,8,14355.5,-1
110,-1.48344,-14,2,25,4,14429.5,-1
110,20,-42.5167,-1.9375,64,4,14478,1
110,19.9375,-41.6469,-2,64,1,14535,1
110,-2.70011,-14.125,2,25,10,14878,-1
110,19.875,-41.7576,-1.9375,64,14,15312,1
110,-5.00739,-14.125,2,25,18,15403,-1
110,-4.24906,-14.125,2,25,14,16473.5,-1
110,-4.45991,-14.0625,2,25,1,17086,-1
110,-4.36556,-13.875,2,25,13,18859,-1
110,-2.848,-14.125,2,25,10,19470,-1
110,-2.31269,-13.9375,2,25,6,19548.5,-1
110,-4.33059,-14,2,25,12,21969.5,-1
110,20,-42.5104,-1.875,64,11,23454,1
110,-0.808613,-14,2,25,11,23583,-1
110,-4.14089,-14,2,25,12,24107.5,-1
110,20.0625,-41.3905,-1.9375,64,6,24713.5,1
110,-1.81111,-13.9375,2,25,2,24918.5,-1
110,19.875,-41.8761,-2,64,10,25646.5,1
110,-2.42646,-14,2,25,12,25695.5,-1
110,-1.98282,-14.0625,2,25,15,25772,-1
110,-3.09958,-14,2,25,12,26218,-1
110,-3.03911,-14.0625,2,25,5,26794.5,-1
110,-4.46333,-14.0625,2,25,1,26912,-1
110,-1.41461,-14.0625,2,25,20,28360.5,-1
110,-2.39113,-14.0625,2,25,5,29699.5,-1
110,-2.00226,-13.875,2,25,9,30060.5,-1
110,-2.75306,-13.9375,2,25,19,32050.5,-1
110,-2.37689,-14.125,2,25,14,32314,-1
110,20,-41.2477,-1.9375,64,4,32764,1
110,20,-42.7646,-1.9375,64,4,33105.5,1
110,-0.847738,-14,2,25,4,33152.5,-1
110,19.9375,-41.2704,-2,64,1,34124.5,1
110,-3.20122,-13.875,2,25,9,34554.5,-1
110,-2.70102,-14.0625,2,25,15,34677,-1
110,20.125,-42.6657,-1.9375,64,17,36152.5,1
110,-2.81595,-13.875,2,25,17,37272,-1
110,19.9375,-42.3692,-1.875,64,15,39295,1
110,-0.914086,-14,2,25,12,39344.5,-1
110,-1.63451,-14.125,2,25,18,39427.5,-1
110,-3.42173,-13.9375,2,25,16,39720,-1
110,19.875,-42.5106,-2.0625,64,18,39897,1
110,-1.35904,-13.875,2,25,13,40142,-1
110,20.0625,-42.6301,-2.0625,64,7,40230.5,1
110,-1.18279,-14.125,2,25,14,40763.5,-1
110,19.875,-42.1067,-1.9375,64,14,40898,1
110,-1.20154,-14.0625,2,25,1,41761.5,-1
110,20.0625,-41.4069,-2,64,2,41889,1
110,-4.28422,-14.125,2,25,14,45240.5,-1
110,-3.56253,-13.875,2,25,13,45359.5,-1
110,-4.53097,-13.9375,2,25,6,47064.5,-1
110,-1.52836,-14.0625,2,25,1,49464,-1
110,-1.73039,-13.9375,2,25,6,49536,-1
110,-3.15745,-14,2,25,0,50817,-1
110,-3.70738,-14,2,25,11,50963.5,-1
110,-4.13878,-14.0625,2,25,5,51321,-1
110,-1.29986,-13.9375,2,25,2,51614.5,-1
110,-1.26479,-14.0625,2,25,5,52051,-1
110,-3.08772,-14.0625,2,25,5,52603,-1
110,-4.82819,-14,2,25,4,53300.5,-1
110,-0.24877,-14,2,25,4,53491,-1
110,-3.60199,-13.9375,2,25,7,54038.5,-1
110,20.125,-42.5091,-1.9375,64,17,54494.5,1
110,20.0625,-41.5665,-1.875,64,19,54621,1
110,20.125,-42.1971,-2,64,9,54983,1
110,-0.53408,-14.0625,2,25,5,55065.5,-1
110,20,-42.4889,-2,64,0,55355,1
110,-3.58754,-13.9375,2,25,6,55573.5,-1
110,19.875,-41.9651,-2.0625,64,18,57070,1
110,19.875,-42.6362,-2,64,10,57458.5,1
110,-2.43178,-14.0625,2,25,15,58911,-1
110,-4.38438,-13.875,2,25,13,60526.5,-1
110,19.9375,-42.9727,-1.875,64,15,60578,1
110,20.125,-42.0893,-2.0625,64,13,63449,1
110,-4.71423,-14.125,2,25,10,63906.5,-1
110,-4.08614,-13.9375,2,25,16,63948,-1
110,-4.9075,-14.125,2,25,14,66605.5,-1
110,-3.10828,-13.875,2,25,17,66647,-1
110,19.875,-42.8328,-2.0625,64,18,66812,1
110,-2.89709,-13.875,2,25,17,67186,-1
110,-3.05937,-14.0625,2,25,15,67318,-1
110,-3.37582,-13.875,2,25,9,69164,-1
110,-3.34716,-14.0625,2,25,5,69561,-1
110,-1.57129,-13.875,2,25,17,71534.5,-1
110,-4.33207,-13.875,2,25,13,71617.5,-1
110,-3.48896,-14,2,25,11,72544,-1
110,20,-42.7115,-1.875,64,11,73682.5,1
110,19.875,-42.7823,-2,64,10,73971,1
110,-2.05029,-14,2,25,3,74413,-1
110,-2.56483,-14.0625,2,25,1,74870,-1
110,-3.45397,-13.9375,2,25,2,75472,-1
110,-3.63181,-14.125,2,25,18,76556,-1
110,-2.17808,-13.9375,2,25,16,76597.5,-1
110,-3.35705,-14.125,2,25,14,77046,-1
110,-2.04044,-13.875,2,25,13,77516,-1
110,20,-42.6431,-1.9375,64,4,78551.5,1
110,-0.893895,-14,2,25,0,78860,-1
111,-4.95275,-14.0625,2,25,5,670,-1
111,-1.2158,-14,2,25,11,1402,-1
111,20,-42.0061,-2.125,64,12,2317,1
111,-2.0196,-14.0625,2,25,5,2463,-1
111,-3.77874,-14,2,25,3,3050.5,-1
111,-2.73652,-14,2,25,3,3089.5,-1
111,-2.7851,-13.875,2,25,17,3790.5,-1
111,-3.93228,-13.9375,2,25,16,3948.5,-1
111,-4.7011,-14.0625,2,25,1,6466,-1
111,-0.736882,-14,2,25,12,6989.5,-1
111,-1.73867,-13.9375,2,25,19,7209.5,-1
111,-4.77045,-14.0625,2,25,20,7334,-1
111,20.0625,-42.8082,-1.9375,64,6,8234,1
111,-0.591127,-14,2,25,11,8578.5,-1
111,-1.77452,-14.0625,2,25,15,8849.5,-1
111,-4.85461,-13.875,2,25,13,9166,-1
111,-1.31804,-14.125,2,25,18,9553,-1
111,-0.762393,-13.875,2,25,13,11391,-1
111,-2.34821,-14,2,25,12,11515,-1
111,-1.76886,-14.0625,2,25,15,11785,-1
111,-4.68927,-14.0625,2,25,15,11894.5,-1
111,19.875,-42.1012,-2.0625,64,18,12030.5,1
111,20.0625,-42.5609,-1.875,64,19,12424.5,1
111,-4.88819,-13.875,2,25,9,13017,-1
111,-1.78461,-14,2,25,12,13182,-1
111,-0.918305,-13.9375,2,25,19,13327.5,-1
111,-4.77847,-14.0625,2,25,15,13913,-1
111,-5.00637,-13.875,2,25,13,14228,-1
111,-4.74386,-13.9375,2,25,16,14416.5,-1
111,-2.8351,-14.0625,2,25,15,14679.5,-1
111,19.875,-41.6084,-1.9375,64,14,14764.5,1
111,-1.19034,-14.125,2,25,14,15567,-1
111,20.0625,-42.0971,-2.125,64,16,16269.5,1
111,-4.68576,-14,2,25,11,16566.5,-1
111,-4.58647,-13.875,2,25,9,17366,-1
111,20.125,-42.3237,-2,64,9,17642.5,1
111,-2.21248,-14,2,25,12,18865,-1
111,20.0625,-42.9729,-2.0625,64,7,18972,1
111,-3.07006,-13.875,2,25,13,19769.5,-1
111,-2.92443,-14.125,2,25,14,20089.5,-1
111,19.875,-41.98,-2,64,10,20811.5,1
111,-0.636945,-13.875,2,25,13,21087.5,-1
111,-0.940918,-14,2,25,12,23044,-1
111,-3.68172,-14.125,2,25,18,23122.5,-1
111,-0.563554,-14.0625,2,25,15,23449.5,-1
111,-1.03228,-13.875,2,25,17,24194.5,-1
111,-4.22188,-14.125,2,25,18,24677,-1
111,-1.93029,-13.875,2,25,9,25153.5,-1
111,-4.78484,-14,2,25,3,25910,-1
111,-0.710866,-14,2,25,4,25989,-1
111,-2.65379,-13.9375,2,25,16,27380,-1
111,-1.83431,-13.9375,2,25,7,27498,-1
111,-4.51625,-13.9375,2,25,2,27572,-1
111,-2.44903,-14,2,25,0,27611,-1
111,19.875,-41.8035,-2.0625,64,18,28470,1
111,20.0625,-42.6109,-2.125,64,16,29020,1
111,-2.25747,-13.9375,2,25,16,29575,-1
111,-3.13146,-13.875,2,25,9,29947.5,-1
111,-4.03681,-14,2,25,3,30053,-1
111,-4.4374,-14.0625,2,25,1,30552,-1
111,-4.92565,-14.0625,2,25,1,31056.5,-1
111,19.9375,-41.9582,-2,64,1,31646.5,1
111,-1.21954,-13.9375,2,25,6,31837,-1
111,-3.70448,-14.125,2,25,10,31877,-1
111,-4.32818,-14.0625,2,25,1,32569.5,-1
111,19.9375,-42.6051,-2.0625,64,5,33387,1
111,-2.89591,-13.9375,2,25,7,33574.5,-1
111,19.9375,-41.408,-2.0625,64,5,33809.5,1
111,-2.33789,-14.0625,2,25,8,34391,-1
111,-0.56438,-13.9375,2,25,2,34431,-1
111,-4.83233,-14,2,25,12,35301.5,-1
111,-0.818554,-14.125,2,25,18,35382,-1
111,19.875,-41.3903,-2.0625,64,18,35434,1
111,-4.17514,-14.0625,2,25,15,35515.5,-1
111,-2.80069,-13.875,2,25,17,35745.5,-1
111,20,-42.347,-2.125,64,12,36731.5,1
111,-4.07172,-14.0625,2,25,15,37078,-1
111,-4.90659,-13.875,2,25,17,38121.5,-1
111,-1.15937,-14.0625,2,25,15,38163,-1
111,-2.31471,-14.0625,2,25,5,39617.5,-1
111,-3.40789,-14.0625,2,25,1,39877,-1
111,-3.73627,-14.0625,2,25,8,40863.5,-1
111,-3.74827,-13.9375,2,25,19,41839,-1
111,-2.44179,-13.9375,2,25,16,42131,-1
111,-3.59624,-13.875,2,25,17,42295.5,-1
111,-1.39651,-14.125,2,25,14,42337,-1
111,20.125,-42.6723,-2.0625,64,13,44053.5,1
111,-3.6259,-13.9375,2,25,19,44180,-1
111,-4.15582,-14.125,2,25,18,47661.5,-1
111,-0.67516,-14.0625,2,25,1,48659.5,-1
111,-1.37965,-14.0625,2,25,1,49266,-1
111,-2.45397,-13.9375,2,25,6,50420,-1
111,-3.99921,-14.0625,2,25,15,52149.5,-1
111,-3.337,-13.9375,2,25,16,52878.5,-1
111,-2.77331,-13.875,2,25,9,53477.5,-1
111,19.9375,-41.8269,-1.9375,64,8,53569,1
111,-1.21532,-14.125,2,25,10,53737,-1
111,-0.573263,-14.0625,2,25,15,54110,-1
111,20.125,-42.3996,-1.9375,64,17,54520.5,1
111,-2.67959,-14,2,25,12,54605,-1
111,-0.688264,-14.0625,2,25,20,54730,-1
111,-2.05096,-13.875,2,25,17,54876.5,-1
111,-1.91906,-14.0625,2,25,15,55175.5,-1
111,-0.749918,-14.125,2,25,10,55497,-1
111,20.125,-42.219,-2,64,9,56032,1
111,-3.23562,-13.9375,2,25,2,56119.5,-1
111,-4.13379,-14,2,25,4,56671,-1
111,20.0625,-42.7253,-2.0625,64,7,58992.5,1
111,-1.3428,-13.875,2,25,13,60192.5,-1
111,-2.48046,-14.125,2,25,10,60945,-1
111,-3.2222,-14,2,25,11,61873,-1
111,-2.7234,-14,2,25,4,62058,-1
111,-0.716516,-14.0625,2,25,1,62496.5,-1
111,-4.07107,-14.125,2,25,10,65150,-1
111,20,-42.655,-1.875,64,11,65201.5,1
111,20,-42.1562,-1.9375,64,4,66503.5,1
111,-2.10896,-14.0625,2,25,5,67096,-1
111,-3.56653,-14.0625,2,25,5,67701.5,-1
111,-3.56286,-14.0625,2,25,8,67857.5,-1
111,-0.55168,-14.125,2,25,18,68764,-1
111,-4.25132,-14.0625,2,25,5,69229,-1
111,-2.17035,-13.875,2,25,9,70011,-1
111,-1.26784,-13.9375,2,25,2,70273,-1
111,-0.662928,-14,2,25,3,70557.5,-1
111,-4.77941,-14.0625,2,25,5,71041.5,-1
111,-1.40623,-14.0625,2,25,8,71081,-1
111,-4.24333,-14,2,25,4,71469.5,-1
111,19.9375,-42.1058,-2.0625,64,5,72074,1
111,-1.62302,-14.0625,2,25,8,72204.5,-1
111,20.125,-42.392,-2,64,9,72485,1
111,-1.70452,-14.125,2,25,14,72723,-1
111,-2.35636,-14.125,2,25,18,72841.5,-1
111,-4.06955,-14.125,2,25,10,73876,-1
111,19.875,-41.5431,-1.9375,64,14,73928,1
111,-2.9218,-13.9375,2,25,7,74124.5,-1
111,-4.2308,-14.0625,2,25,5,74210.5,-1
111,-2.26639,-13.9375,2,25,16,74675,-1
111,20,-42.5879,-2.125,64,12,74884,1
111,-0.584327,-13.9375,2,25,7,75305.5,-1
111,-3.74577,-13.875,2,25,9,77702.5,-1
111,20.0625,-41.7874,-2.125,64,16,78057.5,1
111,-5.07709,-13.9375,2,25,16,78445,-1
111,-0.913267,-13.9375,2,25,16,78607,-1
111,-4.56445,-14.0625,2,25,15,78879.5,-1
112,20.0625,-41.9511,-1.9375,64,6,283,1
112,-4.94558,-13.9375,2,25,7,465.5,-1
112,-2.66086,-13.875,2,25,9,506.5,-1
112,19.9375,-42.6291,-2.0625,64,5,1098.5,1
112,-1.43728,-14,2,25,0,1382,-1
112,-2.6621,-14,2,25,3,1460.5,-1
112,19.9375,-41.8812,-2.0625,64,5,1754,1
112,-2.0834,-14.125,2,25,18,1953,-1
112,-0.74314,-14.0625,2,25,5,2218.5,-1
112,19.9375,-42.0173,-2.0625,64,5,2267.5,1
112,-2.20329,-13.875,2,25,13,3173.5,-1
112,-4.3234,-13.875,2,25,13,3329,-1
112,-2.37225,-14.0625,2,25,15,3370.5,-1
112,-3.98954,-14.125,2,25,14,3519.5,-1
112,19.875,-41.4323,-2,64,10,3654.5,1
112,-1.41667,-14,2,25,4,4052,-1
112,-0.607226,-14.125,2,25,10,4179,-1
112,-3.20622,-13.875,2,25,9,4404,-1
112,-0.688713,-14.125,2,25,14,4567.5,-1
112,-1.43102,-14,2,25,3,5335.5,-1
112,-3.2883,-13.875,2,25,9,5487,-1
112,-2.14314,-13.875,2,25,9,5900.5,-1
112,-2.59764,-13.9375,2,25,7,6514.5,-1
112,-2.26883,-14.0625,2,25,1,6844.5,-1
112,-5.02689,-14,2,25,3,7577.5,-1
112,-3.31653,-14.0625,2,25,5,7616.5,-1
112,-2.83733,-14.0625,2,25,5,8192.5,-1
112,-4.38704,-13.9375,2,25,7,9119.5,-1
112,19.9375,-42.7184,-2,64,1,9829,1
112,-2.86945,-14.0625,2,25,1,10129.5,-1
112,20,-41.6255,-1.9375,64,4,10363.5,1
112,-2.60299,-13.9375,2,25,2,11903,-1
112,-1.82509,-13.9375,2,25,2,12227.5,-1
112,-0.72545,-13.875,2,25,9,13708,-1
112,-0.622612,-14,2,25,11,13931.5,-1
112,-1.77821,-14.0625,2,25,15,14702.5,-1
112,-0.747796,-13.875,2,25,9,15020.5,-1
112,19.9375,-41.7109,-1.9375,64,8,15781,1
112,-4.70788,-14,2,25,4,16313.5,-1
112,-4.94688,-13.9375,2,25,2,16459.5,-1
112,-3.61942,-13.9375,2,25,6,16716.5,-1
112,-2.41646,-14,2,25,12,17051,-1
112,-1.82152,-14.0625,2,25,1,17377,-1
112,-3.37878,-14.0625,2,25,5,17845.5,-1
112,20.0625,-41.8461,-2.0625,64,7,18160,1
112,-4.26428,-14.125,2,25,14,19804,-1
112,-4.59081,-13.875,2,25,13,20076,-1
112,-0.980031,-14.0625,2,25,5,21054.5,-1
112,-2.30281,-13.875,2,25,9,21093.5,-1
112,20,-42.1679,-2.125,64,12,22091,1
112,19.9375,-42.3315,-2,64,1,22567.5,1
112,20.125,-42.6735,-2,64,9,22968.5,1
112,-3.44206,-14.0625,2,25,5,23854.5,-1
112,-4.36731,-14,2,25,0,24044.5,-1
112,-2.30371,-13.9375,2,25,6,24083.5,-1
112,-4.06163,-13.9375,2,25,6,24165.5,-1
112,-3.61916,-13.9375,2,25,6,24544,-1
112,-2.17162,-14,2,25,12,24841,-1
112,-3.56464,-14.0625,2,25,8,24881.5,-1
112,-0.370266,-13.9375,2,25,19,25954.5,-1
112,-0.55224,-13.9375,2,25,19,26209.5,-1
112,-0.948282,-13.875,2,25,9,26775.5,-1
112,-1.49485,-14,2,25,11,27605.5,-1
112,19.875,-41.5776,-2,64,10,30064.5,1
112,-2.11057,-13.875,2,25,9,30457.5,-1
112,-3.4724,-14.0625,2,25,8,30687.5,-1
112,19.9375,-41.6,-1.875,64,15,30740,1
112,-1.34154,-14.125,2,25,10,31597.5,-1
112,-1.0539,-13.875,2,25,13,31709,-1
112,-3.3438,-14,2,25,12,32384.5,-1
112,-1.67584,-14.0625,2,25,8,32613.5,-1
112,-3.25076,-13.9375,2,25,19,33965.5,-1
112,-1.8169,-14.0625,2,25,20,34093.5,-1
112,-2.74344,-13.9375,2,25,16,34642.5,-1
112,-2.57943,-13.875,2,25,13,35293.5,-1
112,-4.32133,-13.875,2,25,17,36792,-1
112,-3.99048,-14.0625,2,25,15,36986,-1
112,-4.80505,-13.9375,2,25,19,37101.5,-1
112,-1.48782,-13.9375,2,25,16,37744,-1
112,-3.34849,-14.125,2,25,14,38472.5,-1
112,-3.20539,-14,2,25,3,40913.5,-1
112,-0.654752,-14.0625,2,25,8,41562.5,-1
112,-2.55773,-14,2,25,4,42020.5,-1
112,20,-42.6428,-1.9375,64,4,42796.5,1
112,-3.02144,-14,2,25,3,43702,-1
112,19.9375,-42.5855,-1.9375,64,8,43751,1
112,-3.52836,-13.9375,2,25,2,44247.5,-1
112,20,-42.2767,-1.875,64,11,44530,1
112,19.9375,-41.6184,-1.875,64,15,44625,1
112,20.0625,-42.0162,-2,64,2,44867,1
112,-2.63657,-13.9375,2,25,16,45986,-1
112,19.875,-42.5668,-1.9375,64,14,47028.5,1
112,-3.39758,-13.9375,2,25,6,49132,-1
112,-2.8405,-13.9375,2,25,2,49558,-1
112,20.0625,-42.1047,-1.9375,64,6,50500.5,1
112,-1.35559,-13.9375,2,25,6,51070.5,-1
112,20.0625,-42.8848,-2.0625,64,7,52173.5,1
