75,-1.48159,-13.9375,2,25,2,27332,-1
75,-4.6617,-13.9375,2,25,7,27683,-1
75,-2.96484,-13.9375,2,25,7,27984.5,-1
75,-1.35187,-14.125,2,25,14,28073.5,-1
75,20.0625,-42.0106,-2.125,64,16,28602.5,1
75,-4.17799,-13.9375,2,25,16,29632.5,-1
75,19.875,-42.4084,-1.9375,64,14,29727,1
75,20.0625,-41.4711,-2.125,64,16,29822.5,1
75,-3.90524,-14.0625,2,25,8,30013,-1
75,-2.27769,-14.0625,2,25,8,30450,-1
75,19.875,-42.774,-2.0625,64,18,31121,1
75,-1.35245,-14.0625,2,25,5,31584,-1
75,-4.94484,-14,2,25,3,32120,-1
75,-4.41011,-13.9375,2,25,2,32159,-1
75,-1.87897,-14.0625,2,25,5,33182,-1
75,-2.92473,-14.0625,2,25,5,33221,-1
75,-0.936498,-14.0625,2,25,5,33302.5,-1
75,-3.72385,-14.125,2,25,10,33373.5,-1
75,-1.24689,-13.875,2,25,13,33688.5,-1
75,-4.75913,-14.125,2,25,14,34470,-1
75,-3.52333,-13.875,2,25,13,34805.5,-1
75,-1.71459,-13.9375,2,25,7,35025,-1
75,-4.23273,-14.0625,2,25,1,35693.5,-1
75,-0.930104,-13.9375,2,25,6,35965,-1
75,-2.63812,-13.9375,2,25,7,37871.5,-1
75,-3.47096,-14.125,2,25,10,38022.5,-1
75,19.875,-42.4835,-2.0625,64,18,38652.5,1
75,19.9375,-42.0458,-1.875,64,15,39038.5,1
75,-2.93999,-13.875,2,25,17,39248,-1
75,-0.901348,-14,2,25,12,39754,-1
75,20.0625,-42.4984,-2,64,2,40084.5,1
75,-4.46611,-14,2,25,11,40785.5,-1
75,20,-42.2069,-1.9375,64,4,40945.5,1
75,-3.7366,-13.875,2,25,9,42040.5,-1
75,-1.05167,-14.0625,2,25,15,42730,-1
75,-1.02945,-13.875,2,25,17,42771,-1
75,-3.55868,-13.9375,2,25,6,43389,-1
75,20.0625,-42.81,-2.0625,64,7,44133.5,1
75,-1.70464,-14.125,2,25,10,44313,-1
75,-4.49612,-13.875,2,25,17,44929,-1
75,-4.75603,-14.125,2,25,18,45139.5,-1
75,-3.25704,-14.125,2,25,14,45375,-1
75,-4.62343,-14.125,2,25,18,45540,-1
75,19.875,-42.8222,-1.9375,64,14,46192.5,1
75,-1.50621,-14,2,25,11,46491,-1
75,-3.03296,-14,2,25,3,46895.5,-1
75,-4.28581,-14.125,2,25,10,48172.5,-1
75,-3.95045,-14,2,25,3,48700.5,-1
75,-1.65406,-13.9375,2,25,6,49151,-1
75,-1.61143,-14,2,25,3,49303.5,-1
75,-3.01985,-14.0625,2,25,1,49426.5,-1
75,20.0625,-41.4076,-2.0625,64,7,49625,1
75,-3.66795,-13.9375,2,25,2,49859,-1
75,-4.62653,-14.0625,2,25,5,50046.5,-1
75,20.0625,-41.3629,-2,64,2,50252.5,1
75,-4.3948,-14,2,25,0,50667.5,-1
75,20.125,-42.4119,-2.0625,64,13,51383.5,1
75,-1.98214,-13.9375,2,25,7,51924.5,-1
75,-3.39503,-13.9375,2,25,19,52482.5,-1
75,-2.04514,-13.9375,2,25,6,53064,-1
75,19.9375,-41.3426,-1.875,64,15,53881,1
76,-2.20824,-14.0625,2,25,15,613,-1
76,20.0625,-42.2579,-1.9375,64,6,1848,1
76,-4.90618,-13.875,2,25,17,2247.5,-1
76,19.9375,-41.2988,-2,64,1,2514,1
76,-0.145862,-14,2,25,11,2921,-1
76,-4.56432,-14,2,25,3,3034.5,-1
76,19.875,-42.5148,-2.0625,64,18,3340.5,1
76,-0.857598,-14.0625,2,25,20,3390,-1
76,-1.17403,-14.125,2,25,18,3544,-1
76,-0.86396,-14.125,2,25,14,3656,-1
76,19.9375,-42.0744,-1.9375,64,8,4164,1
76,20.125,-41.376,-1.9375,64,17,4775,1
76,-3.00768,-14.0625,2,25,20,6106.5,-1
76,-3.95628,-13.9375,2,25,19,6184.5,-1
76,-2.38162,-13.9375,2,25,7,8262,-1
76,20.125,-41.685,-2,64,9,9027,1
76,-3.03866,-14.0625,2,25,20,9221.5,-1
76,-2.61983,-14.0625,2,25,1,10172,-1
76,20.0625,-42.6529,-2,64,2,10220,1
76,-0.263525,-14,2,25,4,11132,-1
76,-1.57681,-13.9375,2,25,2,11242,-1
76,-0.842085,-14,2,25,4,11281,-1
76,-3.0342,-14.125,2,25,10,11522.5,-1
76,20,-42.328,-2.0625,64,3,11788.5,1
76,19.9375,-42.3832,-2.0625,64,5,11845,1
76,20.125,-42.9616,-2,64,9,12050,1
76,-1.58662,-13.9375,2,25,16,14382.5,-1
76,20.0625,-41.6845,-1.875,64,19,14640.5,1
76,-4.76953,-13.875,2,25,17,14771,-1
76,-3.02112,-13.9375,2,25,7,15481.5,-1
76,-4.15583,-14.0625,2,25,15,16160,-1
76,20.0625,-42.1888,-2.0625,64,7,16583.5,1
76,-1.56713,-14.0625,2,25,5,16630,-1
76,20.125,-42.7791,-2.0625,64,13,17334,1
76,-0.646909,-14,2,25,11,17383,-1
76,-2.48725,-13.9375,2,25,6,18050.5,-1
76,-0.618782,-14.0625,2,25,5,18090,-1
76,-5.05219,-14.0625,2,25,5,18239,-1
76,20.125,-42.1231,-2,64,9,18461.5,1
76,-4.95656,-13.875,2,25,13,18510,-1
76,-4.64277,-14,2,25,12,19614,-1
76,19.875,-41.4875,-1.9375,64,14,19797.5,1
76,-2.5047,-14.125,2,25,14,20602.5,-1
76,-4.05107,-13.875,2,25,17,21384,-1
76,-4.61016,-14,2,25,11,21764,-1
76,-1.14043,-14.125,2,25,10,21806,-1
76,-3.92807,-14.0625,2,25,8,22263,-1
76,-2.68061,-13.9375,2,25,19,22701,-1
76,-2.10612,-14.125,2,25,18,22889,-1
76,-4.0195,-14.0625,2,25,15,23210,-1
76,20.0625,-42.8445,-2.125,64,16,23582.5,1
76,-3.53771,-13.9375,2,25,19,25901.5,-1
76,-0.608308,-14.125,2,25,18,26253.5,-1
76,-3.19604,-14,2,25,12,26827.5,-1
76,-3.25658,-13.9375,2,25,2,26977,-1
76,-0.293298,-14.125,2,25,10,27780,-1
76,-3.66848,-13.9375,2,25,7,28314,-1
76,-2.92852,-13.875,2,25,9,28905.5,-1
76,-1.42143,-14,2,25,11,29603.5,-1
76,20,-41.367,-1.875,64,11,29781,1
76,-0.665936,-14.0625,2,25,15,30055,-1
76,-1.72537,-13.9375,2,25,2,30525,-1
76,-4.92564,-14,2,25,3,30563.5,-1
76,20,-42.583,-2,64,0,30682,1
76,-0.872742,-14,2,25,3,31350,-1
76,20.0625,-42.9792,-1.875,64,19,32411.5,1
76,-2.2751,-13.875,2,25,13,32691,-1
76,-1.04896,-13.9375,2,25,19,32998,-1
76,19.9375,-41.8976,-1.875,64,15,33125.5,1
76,-3.81424,-14.125,2,25,14,33643.5,-1
76,-5.04815,-13.9375,2,25,16,33719.5,-1
76,-3.30887,-14.0625,2,25,5,34249.5,-1
76,-2.17164,-14,2,25,3,34288.5,-1
76,-1.15897,-14.125,2,25,10,34476,-1
76,-4.85077,-14,2,25,3,36223.5,-1
76,-4.56051,-13.875,2,25,17,37083,-1
76,-2.27705,-14.0625,2,25,8,37321,-1
76,-2.86098,-13.9375,2,25,2,37472,-1
76,20,-41.7388,-2.0625,64,3,37521,1
76,-4.06347,-13.9375,2,25,19,37980.5,-1
76,-2.21519,-13.875,2,25,17,38204.5,-1
76,-3.04765,-14,2,25,12,38287,-1
76,-2.8121,-14.125,2,25,10,39216.5,-1
76,-1.72272,-14.0625,2,25,5,39256,-1
76,20,-41.38,-2,64,0,39632,1
76,20.125,-42.7429,-2,64,9,40295,1
76,-2.51557,-14.0625,2,25,8,40701,-1
76,-4.70808,-13.9375,2,25,7,40844,-1
76,-1.43169,-13.875,2,25,13,41213,-1
76,19.9375,-42.5598,-2.0625,64,5,41590,1
76,-1.67761,-14.125,2,25,18,42003.5,-1
76,19.875,-42.4458,-2,64,10,42197,1
76,-4.90562,-13.9375,2,25,6,42425.5,-1
76,-1.29262,-13.9375,2,25,6,42532.5,-1
76,19.9375,-42.4805,-2.0625,64,5,42615,1
76,-1.53738,-14,2,25,4,42749.5,-1
76,-0.47639,-14,2,25,4,42861,-1
76,-1.9304,-13.875,2,25,13,43294,-1
76,-2.53216,-13.9375,2,25,19,43946.5,-1
76,-4.76254,-14.0625,2,25,1,44495,-1
76,-3.13702,-13.875,2,25,17,45444,-1
76,20.125,-41.7703,-1.9375,64,17,45845,1
76,-4.36507,-13.9375,2,25,19,45931,-1
76,-4.86774,-14,2,25,4,46284.5,-1
76,-0.3864,-14,2,25,3,46401.5,-1
76,-0.306663,-14.0625,2,25,8,47490.5,-1
76,20.125,-41.9831,-2,64,9,47607,1
76,-2.2463,-14.125,2,25,18,48021,-1
76,-3.52939,-13.875,2,25,17,48062,-1
76,-1.97808,-14.0625,2,25,15,48547.5,-1
76,-0.977902,-14,2,25,11,49140,-1
76,-0.601077,-14.0625,2,25,8,49631.5,-1
76,-0.788112,-13.875,2,25,17,50235.5,-1
76,-1.58147,-13.9375,2,25,16,50373,-1
76,-2.87926,-14.125,2,25,18,50557.5,-1
76,-2.64531,-14,2,25,12,51593.5,-1
76,-4.71724,-13.9375,2,25,16,51787.5,-1
77,-2.61069,-14.0625,2,25,5,844,-1
77,-3.30597,-14,2,25,4,1565.5,-1
77,-1.87354,-14.0625,2,25,15,2680.5,-1
77,20.0625,-41.5752,-1.875,64,19,2855,1
77,19.875,-42.0807,-2,64,10,3520,1
77,-3.11419,-13.9375,2,25,19,4172.5,-1
77,-1.02505,-14.0625,2,25,5,4707,-1
77,-0.962779,-14.0625,2,25,5,4838,-1
77,20.0625,-42.8344,-1.9375,64,6,5127,1
77,20,-42.2737,-2.125,64,12,6574,1
77,19.9375,-42.2997,-1.9375,64,8,6632.5,1
77,-4.04434,-13.9375,2,25,19,8906.5,-1
77,19.875,-41.509,-2,64,10,10169.5,1
77,-3.05418,-14,2,25,11,10218.5,-1
77,-4.79091,-14,2,25,11,10617.5,-1
77,-2.62235,-14,2,25,12,10789.5,-1
77,-4.2182,-14.125,2,25,10,12582,-1
77,-4.68673,-13.9375,2,25,6,13260.5,-1
77,19.875,-41.8471,-2,64,10,13420,1
77,-4.44848,-14,2,25,11,13772.5,-1
77,20.125,-42.7129,-2.0625,64,13,13897,1
77,20,-41.7223,-2.125,64,12,14066.5,1
77,-2.45893,-14.0625,2,25,20,14115.5,-1
77,-3.70167,-13.9375,2,25,16,15928.5,-1
77,-3.84099,-13.875,2,25,13,15970,-1
77,-1.49141,-14,2,25,12,16053.5,-1
77,19.9375,-42.6236,-1.875,64,15,16383.5,1
77,-2.6187,-13.875,2,25,17,16844.5,-1
77,-1.60178,-14,2,25,11,16924,-1
77,19.875,-42.775,-2,64,10,17656.5,1
77,20.125,-41.8704,-2.0625,64,13,17870.5,1
77,-0.971352,-13.9375,2,25,16,18261,-1
77,-3.70068,-14.0625,2,25,15,18335.5,-1
77,-4.47203,-14.125,2,25,14,18501.5,-1
77,-2.80117,-14.125,2,25,14,18775,-1
77,20.125,-42.8704,-2,64,9,18938,1
77,19.9375,-41.6419,-2.125,64,20,19684,1
77,-1.22592,-14,2,25,4,20237,-1
77,-2.51071,-14.0625,2,25,5,20309,-1
77,-2.31924,-13.875,2,25,13,21321.5,-1
77,-1.67544,-14.0625,2,25,15,21363,-1
77,-2.25321,-13.9375,2,25,16,21404,-1
77,19.875,-41.632,-2.0625,64,18,22255,1
77,-2.0782,-14,2,25,3,22929.5,-1
77,-0.90358,-13.9375,2,25,7,23126,-1
77,-4.71509,-14,2,25,4,23237,-1
77,-4.80232,-13.9375,2,25,2,23776.5,-1
77,-3.8686,-13.875,2,25,9,24016.5,-1
77,19.875,-41.7126,-2,64,10,24852,1
77,-2.51404,-14.0625,2,25,15,25676,-1
77,-1.84064,-14.0625,2,25,8,26334,-1
77,19.9375,-42.9315,-2,64,1,26627.5,1
77,20.125,-42.2286,-2,64,9,28333,1
77,-1.38822,-14.0625,2,25,8,28463.5,-1
77,-3.80166,-14,2,25,0,29546.5,-1
77,20.0625,-41.398,-1.875,64,19,30502,1
77,-3.83799,-13.875,2,25,13,30792,-1
77,19.875,-42.7159,-2.0625,64,18,30844,1
77,-3.86192,-14,2,25,11,31110.5,-1
77,-4.93717,-14.0625,2,25,8,31190.5,-1
77,19.9375,-41.3905,-1.9375,64,8,31241,1
77,-4.86832,-14.0625,2,25,8,32263,-1
77,20,-41.4366,-1.875,64,11,34073,1
77,-3.50687,-13.875,2,25,9,34423.5,-1
77,-1.73642,-14,2,25,11,34826.5,-1
77,-1.09051,-14,2,25,3,35357,-1
77,-4.76078,-13.875,2,25,9,35396,-1
77,-3.68878,-14.125,2,25,14,35437.5,-1
77,-4.32319,-14.125,2,25,14,35742.5,-1
77,-3.36283,-14.0625,2,25,1,36775,-1
77,-1.5861,-14,2,25,3,37310,-1
77,-0.442946,-13.9375,2,25,6,37499.5,-1
77,20.0625,-42.8373,-1.9375,64,6,37679.5,1
77,-4.46247,-14.0625,2,25,8,38302.5,-1
77,20,-41.513,-2.125,64,12,38519,1
77,-4.96009,-13.875,2,25,13,38803.5,-1
77,20,-41.6794,-1.875,64,11,39094.5,1
77,-2.12179,-13.875,2,25,13,39567,-1
77,-1.49393,-14.0625,2,25,20,39826,-1
77,19.875,-41.9739,-2,64,10,40248,1
77,19.9375,-41.669,-2.0625,64,5,40557.5,1
77,-1.88463,-13.9375,2,25,7,40715.5,-1
77,20.125,-41.8309,-2,64,9,40909.5,1
77,19.875,-42.3503,-2.0625,64,18,41365.5,1
77,-3.30074,-13.9375,2,25,19,41415,-1
77,19.875,-41.7565,-2.0625,64,18,43073,1
77,-4.47534,-14,2,25,11,43554,-1
77,-2.34848,-13.9375,2,25,6,43976,-1
77,-3.12767,-13.875,2,25,9,44095.5,-1
77,-2.8184,-14,2,25,12,44470.5,-1
77,19.9375,-42.933,-2.0625,64,5,44922,1
77,20.0625,-41.3484,-2.125,64,16,45434,1
77,-1.28352,-14.0625,2,25,15,47605,-1
77,-4.57587,-13.875,2,25,13,47645.5,-1
77,19.9375,-42.4488,-2,64,1,47818.5,1
77,-1.8497,-13.9375,2,25,7,48164.5,-1
77,20.125,-42.7535,-2.0625,64,13,48257.5,1
77,-3.06596,-13.9375,2,25,16,48955.5,-1
77,20,-42.6601,-2.125,64,12,50128,1
77,-0.88918,-14.125,2,25,14,50464.5,-1
77,19.9375,-42.2726,-1.9375,64,8,51107,1
77,-1.27858,-14.125,2,25,10,51702,-1
77,-3.92105,-13.875,2,25,13,51961.5,-1
77,-4.5064,-14.125,2,25,14,52077.5,-1
77,19.875,-42.4992,-1.9375,64,14,52976.5,1
78,-2.69947,-13.9375,2,25,16,296,-1
78,-4.42361,-14.125,2,25,14,682,-1
78,20,-42.7064,-1.9375,64,4,934.5,1
78,20.0625,-42.4543,-2,64,2,1099,1
78,20,-42.4558,-2,64,0,1967.5,1
78,-3.20111,-13.875,2,25,9,4577.5,-1
78,-1.14602,-14,2,25,0,5148,-1
78,19.9375,-41.2681,-1.9375,64,8,5300,1
78,-1.38683,-13.875,2,25,13,5425.5,-1
78,-3.43216,-13.875,2,25,17,5499.5,-1
78,-2.30401,-13.875,2,25,17,5656.5,-1
78,-0.830061,-14.125,2,25,18,6481.5,-1
78,-0.519723,-14.0625,2,25,5,7294.5,-1
78,-3.32207,-14.0625,2,25,5,7333,-1
78,20,-42.8626,-2,64,0,7526,1
78,-4.30568,-14.0625,2,25,5,7857.5,-1
78,-1.79175,-14,2,25,11,9027,-1
78,20.0625,-41.7178,-2.125,64,16,10314.5,1
78,-4.08244,-14,2,25,3,11666.5,-1
78,20.0625,-42.5003,-2,64,2,12043.5,1
78,-4.20564,-13.9375,2,25,7,13526.5,-1
78,-4.48556,-13.9375,2,25,19,14311,-1
78,19.875,-41.9744,-2.0625,64,18,15308.5,1
78,-4.99584,-14,2,25,12,15406,-1
78,-3.29865,-13.875,2,25,9,15983.5,-1
78,19.875,-41.4208,-2,64,10,16107.5,1
78,20,-41.3581,-2,64,0,16441,1
78,-2.48558,-14.0625,2,25,5,16560.5,-1
78,20,-42.5416,-1.9375,64,4,16868,1
78,-0.6901,-14.125,2,25,10,16963.5,-1
78,-3.30794,-14,2,25,11,17357,-1
78,-2.98822,-14.125,2,25,10,17398.5,-1
78,-2.68301,-13.875,2,25,9,19727.5,-1
78,-4.33828,-13.9375,2,25,7,19767.5,-1
78,-3.48313,-13.9375,2,25,2,20799,-1
78,-0.383372,-14.0625,2,25,20,22180.5,-1
78,-2.13608,-13.9375,2,25,19,23000,-1
78,-3.06911,-13.875,2,25,13,23898.5,-1
78,-2.06689,-13.875,2,25,9,23940,-1
78,-1.09349,-14.0625,2,25,5,24174.5,-1
78,-4.85107,-14,2,25,11,24287.5,-1
78,-4.51237,-13.9375,2,25,16,24760,-1
78,-2.62836,-13.875,2,25,17,24801.5,-1
78,-1.13921,-13.875,2,25,17,25492,-1
78,19.9375,-42.7933,-2.0625,64,5,26849,1
78,-0.935353,-14.0625,2,25,1,27048.5,-1
78,-0.54573,-14,2,25,4,27164,-1
78,-1.84382,-14,2,25,11,27781,-1
78,-3.37765,-13.875,2,25,9,28041,-1
78,19.9375,-42.9277,-1.9375,64,8,28332,1
78,-1.99993,-14.0625,2,25,5,28379,-1
78,-4.11446,-13.875,2,25,9,28939,-1
78,-3.39973,-14,2,25,11,28980,-1
78,-4.83732,-14.0625,2,25,1,31141,-1
78,-1.4009,-13.9375,2,25,6,32600,-1
78,-3.16993,-14,2,25,3,32745.5,-1
78,19.9375,-42.7634,-1.875,64,15,33372,1
78,-3.34616,-14.125,2,25,18,33583,-1
78,-2.90472,-13.9375,2,25,2,34592,-1
78,19.9375,-42.9975,-1.875,64,15,34784,1
78,20,-42.6238,-1.9375,64,4,36693.5,1
78,-1.4593,-14.0625,2,25,15,37595,-1
78,-3.67843,-14.0625,2,25,20,37707.5,-1
78,20,-41.6279,-2,64,0,38132.5,1
78,-0.624663,-14,2,25,3,38209,-1
78,-4.90244,-14,2,25,4,38247.5,-1
78,-2.08674,-13.9375,2,25,16,38684.5,-1
78,-1.64609,-13.9375,2,25,16,39127.5,-1
78,-1.03453,-13.9375,2,25,19,40366,-1
78,19.9375,-42.5344,-2.125,64,20,41410,1
78,20.0625,-42.2526,-2.0625,64,7,42352.5,1
78,19.9375,-42.4933,-2.0625,64,5,43565.5,1
78,-4.5171,-13.9375,2,25,6,43612,-1
78,-4.48643,-14,2,25,11,44522,-1
78,20.0625,-42.328,-2,64,2,44985.5,1
78,-0.568911,-14.0625,2,25,1,45032.5,-1
78,-3.14109,-14,2,25,3,45453.5,-1
78,-2.18886,-14.125,2,25,18,46827,-1
78,-2.46415,-14.125,2,25,14,47152,-1
78,-3.23752,-13.875,2,25,13,47745,-1
78,-1.86383,-13.875,2,25,17,49103.5,-1
78,19.9375,-42.3004,-1.875,64,15,49764.5,1
78,19.875,-41.7412,-2,64,10,51408,1
78,-4.17818,-13.875,2,25,17,52335.5,-1
78,-3.92356,-14,2,25,12,52787,-1
78,19.9375,-42.0245,-1.875,64,15,53408,1
79,20.0625,-42.081,-2,64,2,186,1
79,-2.82545,-14.125,2,25,10,510.5,-1
79,-3.57783,-13.9375,2,25,6,550.5,-1
79,-3.46546,-14,2,25,12,1875.5,-1
79,-3.3095,-14.0625,2,25,20,3632.5,-1
79,-0.377563,-13.9375,2,25,19,3826.5,-1
79,-1.17691,-14,2,25,12,4153,-1
79,-4.64053,-13.875,2,25,13,4356,-1
79,-1.25085,-13.9375,2,25,7,6494.5,-1
79,20.125,-42.8926,-2.0625,64,13,6775,1
79,-2.84395,-14,2,25,11,7051.5,-1
79,-0.607272,-14.0625,2,25,15,8242.5,-1
79,-4.3738,-13.875,2,25,17,8441.5,-1
79,-3.68593,-14,2,25,4,8710,-1
79,-0.269538,-13.9375,2,25,6,8856,-1
79,-2.80866,-14,2,25,0,11832,-1
79,19.9375,-42.1215,-2.0625,64,5,12535,1
79,-1.00791,-14.0625,2,25,5,12581.5,-1
79,-0.69941,-14,2,25,11,12738.5,-1
79,20,-41.6036,-1.875,64,11,12944,1
79,-2.20031,-14.0625,2,25,20,13077,-1
79,19.875,-42.7337,-2.0625,64,18,13199,1
79,-4.54625,-13.9375,2,25,7,14376.5,-1
79,-4.25252,-13.9375,2,25,2,16521,-1
79,20.125,-42.6238,-2.0625,64,13,17019.5,1
79,-3.58074,-13.9375,2,25,2,17187.5,-1
79,-1.86457,-13.9375,2,25,2,17416.5,-1
79,-1.42997,-14,2,25,0,18134.5,-1
79,-4.20274,-14,2,25,0,18172.5,-1
79,-2.30053,-14,2,25,4,18454.5,-1
79,-4.02966,-13.9375,2,25,19,18731,-1
79,-2.29951,-13.875,2,25,9,19698,-1
79,-4.68832,-14.0625,2,25,5,19887.5,-1
79,-0.936132,-14,2,25,4,20843.5,-1
79,-2.89224,-14.0625,2,25,15,21459.5,-1
79,-0.551459,-13.9375,2,25,19,21573,-1
79,19.9375,-41.3975,-1.875,64,15,21778.5,1
79,-4.36483,-14,2,25,4,22718,-1
79,-1.07779,-13.875,2,25,17,23173.5,-1
79,-1.72294,-13.9375,2,25,19,25748,-1
79,-4.29203,-14.125,2,25,18,26552.5,-1
79,20.0625,-42.561,-2.125,64,16,27067.5,1
79,-4.39865,-14.0625,2,25,15,27730.5,-1
79,-4.70784,-13.9375,2,25,6,28233,-1
79,-4.82061,-13.9375,2,25,6,28272,-1
79,-4.61339,-14.0625,2,25,8,28311,-1
79,-0.522091,-14.0625,2,25,1,28926,-1
79,-4.04322,-14,2,25,0,31049.5,-1
79,19.875,-42.7403,-2.0625,64,18,31915,1
79,19.9375,-41.3624,-1.9375,64,8,32498.5,1
79,20,-41.2267,-2,64,0,32627.5,1
79,-3.475,-13.9375,2,25,7,33955,-1
79,-1.9134,-13.9375,2,25,2,34033,-1
79,-2.91027,-14.0625,2,25,5,34400,-1
79,-1.15179,-14.125,2,25,14,35575,-1
79,-3.30271,-14,2,25,4,36287.5,-1
79,-2.01685,-14,2,25,11,36957.5,-1
79,-2.53837,-14,2,25,12,37624,-1
79,20,-42.5064,-2,64,0,38040.5,1
79,20,-41.9514,-1.9375,64,4,38857.5,1
79,19.875,-42.1828,-2,64,10,39598.5,1
79,-3.62239,-14,2,25,4,39797.5,-1
79,20,-41.9532,-2,64,0,39846.5,1
79,-0.903954,-14.125,2,25,14,40619,-1
79,-1.20062,-13.9375,2,25,19,41404.5,-1
79,-2.8065,-14,2,25,3,42282.5,-1
79,-0.26515,-13.9375,2,25,6,42543.5,-1
79,-3.46955,-14,2,25,4,42622,-1
79,20.0625,-42.5014,-2,64,2,43390,1
79,-4.24081,-14,2,25,3,43694.5,-1
79,20.0625,-41.6812,-2.0625,64,7,44115,1
79,-4.80275,-13.875,2,25,9,44161.5,-1
79,-1.09295,-14,2,25,12,44397,-1
79,19.875,-41.5818,-2,64,10,44626,1
79,-2.1252,-14.125,2,25,10,45487.5,-1
79,-4.73836,-14,2,25,12,45885,-1
79,-2.72285,-13.9375,2,25,16,46327,-1
79,-3.14976,-14,2,25,11,46544.5,-1
79,20,-41.2622,-1.9375,64,4,47826,1
79,-1.65701,-14.0625,2,25,15,48756.5,-1
79,-1.07316,-14,2,25,12,49426,-1
79,20.125,-42.0035,-1.9375,64,17,50241.5,1
79,-2.84132,-13.9375,2,25,16,51010.5,-1
79,-4.29423,-14.125,2,25,14,51125,-1
79,20.0625,-42.1275,-1.875,64,19,51985,1
79,19.875,-42.5004,-1.9375,64,14,52265.5,1
79,-4.55636,-14.125,2,25,18,53476.5,-1
80,-0.678353,-14,2,25,4,139,-1
80,20.0625,-42.6107,-2.0625,64,7,269.5,1
80,20.125,-41.434,-2,64,9,674.5,1
80,-1.11297,-14.0625,2,25,5,759,-1
80,-2.1188,-14.0625,2,25,1,872.5,-1
80,20.0625,-42.0031,-2,64,2,1129,1
80,-1.93383,-14.0625,2,25,5,1766.5,-1
80,-2.28405,-14.0625,2,25,1,2217.5,-1
80,-4.81023,-14,2,25,0,2335,-1
80,-0.6705,-14,2,25,3,2374.5,-1
80,20.0625,-41.3933,-1.9375,64,6,2529.5,1
80,-3.39039,-14.0625,2,25,1,2620,-1
80,19.9375,-41.9806,-1.9375,64,8,2876,1
80,20.0625,-41.6876,-2,64,2,3228,1
80,-1.33087,-14,2,25,4,3599,-1
80,-1.19437,-14,2,25,11,5613,-1
80,20.0625,-42.536,-1.9375,64,6,6029.5,1
80,20.0625,-42.7179,-1.9375,64,6,6086,1
80,19.9375,-41.2677,-1.9375,64,8,6143,1
80,19.875,-42.0289,-1.9375,64,14,6358.5,1
80,19.9375,-41.7148,-2,64,1,6615,1
80,19.9375,-42.746,-1.9375,64,8,7016,1
80,-3.48844,-13.9375,2,25,7,7104,-1
80,20.0625,-41.7493,-1.9375,64,6,7190,1
80,-2.21494,-14.0625,2,25,5,7658.5,-1
80,-4.10908,-14,2,25,0,8011,-1
80,-0.751984,-13.875,2,25,9,8272.5,-1
80,-3.89157,-14.0625,2,25,8,8389.5,-1
80,19.9375,-42.1019,-2.125,64,20,8745,1
80,20,-42.4548,-2.125,64,12,9187.5,1
80,20.0625,-42.3625,-1.9375,64,6,10153,1
80,-4.78716,-14,2,25,0,10442.5,-1
80,20.0625,-42.2814,-2,64,2,10491.5,1
80,-4.44129,-14.0625,2,25,8,10577.5,-1
80,-2.83705,-14.125,2,25,10,10733,-1
80,-5.02522,-13.875,2,25,13,10939.5,-1
80,-2.94744,-14,2,25,3,11649.5,-1
80,-3.42577,-14,2,25,0,12262.5,-1
80,20.0625,-41.9359,-2,64,2,12614,1
80,-0.217286,-13.9375,2,25,7,13673.5,-1
80,-2.83941,-14.125,2,25,14,14243,-1
80,-1.79362,-14.0625,2,25,20,14542.5,-1
80,-1.80572,-14.0625,2,25,15,14583.5,-1
80,-3.9972,-13.875,2,25,13,14737.5,-1
80,-1.08324,-13.875,2,25,13,15182,-1
80,19.9375,-42.9344,-1.875,64,15,16393,1
80,20,-41.9527,-2.125,64,12,17643,1
80,-3.23779,-13.9375,2,25,19,17825,-1
80,-2.4281,-14.0625,2,25,20,18124,-1
80,-1.89901,-13.9375,2,25,19,18324,-1
80,-2.61045,-13.9375,2,25,2,19502,-1
80,-1.26295,-14.0625,2,25,1,19692,-1
80,-4.1275,-13.9375,2,25,6,19952.5,-1
80,-1.95795,-14.125,2,25,14,21235.5,-1
80,19.9375,-42.8787,-2.125,64,20,21492.5,1
80,-1.92485,-14.0625,2,25,5,23122,-1
80,-1.35394,-13.9375,2,25,7,23218,-1
80,-3.59393,-14.0625,2,25,20,23505.5,-1
80,-4.04964,-13.9375,2,25,6,24253,-1
80,-3.93526,-14,2,25,12,24568.5,-1
80,-4.84178,-14,2,25,12,24678.5,-1
80,-1.95222,-13.9375,2,25,6,24851.5,-1
80,-0.55936,-13.9375,2,25,2,26147.5,-1
80,-4.40063,-13.9375,2,25,19,27017,-1
80,-4.37407,-14.0625,2,25,15,27456.5,-1
80,-1.02924,-14,2,25,11,29533.5,-1
80,-1.78471,-13.875,2,25,17,29607.5,-1
80,-2.4781,-14.125,2,25,18,30032,-1
80,-1.90838,-13.875,2,25,17,30073.5,-1
80,-2.0762,-14.125,2,25,14,30579,-1
80,-1.0531,-14,2,25,11,33518.5,-1
80,-1.7833,-13.875,2,25,17,34272,-1
80,-1.63091,-14.125,2,25,10,35072,-1
80,-2.00508,-13.875,2,25,13,36407.5,-1
80,-2.9883,-13.9375,2,25,6,36573.5,-1
80,-0.979032,-13.9375,2,25,19,37905,-1
80,-1.27961,-14.0625,2,25,15,38030,-1
80,-4.75962,-14.125,2,25,10,38285,-1
80,-2.43063,-13.9375,2,25,6,38840.5,-1
